row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
14,73,0,11.0,1.0197542,18.319262,-0.002289105,9.015314e-06,8.517962,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
113,89,0,1.0,0.90966344,224.80667,-0.002976982,1.596133e-05,8.632226,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
21,32,0,14.0,0.32272166,180.0,0.050013915,0.0001268994,9.668584,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
91,111,0,4.0,0.0,0.0,0.0,0.0,11.397158,320.72852,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
73,65,0,12.0,0.32272166,0.0,0.0055571017,6.34497e-05,9.668584,198.7624,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
82,60,0,12.0,0.7206291,153.5893,0.0054895296,5.7419085e-05,8.865208,88.76871,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
14,48,0,13.0,1.0142648,251.44875,0.004116085,2.272213e-05,8.523361,88.76871,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
117,60,0,10.0,0.32055113,90.0,0.0056707566,3.1299547e-05,9.675333,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
18,34,0,10.0,1.1610404,33.511837,-0.008470021,1.42952495e-05,9.486789,88.76871,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
120,124,0,1.0,0.9615732,270.0,-0.01890252,-9.386339e-05,8.57672,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
109,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397158,4113.78,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
40,114,0,-1.0,1.0197542,341.68073,10.0,-0.6159305,8.517962,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
90,65,0,14.0,0.7206291,26.410696,0.015470494,0.0002152515,8.865208,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
6,58,0,13.0,1.1610404,213.51184,0.0054876194,-1.6877435e-05,8.388176,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
108,81,0,2.0,0.6410822,90.0,0.0056707566,9.3885435e-05,8.982185,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
77,120,0,6.0,0.71771735,63.279964,-0.0015154417,8.19923e-05,8.869257,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
90,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397158,3661.49,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
84,122,0,6.0,1.9619372,189.39983,0.0033104473,4.387697e-05,8.556454,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
102,89,0,2.0,0.45486036,44.806664,-0.013892582,-4.705844e-05,10.4239855,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
56,73,0,7.0,0.32055113,270.0,0.01701227,3.1299547e-05,9.675333,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
14,120,0,2.0,0.9680831,0.0,10.0,0.0001268511,8.569972,177.53741,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
87,82,0,1.0,0.32055113,270.0,-0.0056707566,-0.0001877973,11.284771,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
38,119,0,-2.0,0.32055113,90.0,-0.028353784,-0.00015649774,9.675333,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
15,78,0,10.0,0.7206291,206.4107,0.0019961926,6.191411e-06,8.865208,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
58,86,0,2.0,0.71771735,116.72003,-0.010608091,6.4079527e-06,8.869257,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
42,124,0,2.0,1.2820039,90.0,0.0028353783,3.1277516e-05,8.289039,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
43,116,0,4.0,1.4352096,243.27997,0.0027783099,-0.00010081489,8.176109,125.96366,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.000115215626,0.0,0.0,30.0
107,86,0,5.0,0.6410822,90.0,0.01701227,0.00025036113,8.982185,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
94,50,0,10.0,0.7206291,206.4107,-0.0009980962,1.34015645e-05,9.558355,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
31,58,0,15.0,0.45486036,135.19333,0.031754475,6.3032894e-05,9.325374,199.56885,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
21,93,0,1.0,89.68749,270.00177,-1.7304713e-07,1.6640587e-07,-0.028798787,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.8193,6.203262e-08,0.0,0.0,40.0
81,92,0,1.0,0.45486036,315.19333,-0.033739123,-0.00014372425,10.934812,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
75,84,0,1.0,1.0142648,251.44875,-0.005189845,-2.4456601e-06,9.909656,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6523,0.000121406265,0.0,0.0,40.0
35,86,0,5.0,1.6131989,180.0,0.007779943,0.00015844325,8.059146,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
0,43,0,12.0,0.0,0.0,0.0,0.0,11.397158,251.92732,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
30,98,0,-1.0,1.6093034,323.31552,-0.008866562,-0.00012890526,8.061565,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
0,73,0,11.0,1.1610404,146.48816,0.0042946595,-0.00021211217,8.388176,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
91,97,0,2.0,0.7206291,206.4107,0.0029942892,-6.9797345e-05,8.865208,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
73,91,0,-1.0,1.9619372,350.6002,-0.005657406,-2.568909e-05,9.2496,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
44,35,0,10.0,0.32272166,180.0,-0.016671306,-0.0001268994,9.668584,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
84,102,0,2.0,0.71771735,243.27997,-0.0035360313,1.3842927e-05,9.562404,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
122,110,0,4.0,0.6454229,0.0,-0.0055571017,0.00015860162,8.975437,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
48,57,0,10.0,0.0,0.0,0.0,0.0,11.397158,125.96366,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
116,63,0,11.0,2.2579062,0.0,0.0015877434,9.4957555e-05,7.722674,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
51,122,0,1.0,1.0142648,71.44873,-0.0014316813,-0.00010066079,8.523361,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
114,60,0,9.0,1.9619372,189.39983,-0.0023716637,-1.2637913e-05,7.8633065,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
46,122,0,1.0,0.9680831,0.0,-0.0,3.1712774e-05,9.263119,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
33,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397158,2586.3088,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
42,52,0,11.0,1.7357888,338.3316,-0.0019268629,0.0001225272,7.985862,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
101,81,0,3.0,0.71771735,243.27997,0.0060617663,-1.2481231e-05,8.869257,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
83,68,0,11.0,0.32272166,180.0,-0.0055571017,-0.0,9.668584,266.30612,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
94,123,0,2.0,0.45486036,44.806664,-0.005953964,1.5965858e-05,9.325374,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
50,69,0,10.0,1.3219734,284.1275,-0.0037171058,2.1458685e-05,9.867764,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
88,120,0,4.0,2.0388627,18.319262,-0.0043140817,-0.00019334003,8.517962,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7072,8.14899e-05,0.0,0.0,40.0
83,75,0,9.0,1.290682,180.0,-0.0041678264,0.00022191551,8.2822895,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
9,69,0,12.0,0.7206291,333.5893,0.009481915,-5.707341e-05,8.865208,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
45,120,0,-1.0,0.9680831,180.0,-0.0018523674,-0.0001268511,8.569972,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
103,77,0,2.0,0.71771735,116.72003,-0.023236772,6.984114e-05,9.562404,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
15,56,0,12.0,0.9615732,90.0,-0.0018902521,-0.0,8.57672,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
93,117,0,2.0,0.71771735,243.27997,-0.014144122,-4.3186905e-05,8.869257,125.96366,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
87,84,0,2.0,0.71771735,116.72003,-0.0005051476,3.8470727e-05,8.869257,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
43,66,0,13.0,1.3219734,284.1275,0.0047675925,0.00011069888,8.258327,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
0,116,0,-1.0,89.68956,0.0,-1.0175669e-06,1.6534742e-07,-0.7285685,377.891,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
109,114,0,2.0,0.0,0.0,0.0,0.0,11.397158,280.90195,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
46,92,0,1.0,0.9680831,0.0,0.0018523674,3.1712774e-05,8.569972,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
84,95,0,2.0,2.3211281,213.51184,-0.0022069775,2.6364156e-05,8.793641,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72107,7.146333e-05,0.0,0.0,40.0
57,123,0,1.0,0.71771735,243.27997,-0.0010102944,-4.9934133e-05,9.967869,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
96,52,0,9.0,1.1580316,236.13126,0.0044484586,-2.6878268e-05,8.390772,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
95,97,0,1.0,0.0,0.0,0.0,0.0,13.188917,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
85,108,0,2.0,1.3219734,284.1275,-0.00088887307,-0.0001050331,8.258327,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
102,81,0,3.0,0.6454229,180.0,0.011114203,-0.0,8.975437,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
23,117,0,-2.0,1.4352096,63.279964,10.0,-0.61886317,8.176109,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
77,98,0,2.0,1.0197542,341.68073,-0.00281736,0.00011354759,8.517962,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
67,47,0,12.0,0.32055113,270.0,0.022683026,0.00012519819,9.675333,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
35,73,0,11.0,0.32272166,180.0,-0.011114203,-0.0,9.668584,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
115,73,0,11.0,1.0142648,251.44875,0.00053687993,8.563384e-05,8.523361,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
76,74,0,11.0,1.0197542,198.31927,0.007923824,0.00020572174,8.517962,199.56885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
86,68,0,12.0,0.71771735,116.72003,0.0070720604,6.91718e-05,8.869257,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
96,59,0,10.0,0.7206291,333.5893,0.0019961933,-8.7689376e-05,8.865208,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
61,60,0,12.0,0.9680831,0.0,0.0037047348,0.00028541498,8.569972,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
82,109,0,2.0,0.32272166,0.0,0.011114203,3.172485e-05,9.668584,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
11,42,0,13.0,0.7206291,333.5893,0.0024952411,-3.095249e-05,9.558355,251.92732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
54,75,0,5.0,2.0388627,198.31927,0.0008804249,3.1624208e-05,8.517962,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7072,8.14899e-05,0.0,0.0,40.0
116,58,0,8.0,1.0142648,251.44875,-0.009126968,-0.00012261872,9.909656,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
6,38,0,11.0,0.71771735,243.27997,-0.004546326,0.00012080231,8.869257,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
21,82,0,10.0,1.6093034,143.31552,-0.005552796,0.0001575208,9.44786,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
21,52,0,10.0,0.32272166,0.0,-0.022228407,-0.00015862424,11.614494,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
64,87,0,2.0,1.0142648,251.44875,-0.0044740047,0.00017217969,8.523361,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
68,43,0,10.0,0.6454229,0.0,-0.0055571017,6.344063e-05,8.975437,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
19,56,0,11.0,0.45486036,135.19333,-0.0039693085,-9.538417e-05,10.01852,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
97,79,0,2.0,0.71771735,296.72003,-0.0035360302,1.2141956e-05,8.869257,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
38,78,0,8.0,0.9615732,90.0,-0.0056707556,-0.0,9.269868,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
74,62,0,11.0,1.0197542,18.319262,-0.0033456148,2.7812195e-05,9.21111,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
21,74,0,11.0,0.7206291,26.410696,0.00049904844,0.0002461994,8.865208,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
56,69,0,7.0,0.90966344,135.19333,-0.009923273,-3.0658583e-05,10.4239855,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
117,112,0,1.0,0.45486036,135.19333,-0.013892582,-4.6207835e-05,10.01852,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
16,58,0,11.0,0.0,0.0,0.0,0.0,12.090305,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
64,40,0,8.0,0.45486036,224.80667,0.0039693094,-3.193458e-05,10.01852,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
25,97,0,2.0,1.0142648,108.551254,0.0005368805,2.2210928e-05,8.523361,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
108,124,0,5.0,0.9615732,90.0,-0.0,0.00018772678,8.57672,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
56,53,0,9.0,0.45486036,44.806664,-0.003969308,-0.0001579803,9.325374,251.92732,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
87,43,0,9.0,89.689674,0.0,1.6953238e-07,1.6520121e-07,-0.72894263,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
31,32,0,11.0,0.9615732,90.0,-0.0018902521,-0.0,8.57672,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
69,73,0,7.0,1.3643517,224.80667,-0.0033077572,0.00011041305,8.919909,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
47,85,0,2.0,1.6093034,143.31552,-0.0015225407,0.00020159423,8.061565,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
101,103,0,2.0,1.4410303,153.5893,0.003992385,8.729069e-05,8.172061,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
17,69,0,13.0,0.32055113,270.0,0.028353784,0.00021909685,9.675333,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
25,45,0,12.0,0.45486036,135.19333,-0.00793862,0.0001894867,9.325374,199.56885,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
55,36,0,7.0,89.77982,44.806667,0.003968824,5.8602783e-08,-0.37900257,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
27,99,0,2.0,0.6454229,0.0,0.0055571017,3.172032e-05,8.975437,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
11,33,0,12.0,0.71771735,243.27997,0.010608092,-6.9845744e-05,8.869257,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
68,38,0,5.0,89.68961,0.005209509,6.7839335e-07,1.6527176e-07,-0.035597425,88.76871,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
105,67,0,11.0,0.45486036,315.19333,0.011907928,-3.1081112e-05,9.325374,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
11,49,0,10.0,0.45486036,224.80667,-0.007938618,-8.534686e-07,9.325374,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
5,123,0,1.0,0.0,0.0,0.0,0.0,11.397158,199.56885,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
74,106,0,2.0,2.057101,128.84856,-0.0027858848,3.6541674e-05,7.815902,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
51,38,0,9.0,0.90966344,315.19333,0.0009923278,-4.8314894e-05,9.325374,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
23,28,0,10.0,89.77982,44.806667,0.003969188,5.8611736e-08,-0.37900257,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
96,102,0,3.0,0.32272166,0.0,0.03334261,3.172485e-05,9.668584,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
69,84,0,2.0,1.3643517,315.19333,0.0052924114,-4.1923573e-07,8.226761,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
87,79,0,3.0,1.6131989,180.0,-0.0011114203,-6.33773e-05,8.059146,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
101,87,0,2.0,0.32272166,0.0,0.0055571017,-9.5174546e-05,9.668584,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
39,32,0,10.0,89.689674,0.0,-6.7812954e-07,1.6521129e-07,0.36966965,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
23,105,0,2.0,0.9680831,0.0,-0.0,-9.513832e-05,8.569972,445.76935,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
45,68,0,12.0,0.32272166,0.0,0.011114203,-0.0,9.668584,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
22,46,0,13.0,0.90966344,135.19333,0.005953964,3.150607e-05,8.632226,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
115,58,0,8.0,0.32055113,90.0,-0.022683026,-0.00012519819,11.754774,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
40,112,0,-2.0,0.0,0.0,0.0,0.0,13.343068,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
65,115,0,8.0,0.71771735,63.279964,-0.0010102948,0.0002004151,8.869257,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
41,101,0,2.0,0.32272166,180.0,-0.0,6.34497e-05,9.668584,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
23,58,0,12.0,1.290682,0.0,-0.0055571017,-0.0,9.668584,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
53,76,0,3.0,0.7206291,206.4107,-0.001497144,-0.00017021065,8.865208,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
111,101,0,1.0,0.32272166,0.0,-0.0055571017,-3.172485e-05,9.668584,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
72,107,0,2.0,0.0,0.0,0.0,0.0,11.397158,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
79,65,0,11.0,0.9680831,180.0,-0.0018523674,-0.0,8.569972,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
93,97,0,1.0,0.32272166,180.0,-0.0055571017,-3.172485e-05,11.460343,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
29,31,0,10.0,0.0,0.0,0.0,0.0,12.090305,251.92732,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
13,31,0,12.0,0.71771735,243.27997,-0.0070720613,8.77217e-05,8.869257,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
98,51,0,10.0,0.32272166,180.0,-0.0,6.34497e-05,9.668584,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
