row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
65,57,0,13.0,4.525193,81.755646,9.5991,1.3094115,7.022169,282.21765,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29487,3.644631e-05,0.0,0.0,50.0
5,101,0,9.0,0.91306895,44.594757,0.000995889,1.721901e-05,8.624771,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
14,18,0,9.0,0.6410822,270.0,-0.008632918,-0.0,10.364762,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
95,123,0,26.0,4.510926,339.23264,-0.0008497271,-0.00044310818,7.7184873,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
26,109,0,24.0,2.7415648,69.176056,-0.0024415357,-0.0002596001,8.217767,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
27,85,0,19.0,0.45656344,315.40524,0.021909555,-0.00033465688,9.317918,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
55,120,0,29.0,3.2672846,281.46683,0.011506738,0.00070537115,7.348868,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
70,112,0,32.0,4.774205,27.963743,0.0034461785,0.00022145247,6.968366,264.34338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
87,120,0,30.0,3.4783213,304.06516,0.0019388516,0.00038442784,7.2861323,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
9,40,0,10.0,1.026579,198.19318,-0.006831562,-3.6766574e-05,9.8938675,88.11446,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
37,32,0,24.0,3.9129674,155.85995,0.00064877304,-4.495875e-05,7.8612065,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
34,78,0,18.0,5.1877174,0.0,0.0013790363,-6.3610365e-05,6.88488,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659168,3.2192616e-05,0.0,0.0,10.0
43,89,0,19.0,3.1913934,203.66312,-0.003848934,0.0005002708,7.3724194,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
47,119,0,11.0,1.1670383,33.31701,-0.0017882471,-5.7438057e-05,9.072452,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
15,35,0,13.0,0.72492373,206.24223,0.012438424,2.015002e-08,8.855547,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
0,44,0,-32768.0,89.860664,243.11009,-0.0010208793,2.03637e-08,0.864469,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60645,999.0,0.0,0.0,0.0
32,100,0,18.0,0.7187978,116.890625,0.005614045,-4.0919847e-05,8.864035,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
59,88,0,6.0,0.7187978,243.10938,-0.01837324,-0.00015225048,10.473473,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
35,104,0,30.0,1.6169938,323.51837,0.015546418,0.00032903178,8.053078,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
30,91,0,19.0,4.0539303,208.27106,-0.012142904,0.000102316975,8.231167,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
37,99,0,14.0,4.099744,341.80682,-0.0008758413,-0.00050928653,8.219891,88.11446,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29388,4.077596e-05,0.0,0.0,50.0
38,123,0,14.0,2.618824,352.97406,0.0004950433,7.73575e-06,7.5704894,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
41,49,0,10.0,89.68762,90.0,1.4043687e-06,1.6616758e-07,-0.7260794,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
46,87,0,11.0,1.8256743,44.594757,0.0074691665,-0.0004564896,8.624771,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
67,105,0,18.0,2.5917351,59.904724,-0.001358379,-0.00080975663,7.5809016,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
28,114,0,32.0,3.682335,217.4829,0.0039284574,3.7631606e-05,7.2289867,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
10,10,0,15.0,0.32055113,270.0,0.06330807,9.389865e-05,9.671615,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
20,121,0,17.0,2.0631187,50.944218,-0.0063815718,-5.8891856e-05,9.60102,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
51,114,0,11.0,1.4496155,333.75778,0.0019901479,1.2227679e-05,8.855547,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
10,72,0,14.0,3.5216577,270.0,0.0010464143,-0.0003423644,7.9668665,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
107,102,0,9.0,89.68759,89.98936,0.005750539,1.6631132e-07,0.88346785,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
114,113,0,25.0,4.662079,106.160774,0.0010704735,-0.0002342742,6.99224,319.1007,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2951,3.5420868e-05,0.0,0.0,50.0
24,81,0,27.0,3.77205,149.39262,-0.0020257134,0.0001939928,7.897994,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
55,60,0,14.0,1.4373695,243.10938,-0.0051036775,-9.365133e-05,9.2695,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
67,76,0,22.0,0.6410822,270.0,0.014388197,0.00018777087,8.978468,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
51,91,0,6.0,1.32256,284.22815,-0.004177,-9.39907e-05,9.3527775,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
9,51,0,17.0,2.992777,192.35828,0.93741214,1.0031842,7.4368,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
14,65,0,15.0,2.8973775,206.24223,0.0072142864,0.00017171753,7.4692526,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
41,29,0,17.0,7.2776313,105.46211,4.7611175,0.40797615,6.543708,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
44,113,0,16.0,1.9761059,170.66823,0.0023310308,-0.00031065717,7.852387,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
57,56,0,17.0,1.6023545,90.0,0.0034531676,6.2528634e-05,8.755324,264.34338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
59,102,0,43.0,2.5230892,320.59253,-0.0016138083,0.00015034214,7.607781,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
99,94,0,8.0,89.78062,44.59563,-5.466023e-07,1.1681731e-07,-1.0794729,88.11446,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
34,48,0,10.0,89.780716,315.41312,0.0039815274,5.830482e-08,0.30638564,442.84216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
2,18,0,12.0,1.6106056,127.2597,-0.009339602,0.00020335848,8.057038,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
42,79,0,23.0,0.72492373,26.242224,0.0074630543,9.963983e-05,8.855547,176.22893,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
52,111,0,9.0,0.45656344,135.40524,-0.023901332,0.00025214246,9.317918,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
49,110,0,8.0,2.0294223,108.679474,-0.0014497382,-0.00032542416,9.43518,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
66,104,0,24.0,5.831617,80.40536,0.0015155056,-0.0005204358,7.460303,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
19,98,0,29.0,0.9615732,90.0,-0.02493954,9.386339e-05,8.573003,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
55,110,0,15.0,2.281659,224.59476,-0.0027884888,1.7159286e-05,8.401628,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
43,109,0,51.0,2.1554892,296.89062,0.03504525,0.0011237817,7.765422,352.45786,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
19,85,0,28.0,2.2970817,188.01741,0.0030761708,-0.00028460205,7.7017365,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
51,98,0,9.0,1.32256,255.77185,0.005405529,-0.00031235453,8.947312,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
31,71,0,34.0,2.3331091,213.31702,0.012994596,0.00070481544,7.6861567,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
90,92,0,11.0,3.3077798,60.600025,-0.0068388768,-0.00010949939,8.435135,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
71,66,0,11.0,2.052499,18.193167,-10.0,1.5667956,7.814426,125.50346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2935,4.2371095e-05,0.0,0.0,50.0
26,86,0,16.0,1.026579,341.80682,-0.014538965,-0.0004064807,11.280162,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
37,27,0,40.0,2.3331091,213.31702,0.012100472,0.00027280557,7.6861567,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
35,53,0,17.0,4.1209016,230.94423,-0.0027595991,0.00022121303,7.8092604,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
52,52,0,23.0,0.6502147,180.0,-0.002758072,0.00038631627,8.964321,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
69,124,0,26.0,2.1738439,26.242226,0.0036486043,-4.2705364e-05,7.7569346,251.00693,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681842e-05,0.0,0.0,0.0
13,73,0,26.0,2.2970817,171.98259,0.01549016,7.158178e-05,7.7017365,282.21765,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
10,83,0,19.0,2.5832117,82.774536,-7.682568e-05,-0.00018288316,8.277348,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
27,101,0,17.0,2.0631187,129.05577,-0.015695218,-0.00019980574,10.699633,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
81,72,0,6.0,89.69194,0.0,0.0055151344,1.6395869e-07,-0.7399948,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
35,100,0,17.0,2.8973775,333.75778,0.0022389165,7.9573634e-05,8.855547,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
102,100,0,14.0,2.872932,296.89062,0.005869229,-0.00051261025,8.170887,282.21765,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
57,104,0,35.0,8.85228,190.34732,0.001923342,4.3184173e-05,7.0383825,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8785888e-05,0.0,0.0,10.0
65,95,0,14.0,1.32256,284.22815,-0.008190195,-3.268754e-05,9.3527775,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
58,59,0,17.0,0.91306895,44.594757,-0.0029876665,0.00020673663,8.624771,282.21765,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
46,98,0,16.0,2.3331091,33.31701,0.0077490713,-2.7654523e-05,8.379304,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
99,101,0,12.0,0.45656344,135.40524,-0.005975334,-0.00011067534,12.025969,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
50,114,0,11.0,1.8755533,301.3225,0.0030998597,-3.884434e-05,8.597798,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
54,78,0,25.0,4.9685893,74.86555,0.005003626,0.00023226178,6.9282646,251.00693,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.295616,3.321806e-05,0.0,0.0,50.0
21,80,0,20.0,1.6349714,258.5332,-0.011788447,-0.00048932125,10.3446,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
71,124,0,25.0,3.908528,4.6970305,-4.4242297e-05,-0.00041356648,7.169198,125.50346,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5868,4.2826858e-05,0.0,0.0,0.0
44,78,0,18.0,2.9007711,83.57023,0.25220984,1.0092796,8.161227,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
41,63,0,25.0,2.069529,218.26508,0.002221384,0.0006197117,7.8061557,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
9,54,0,-32768.0,89.78064,44.597378,-0.005974828,-8.843397e-08,0.019046076,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
55,99,0,19.0,6.52766,327.46335,0.0028470224,-0.0006343644,7.3466706,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
73,112,0,26.0,2.51667,49.795322,0.0034660737,-0.00028390918,8.303479,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
8,47,0,18.0,1.7469187,338.47665,0.0056486824,0.00023968922,7.975748,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
39,26,0,39.0,1.6169938,36.481632,0.012679064,0.0011048558,8.053078,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
11,39,0,11.0,0.45656344,224.59476,0.003983556,-0.00022132526,9.317918,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
15,14,0,6.0,1.4496155,153.75777,-0.011940887,-0.0003030312,11.206923,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
70,103,0,20.0,1.1607081,55.93484,0.002544741,-0.000123965,8.384745,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
35,109,0,17.0,0.72492373,206.24223,-0.018906403,-0.00026691912,9.95416,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
25,48,0,20.0,2.941012,173.74814,0.0038649146,-7.4857606e-05,7.4542794,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
67,124,0,26.0,4.718158,344.26743,0.0016851273,-0.00023595765,6.9802294,176.22893,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5902,3.542087e-05,0.0,0.0,0.0
85,83,0,-32768.0,0.0,0.0,0.0,0.0,11.39344,449.54526,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
66,98,0,13.0,0.72492373,206.24223,-0.065674886,-0.0006471951,12.113644,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
23,91,0,40.0,7.590662,35.998104,-0.0015267507,-0.000640694,7.5997305,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
57,86,0,10.0,2.599186,180.0,-0.0006895181,-9.629988e-05,8.271174,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
87,90,0,29.0,5.061529,26.242224,0.0064679803,0.0004989505,6.909637,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
18,15,0,9.0,1.7291266,247.91768,-0.0052021677,-0.00012987725,8.679139,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
5,34,0,9.0,1.026579,198.19318,-0.007882572,-0.00020835151,11.14663,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
58,87,0,10.0,1.8256743,224.59476,1.0970264e-10,-2.6905582e-06,7.931624,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
38,85,0,19.0,1.026579,161.80682,-0.013487957,-0.000101671925,10.704798,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
35,55,0,9.0,2.445214,246.50653,-0.00049182866,-0.00068102597,9.430931,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
17,21,0,11.0,1.0150294,71.32052,0.00670504,4.1282256e-05,8.518889,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
19,96,0,36.0,6.2836614,191.72633,-0.0016457046,-0.0010447212,7.7905507,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
13,71,0,25.0,5.2895856,37.177616,0.0059968615,0.0002942079,6.865325,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
8,106,0,11.0,1.026579,18.193167,-0.03205579,-8.8257184e-05,11.643067,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
83,72,0,-32768.0,89.7806,44.594757,0.001992021,-8.680593e-08,0.019201718,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
30,99,0,25.0,6.8886123,142.985,0.003421483,-0.00040622547,7.2923546,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
19,35,0,14.0,0.3251178,0.0,0.005516146,-6.439537e-05,9.657469,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
35,62,0,23.0,0.91306895,224.59476,-0.04680678,0.00046319482,8.624771,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
3,41,0,10.0,0.7187978,116.890625,-0.0015311032,-1.3884881e-05,9.557181,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
60,123,0,31.0,2.618824,7.0259414,0.005445476,0.00013062284,7.5704894,319.1007,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
33,35,0,20.0,0.91306895,44.594757,-0.007967112,-0.00037818818,9.723383,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
91,102,0,43.0,4.023104,298.95248,0.0011066434,0.000853064,7.1402125,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
31,76,0,16.0,2.3331091,33.31701,0.011742823,-0.0003247163,7.6861567,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
36,94,0,31.0,1.32256,284.22815,0.028419979,0.00023537438,8.254165,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
11,9,0,13.0,89.69199,0.005169537,-6.7281854e-07,1.6397287e-07,-0.74017227,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
26,43,0,39.0,1.3694587,135.40524,-0.0026557029,0.0004985797,8.219306,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
27,94,0,42.0,9.542623,63.971848,-0.0004957947,-7.5397506e-06,6.9619837,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
50,58,0,26.0,5.244084,137.89302,0.0037749945,0.0005993327,6.8740134,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
52,119,0,15.0,1.8880708,329.39264,0.0064428933,1.2086858e-05,8.591141,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
38,98,0,12.0,3.1927035,315.40524,-0.0011381595,-0.0006418974,8.065155,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
39,69,0,22.0,3.3468378,106.92364,0.005210812,0.00013995385,7.3247576,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
33,23,0,28.0,5.9380693,139.79874,0.0056536207,0.00029260787,6.748938,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
70,65,0,12.0,1.9498596,80.40536,10.0,1.3665535,7.8657684,125.50346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2934,4.282685e-05,0.0,0.0,50.0
97,115,0,22.0,2.7708945,339.709,5.3339147e-05,-0.0003234368,9.1234,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
28,72,0,19.0,2.2427351,90.0,-0.0016443653,-0.0006870412,9.111999,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
46,77,0,-32768.0,89.692,179.98276,-0.011027746,-1.6405596e-07,1.9678558,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
3,114,0,28.0,4.5913386,244.91507,0.0007278344,0.00043990105,7.7007437,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
30,59,0,12.0,3.6284852,10.163137,5.6996765,-0.35968152,9.641654,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
18,26,0,9.0,89.69194,179.98965,0.005515809,1.6402875e-07,-0.7399948,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
95,122,0,22.0,1.8755533,301.3225,-0.011251343,-0.00033222343,10.101875,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
29,83,0,15.0,0.6410822,90.0,-0.023021119,-0.00025036113,12.156522,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
87,87,0,9.0,89.78066,44.59301,0.003982882,5.8372564e-08,-0.38654357,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
14,83,0,24.0,1.4373695,116.890625,0.02041471,0.00012084407,8.170887,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
46,43,0,12.0,89.78069,44.58776,-6.6808093e-07,1.16691695e-07,-0.38666812,376.51038,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
19,66,0,14.0,1.7291266,292.08234,-0.00992808,-0.00017944029,9.084604,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
54,110,0,10.0,2.052499,198.19318,-0.0048171273,-4.727706e-05,8.913038,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
