row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
79,57,1,-1.0,0.45481384,44.81249,-0.009922283,-1.5549296e-05,10.4241905,177.5735,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
104,91,1,-1.0,0.32265607,0.0,-0.02779116,-9.513586e-05,9.668889,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
112,82,1,2.0,1.2820039,270.0,0.0014171129,0.00018766514,8.289141,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012881226,0.0,0.0,90.0
10,93,1,4.0,0.45481384,135.1875,0.013891197,-0.00014073345,9.325578,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
65,0,1,2.0,2.0384898,161.67725,-0.002905817,-5.5446515e-05,7.8251004,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72107,7.146333e-05,0.0,0.0,40.0
98,87,1,2.0,0.32265607,0.0,-0.011116464,6.342391e-05,9.668889,280.95328,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
68,23,1,1.0,0.7205117,206.41534,-0.005489982,-0.000119973134,10.251767,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
84,35,1,-1.0,0.45481384,44.81249,-0.029766846,-0.00036127813,12.41662,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
47,25,1,-1.0,2.0384898,198.32275,-0.002553597,-3.829508e-06,9.77101,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7072,8.14899e-05,0.0,0.0,40.0
9,19,1,5.0,1.0195676,161.67725,-0.0019372114,6.6157976e-05,8.518248,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
17,15,1,5.0,0.45481384,315.1875,0.007937824,0.00031545776,9.325578,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
101,6,1,-2.0,1.014244,251.45226,-0.0037568677,-0.00040528877,11.088433,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
38,19,1,2.0,1.014244,108.547745,0.010912808,0.00021856226,8.523484,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
69,30,1,2.0,1.014244,71.45225,0.00071559387,5.0322127e-05,8.523484,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
120,71,1,-2.0,1.4407955,206.41534,-0.0019963565,-0.00032673962,10.36955,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
19,12,1,1.0,0.9095704,44.81249,-0.008930053,-0.00020369502,9.731043,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
48,21,1,3.0,0.45481384,44.81249,-0.013891195,-0.00011047585,10.4241905,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
112,83,1,2.0,1.6344842,258.61774,0.0064513595,-2.5902222e-05,8.046133,177.5735,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010108727,0.0,0.0,90.0
73,3,1,1.0,0.0,0.0,0.0,0.0,12.090407,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
6,22,1,3.0,1.7354844,158.32759,-0.0026051465,-0.00014080426,9.084751,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
38,11,1,3.0,0.45481384,315.1875,-4.4389442e-10,6.300852e-05,9.325578,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
105,87,1,3.0,1.9352208,180.0,0.0027791157,0.00015829614,7.87713,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70123,8.5857544e-05,0.0,0.0,40.0
71,20,1,2.0,1.0195676,161.67725,-0.003698313,-2.9308721e-05,8.518248,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
110,62,1,-1.0,1.4407955,26.415339,-0.00024954468,-0.00018341768,8.172325,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
83,57,1,-1.0,0.32055113,270.0,-0.028342258,-0.00015649774,11.467195,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
86,74,1,1.0,0.7176879,243.28465,-0.011615097,-4.3534706e-05,9.968012,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
32,7,1,2.0,0.7205117,333.58466,-0.0004990889,-8.8018074e-05,9.5586195,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
43,17,1,7.0,1.3296114,346.05173,-0.00015877857,0.00013125796,8.2526655,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
121,18,1,-5.0,2.2427351,270.0,-0.0056684515,-0.00018737488,8.422672,368.34012,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
79,59,1,-2.0,0.0,0.0,0.0,0.0,13.594484,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
18,30,1,2.0,0.7205117,153.58466,-0.0014972683,8.182465e-05,8.865473,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
14,113,1,2.0,1.4351506,296.71536,-0.0075750626,3.244462e-07,8.176252,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000115215604,0.0,0.0,90.0
77,54,1,4.0,0.32265607,0.0,0.011116464,0.00015855976,9.668889,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
55,45,1,4.0,0.32265607,180.0,0.011116464,3.1711952e-05,9.668889,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
79,0,1,-1.0,1.1579585,236.13663,-0.016587945,-0.00039016735,8.390937,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
0,20,1,3.0,0.0,0.0,0.0,0.0,11.39726,125.97638,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
19,11,1,1.0,0.9095704,135.1875,-0.022821248,-4.664007e-05,10.711872,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
0,31,1,3.0,0.9095704,44.81249,4.4389442e-10,-0.00012680593,8.632431,88.78675,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217332,0.0,0.0,0.0
60,18,1,3.0,0.9678864,180.0,-0.0055582314,-9.509968e-05,9.263424,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
60,20,1,4.0,0.32265607,0.0,0.005558232,6.3423904e-05,9.668889,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
39,19,1,-1.0,2.9014528,180.0,-0.0030879064,0.00028432487,7.471665,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74243,5.5929744e-05,0.0,0.0,40.0
67,26,1,2.0,0.9615732,270.0,-0.0018894837,-3.1287793e-05,8.576822,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
121,87,1,3.0,1.2820039,270.0,0.0014171129,-0.0,8.289141,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
42,0,1,1.0,2.0569365,51.157124,-0.004842347,-7.716719e-05,9.607843,355.147,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
104,53,1,1.0,1.6128713,180.0,-0.003334939,-3.1675783e-05,9.445745,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,9.565622e-05,0.0,0.0,90.0
41,43,1,1.0,0.9678864,0.0,-0.0074109747,-6.3399784e-05,10.649718,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
124,71,1,2.0,0.32265607,0.0,-0.0,-0.0,9.668889,357.4792,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,0.0
117,11,1,-5.0,0.0,0.0,0.0,0.0,11.39726,397.5893,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
106,47,1,4.0,0.7205117,333.58466,0.012477234,9.5534444e-05,8.865473,266.36026,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
87,21,1,3.0,0.6452917,180.0,0.008337348,-0.0,8.975742,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
89,77,1,2.0,0.45481384,224.8125,0.009922283,-4.704682e-05,9.325578,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
79,81,1,1.0,0.32265607,0.0,-0.011116464,-9.513585e-05,10.767502,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
104,62,1,4.0,0.0,0.0,0.0,0.0,11.39726,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
35,22,1,1.0,1.3296114,13.948258,-0.008415263,-0.00011841892,8.945812,266.36026,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
75,4,1,-1.0,0.0,0.0,0.0,0.0,13.699845,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
60,60,1,1.0,0.32055113,90.0,-0.0056684515,0.00012519819,10.774047,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
4,27,1,2.0,0.7176879,116.71535,-0.012120102,-5.091809e-06,9.562547,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
40,6,1,2.0,0.7176879,63.28464,-0.0005050042,-2.4969118e-05,8.8694,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
100,118,1,1.0,1.3219575,75.87526,-0.00096932065,-0.00016612966,8.258441,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
10,21,1,1.0,1.1579585,123.86337,-0.01670815,-0.00023009337,11.481979,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
87,89,1,1.0,0.32265607,180.0,-0.0,-3.1711952e-05,10.362037,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
71,52,1,3.0,1.014244,71.45225,-0.0005366957,0.00010459274,8.523484,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
34,19,1,1.0,1.2820039,90.0,-0.0014171129,-6.255503e-05,9.387753,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
0,36,1,3.0,0.9095704,135.1875,0.0049611414,-0.00017301484,8.632431,251.95276,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217332,0.0,0.0,0.0
12,21,1,5.0,1.8186824,224.8125,-0.0004961142,4.7806538e-05,8.632431,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
111,79,1,5.0,1.3296114,193.94827,0.007780149,7.059669e-05,8.2526655,280.95328,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012497634,0.0,0.0,90.0
124,13,1,-4.0,1.922605,90.0,-0.0,-0.0,8.576822,641.54694,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56706,8.5857544e-05,0.0,0.0,0.0
39,11,1,2.0,0.7205117,153.58466,-0.005489983,-2.6092368e-05,8.865473,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
69,46,1,2.0,0.45481384,135.1875,0.0019844575,-0.000109233224,9.325578,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
59,39,1,4.0,0.9678864,180.0,0.0092637185,-6.3399784e-05,8.570277,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
66,2,1,-2.0,1.4407955,26.415339,-0.005989072,-0.00019678725,8.172325,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
21,26,1,2.0,2.1521637,243.28465,-0.0023566855,-0.00016397102,9.157082,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
18,9,1,1.0,0.6410822,270.0,-0.022673808,-0.00025036113,11.061729,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
56,18,1,2.0,0.6452917,180.0,-0.005558232,-6.341486e-05,8.975742,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
49,23,1,3.0,1.8717285,121.12945,0.0047215642,-0.0001536395,7.9105134,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
118,25,1,-1.0,1.0195676,161.67725,-0.0029938722,2.1145059e-05,8.518248,397.5893,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
10,2,1,3.0,0.32265607,0.0,0.005558232,6.3423904e-05,9.668889,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
71,59,1,2.0,1.3219575,284.12476,0.0021001953,4.5813522e-05,8.258441,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
110,81,1,2.0,0.7205117,206.41534,0.0059890724,-4.400689e-05,8.865473,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
81,22,1,2.0,0.32265607,180.0,0.005558232,3.1711952e-05,9.668889,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
52,1,1,3.0,1.6344842,258.61774,0.0011535544,6.132406e-05,8.046133,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
79,53,1,2.0,0.9615732,270.0,0.0018894837,0.00015643897,8.576822,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
8,25,1,1.0,0.45481384,44.81249,-0.019844564,-9.493194e-05,11.40502,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
111,98,1,2.0,1.6090932,36.690056,0.0092694545,-3.835195e-05,8.061798,177.5735,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
104,16,1,2.0,1.0195676,198.32275,0.0036983127,-3.4500325e-05,8.518248,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
3,35,1,2.0,2.9190462,186.29918,-0.0010407201,-0.00016703755,8.158756,88.78675,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,5.687923e-05,0.0,0.0,90.0
10,30,1,2.0,0.32055113,270.0,-0.022673808,-0.0,9.675435,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
14,3,1,1.0,0.32055113,270.0,-0.0,-3.1299547e-05,10.774047,177.5735,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
112,81,1,2.0,0.32055113,270.0,-0.0056684515,-0.0,9.675435,199.57687,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
119,97,1,5.0,1.3296114,166.05173,-0.00015877874,0.00019380946,8.2526655,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
10,31,1,2.0,0.32265607,0.0,-0.005558232,-9.513586e-05,9.668889,320.77347,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
68,5,1,2.0,1.0195676,18.322737,0.008981617,-3.336399e-06,8.518248,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
36,20,1,3.0,0.9095704,315.1875,0.0009922282,1.51299055e-05,8.632431,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
59,11,1,2.0,0.45481384,224.8125,-0.009922283,4.7459227e-05,9.325578,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
11,3,1,3.0,0.7205117,153.58466,0.0034936254,-4.4337627e-05,8.865473,88.78675,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
45,61,1,2.0,1.1579585,303.86337,0.0010818227,9.8406135e-06,9.0840845,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
110,70,1,1.0,0.32265607,180.0,-0.005558232,3.1711952e-05,9.668889,177.5735,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
11,40,1,1.0,0.9095704,315.1875,-0.0069455984,-4.704158e-05,10.42419,177.5735,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
60,7,1,3.0,1.2904197,180.0,0.001389558,3.168934e-05,8.282595,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
13,11,1,2.0,0.9615732,270.0,0.0018894837,3.1287793e-05,8.576822,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
42,21,1,3.0,0.7176879,296.71536,-0.006565055,4.9275885e-05,8.8694,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
90,28,1,2.0,0.0,0.0,0.0,0.0,11.39726,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
116,84,1,1.0,0.32265607,0.0,-0.005558232,3.1711952e-05,9.668889,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
16,32,1,2.0,1.014244,288.54776,0.0032201721,-0.00012037944,8.523484,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
45,0,1,3.0,0.7205117,153.58466,-0.0009981787,-8.380475e-05,8.865473,444.98544,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
82,78,1,1.0,0.32055113,90.0,-0.011336903,-3.1299547e-05,9.675435,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
84,70,1,3.0,1.8186824,224.8125,0.003472799,-1.5107383e-05,7.9392834,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
9,13,1,2.0,0.9095704,315.1875,-0.0009922286,0.00011043914,8.632431,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
111,91,1,-1.0,0.45481384,315.1875,-0.043658044,3.1901833e-05,11.271488,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
109,80,1,2.0,0.45481384,135.1875,-0.0,-0.0,9.325578,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
73,76,1,1.0,0.7205117,206.41534,-0.0014972683,-0.00010758626,8.865473,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
5,4,1,2.0,0.32055113,270.0,-0.011336903,-6.2599094e-05,10.774047,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
65,47,1,5.0,1.1579585,236.13663,-0.0057697203,0.00021039713,8.390937,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
74,31,1,2.0,1.014244,108.547745,0.00465136,-0.00014405591,8.523484,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
4,92,1,4.0,0.7176879,116.71535,0.009595079,6.8832844e-05,8.8694,177.5735,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
3,12,1,6.0,1.6090932,143.30992,0.0075678146,-5.5606844e-05,8.061798,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
72,11,1,1.0,0.6452917,180.0,-0.002779116,-0.00012682972,10.58518,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
44,14,1,3.0,0.45481384,224.8125,0.009922283,1.5549296e-05,9.325578,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
14,47,1,1.0,0.45481384,44.81249,-0.0019844559,-7.855513e-05,10.018725,321.582,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
71,67,1,3.0,1.1608765,33.517197,0.0015508761,0.00015669523,8.388419,198.79465,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
56,27,1,4.0,0.9095704,224.8125,-0.004961142,0.0004258021,8.632431,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
63,11,1,1.0,0.32055113,90.0,-0.017005354,-6.2599094e-05,10.368582,355.147,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
72,53,1,2.0,1.2820039,90.0,0.002834226,3.1277516e-05,8.289141,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012881226,0.0,0.0,90.0
103,15,1,2.0,0.7176879,296.71536,-0.0015150124,-0.00010661338,8.8694,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
13,14,1,1.0,0.45481384,315.1875,-0.007937826,-2.6953815e-09,9.325578,198.79465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
34,46,1,3.0,0.45481384,135.1875,0.001984457,-4.6637106e-05,9.325578,177.5735,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
12,3,1,2.0,0.32055113,90.0,-0.0056684515,-0.0,9.675435,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
101,106,1,2.0,0.0,0.0,0.0,0.0,11.39726,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
38,21,1,-1.0,1.922605,90.0,-0.007557935,-0.0001874891,9.26997,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70123,8.5857544e-05,0.0,0.0,40.0
111,86,1,-1.0,1.0195676,18.322737,-0.007396626,-5.8617454e-05,8.518248,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
35,39,1,1.0,0.7205117,206.41534,-0.01497268,9.354573e-05,10.251767,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
16,44,1,3.0,0.6410822,90.0,0.0056684515,3.129514e-05,8.982287,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
102,54,1,2.0,2.0278528,71.45225,-0.00465136,9.9017576e-05,7.8303366,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
95,95,1,-1.0,0.32055113,270.0,-0.028342258,-0.00012519819,11.467195,282.42828,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
63,24,1,4.0,1.3219575,255.87527,0.00072699075,1.4512944e-05,8.258441,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
57,59,1,3.0,1.3642124,224.8125,0.002645942,-4.0940094e-07,8.226966,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
99,63,1,2.0,0.0,0.0,0.0,0.0,11.39726,321.582,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
72,71,1,3.0,0.45481384,44.81249,-0.003968913,9.4511444e-05,9.325578,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6523,0.000121406265,0.0,0.0,40.0
