row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
6,102,0,30.0,5.4425917,266.60245,-0.0004269198,-0.00039276024,7.9377346,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
28,37,0,26.0,5.7209473,37.901012,-0.002425751,-0.00019458844,7.4820733,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
10,39,0,29.0,5.5657434,9.918012,0.0026530614,0.00024289046,6.816609,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
26,5,0,19.0,5.665903,286.53302,-0.0026079875,0.00012700268,7.8972707,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
13,63,0,18.0,5.4487433,315.26398,0.005298786,-0.0003116159,7.5311327,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659248,3.0407587e-05,0.0,0.0,10.0
29,23,0,28.0,5.4425917,266.60245,0.004299198,9.7437005e-05,6.8391223,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
100,79,0,11.0,5.7209473,322.099,0.0011503462,-0.00033224837,7.4820733,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
3,43,0,43.0,6.0414996,237.75687,0.003744365,-0.00022836895,6.7340236,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
86,122,0,45.0,6.405696,232.87634,0.004445921,0.0006575907,6.6750255,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
0,115,0,53.0,6.4566693,98.60856,-0.002858835,-0.0003036224,6.6670322,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.5508243e-05,0.0,0.0,10.0
0,116,0,53.0,6.88054,68.01592,-0.004625673,-0.00029276282,6.6028714,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659548,2.3913106e-05,0.0,0.0,10.0
27,37,0,33.0,5.899724,44.73601,-0.0018341955,0.00056137337,6.757943,368.28314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
72,23,0,11.0,6.668241,106.845116,0.0029352945,-0.00014595529,6.634506,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659512,2.4710675e-05,0.0,0.0,10.0
89,121,0,36.0,6.700924,90.0,0.0008141141,-9.199175e-05,6.6295724,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
11,96,0,47.0,6.1317544,182.98521,0.0064521576,-6.713222e-05,6.719083,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
1,113,0,43.0,6.7085876,92.7515,-0.0019016223,-0.00042878918,8.014713,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
104,57,0,11.0,6.0414996,302.24316,-0.00012458775,0.00032479918,7.4271708,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
34,30,0,18.0,5.88152,189.37709,0.002275908,4.70895e-05,6.7610555,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
2,104,0,41.0,6.4566693,81.39143,-0.0007512016,-0.0005626295,8.053327,321.32083,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29738,2.5508238e-05,0.0,0.0,50.0
24,28,0,21.0,6.127038,226.85776,-0.0030109189,-0.00036719674,7.4130054,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
30,38,0,34.0,5.88152,9.377076,0.0019390408,0.0002701138,6.7610555,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
9,108,0,40.0,6.36606,252.32227,-0.0019323708,0.0003339582,6.681284,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
4,87,0,30.0,6.0414996,237.75687,0.002582669,-0.00029501336,7.4271708,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
43,28,0,20.0,6.218066,124.75541,0.0010138857,-0.0006017016,7.3981433,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
65,21,0,13.0,5.976837,143.99759,-7.7397315e-05,0.000100924524,7.843476,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
104,56,0,5.0,6.3117633,300.6968,0.0065613743,-0.001023983,7.383067,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7834,2.6153888e-05,0.0,0.0,40.0
114,81,0,9.0,6.4221067,143.38321,0.0065502794,-0.0006000647,7.3655925,88.55003,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.78394,2.5812076e-05,0.0,0.0,40.0
85,113,0,43.0,6.76984,357.29865,0.0029351872,0.00015263891,6.6192455,444.2301,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
11,43,0,33.0,5.976837,36.002403,-0.0018453641,-0.0012390269,9.383921,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
96,72,0,12.0,5.960425,233.49405,0.0025727965,-0.00026084523,7.4407806,177.10007,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59373,2.7749022e-05,0.0,0.0,30.0
49,124,0,21.0,6.238456,34.262447,0.003969755,-0.0008989482,6.7016964,377.42896,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59427,2.6571666e-05,0.0,0.0,0.0
70,21,0,15.0,6.2162437,338.92725,0.005193628,0.00021588485,6.7052913,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659418,2.672358e-05,0.0,0.0,10.0
2,117,0,36.0,6.470298,69.603264,5.0628205e-05,-0.00062319374,7.358053,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
92,96,0,32.0,6.603401,230.6475,-9.713506e-05,0.000104210434,7.3375125,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
123,5,0,21.0,6.2542677,191.78268,0.00047310218,-1.961117e-05,6.699145,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
26,33,0,31.0,6.405696,52.876343,0.005687169,-9.925099e-05,7.3681726,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
26,34,0,35.0,6.36606,72.32224,0.00281843,0.00046518797,7.374431,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
85,122,0,32.0,6.0649924,251.40608,0.006619326,-0.00015803048,6.7301135,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
76,29,0,18.0,6.2021594,101.99554,0.006146164,0.00042930242,6.7075777,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,30.0
72,22,0,14.0,6.276461,75.12597,0.005776505,-9.221883e-05,6.695574,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65944,2.6267831e-05,0.0,0.0,10.0
117,124,0,27.0,6.6361604,346.0875,0.00057034375,-0.00066385337,6.6393723,125.809654,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.595,2.4976525e-05,0.0,0.0,0.0
0,110,0,64.0,6.512204,101.41189,0.003241935,0.00019305463,6.6583943,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659485,2.5280367e-05,0.0,0.0,10.0
69,22,0,17.0,5.960425,306.50598,0.0042967633,0.00024301722,6.7476335,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
4,118,0,26.0,6.076239,86.959366,-0.00039878057,-0.00020504519,7.421394,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
51,96,0,16.0,6.238456,214.26245,-0.002042178,0.00077676796,7.3948436,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
84,121,0,24.0,6.5884547,293.0231,0.00085821014,-0.00046253784,6.6466517,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
112,88,0,10.0,6.3117633,120.696785,-0.0014277647,-8.941206e-07,7.383067,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
11,111,0,35.0,6.4566693,98.60856,-0.0016587027,-3.4226163e-05,6.6670322,398.94336,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.5508243e-05,0.0,0.0,10.0
11,93,0,45.0,6.6306415,22.64543,0.0051542944,0.00017970495,6.640212,368.28314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
88,123,0,37.0,6.0414996,122.24314,0.0025793018,-2.5637763e-05,6.7340236,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
68,23,0,9.0,6.2983766,294.15906,-0.0012677332,-0.00017168741,7.3852077,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
9,116,0,28.0,5.9211683,220.3406,0.0011915741,0.00028111218,6.754289,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
9,88,0,59.0,6.7085876,87.24848,0.008076223,0.0008047637,6.628419,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
103,63,0,10.0,5.960425,233.49405,-0.0009742253,6.927805e-05,7.4407806,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7812,2.7749022e-05,0.0,0.0,40.0
86,24,0,25.0,5.960425,233.49405,0.00080761616,0.0007519721,6.7476335,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
19,84,0,26.0,6.218066,235.2446,0.003489187,-8.8143475e-05,6.704996,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
0,106,0,68.0,6.4166965,84.23689,0.00086998736,0.00030501356,6.673295,517.6006,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659466,2.5660156e-05,0.0,0.0,10.0
64,22,0,10.0,6.6157584,141.16429,0.0006319731,-0.00019684566,7.7410913,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
123,30,0,15.0,5.8924565,282.64108,-4.357476e-05,-0.00023974128,6.7591844,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
84,123,0,22.0,6.0414996,237.75687,0.0048892247,-0.00038117458,7.4271708,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
69,21,0,8.0,5.976837,323.9976,0.0040664086,-0.00060588086,7.4380107,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
31,38,0,30.0,6.471198,26.35444,0.0014402457,5.8113477e-05,7.357913,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
0,111,0,59.0,6.0649924,108.59392,-0.0018570055,0.0002544262,6.7301135,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
20,3,0,15.0,6.349973,135.26398,-0.00014193174,0.00010883425,7.376982,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659449,2.6039957e-05,0.0,0.0,10.0
10,94,0,52.0,6.392589,272.88885,0.0056990976,0.0009202228,6.6770906,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.573612e-05,0.0,0.0,10.0
122,70,0,6.0,5.960425,126.50596,0.00022009965,-0.00024849275,6.7476335,280.28012,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75714,4.5219556e-05,0.0,0.0,40.0
82,120,0,28.0,6.435818,116.77682,0.005744695,1.7708218e-05,6.6702943,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
77,29,0,-1.0,6.276461,104.874016,-0.007833273,-0.0006762012,9.585946,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56007,0.00010108728,0.0,0.0,30.0
36,0,0,14.0,6.4509783,2.8361921,-0.0031895712,0.000610941,8.747363,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.573612e-05,0.0,0.0,10.0
7,87,0,65.0,6.0414996,302.24316,0.016297415,0.00078921014,6.7340236,282.35394,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59392,2.733125e-05,0.0,0.0,30.0
20,86,0,19.0,6.576609,226.71149,-0.0016873704,-0.00061570597,7.3416142,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659492,2.5128445e-05,0.0,0.0,10.0
86,113,0,39.0,6.4431434,0.0,-0.0008315119,-0.0004379606,7.76776,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
0,96,0,54.0,5.9707327,74.33919,0.0012264875,-0.00030867424,6.745893,444.2301,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65938,2.7597107e-05,0.0,0.0,10.0
1,116,0,43.0,5.880527,67.433365,-0.002316345,-0.0004515758,7.4543724,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
9,105,0,41.0,6.850832,232.33957,-0.00080394314,-0.0008024387,7.300387,445.37775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
91,23,0,15.0,6.4431434,180.0,-0.0016630238,-0.0,6.6691475,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
86,124,0,27.0,6.810257,228.55226,7.968594e-05,-0.0001977351,7.711849,282.35394,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59532,2.4216937e-05,0.0,0.0,0.0
9,99,0,44.0,6.5884547,293.0231,-0.000970911,0.00010822056,6.6466517,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
2,119,0,41.0,6.2021594,101.99554,0.0018328072,-0.00043887598,6.7075777,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
84,118,0,28.0,5.899724,224.73602,-0.0025984428,-0.0005087556,7.8565555,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
73,29,0,1.0,6.818514,220.92444,0.0005954549,-0.00086694903,8.809238,177.10007,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.000115215626,0.0,0.0,30.0
85,117,0,42.0,6.6157584,218.83571,-0.0012901716,0.00058018137,7.335626,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
97,73,0,11.0,5.9128885,229.13765,-0.0008408698,-0.00019497058,7.4488454,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
10,89,0,43.0,6.7085876,92.7515,0.002426546,0.0002462251,6.628419,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
9,109,0,35.0,6.731525,275.4904,-0.0033823883,-7.6259e-05,8.011269,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
11,102,0,63.0,6.0657616,31.76857,0.0028742605,0.001001514,6.7299857,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
91,12,0,17.0,5.880527,67.433365,0.0016285658,5.40024e-05,6.761225,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
85,124,0,19.0,6.617779,208.83101,-0.0013394653,3.530561e-05,8.43393,199.47168,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59496,2.5052486e-05,0.0,0.0,0.0
105,56,0,15.0,6.899005,332.4585,0.004708838,0.00033695833,6.600165,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659542,2.4027044e-05,0.0,0.0,10.0
10,87,0,37.0,6.668241,73.15488,0.0013764659,-0.0009267141,7.3276534,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659512,2.4710675e-05,0.0,0.0,10.0
9,120,0,20.0,5.899724,44.73601,0.0012227964,-0.00037367584,7.4510903,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
8,89,0,48.0,6.946226,193.27403,0.0040380335,9.8803066e-05,6.593277,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65955,2.3875122e-05,0.0,0.0,10.0
102,8,0,21.0,6.1685286,141.59747,0.0008608442,0.00012732389,7.406204,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
111,90,0,16.0,5.899724,135.26398,0.0030569918,6.2211984e-05,6.757943,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
13,102,0,44.0,6.7994356,44.736008,0.0006623487,-0.00041783642,7.307989,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
14,102,0,39.0,5.9128885,49.137638,0.0031083438,-0.00037784703,7.8543105,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
5,87,0,38.0,6.5884547,246.97693,0.001562266,-0.0001393558,6.6466517,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
100,124,0,29.0,6.5133114,351.54636,0.0027292825,-0.00028062132,6.658223,320.18405,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59476,2.550824e-05,0.0,0.0,0.0
2,107,0,41.0,6.1016374,96.06422,0.0010310283,-0.00056878856,7.8226566,365.30084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
76,108,0,40.0,6.6306415,22.64543,0.0021149567,0.00022262578,7.3333592,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
42,28,0,33.0,6.6157584,141.16429,0.006387532,0.00041928602,6.642479,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
84,117,0,34.0,6.1311836,222.61574,-0.0010829084,-0.00010160009,7.412324,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
9,101,0,58.0,6.010671,295.40515,0.008918577,0.000409373,6.739177,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
25,32,0,27.0,6.617779,28.831005,-0.0008486688,3.229382e-05,7.335318,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
19,4,0,16.0,5.960425,126.50596,-0.0020387701,0.00011531927,7.4407806,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
1,99,0,50.0,6.8898687,103.51195,0.00053794164,-0.00015206866,6.6015034,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65955,2.3875122e-05,0.0,0.0,10.0
3,29,0,39.0,6.470298,110.39672,0.002037444,-0.0005303201,7.358053,251.61931,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59477,2.5470257e-05,0.0,0.0,30.0
78,30,0,2.0,6.218066,304.7554,-0.0052399538,9.046631e-05,7.803608,125.809654,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58528,4.613106e-05,0.0,0.0,30.0
86,118,0,50.0,6.4166965,264.2369,-9.541782e-05,0.00093430886,6.673295,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659466,2.5660156e-05,0.0,0.0,10.0
48,124,0,24.0,5.9414988,12.417465,0.0018840418,-0.0004507853,6.750837,445.37775,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59363,2.7976901e-05,0.0,0.0,0.0
84,116,0,42.0,6.1311836,222.61574,0.00043879935,0.0003303118,7.412324,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
2,120,0,39.0,6.067749,90.0,-0.0020995573,-0.00040011245,8.809097,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
17,85,0,25.0,6.0649924,71.406075,-0.0008386476,-3.7211517e-05,7.4232607,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
10,101,0,59.0,6.5050507,32.66489,0.0040612067,0.0008039508,6.659503,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
0,107,0,68.0,8.374143,98.82585,0.00083970465,0.00015704299,6.4040866,444.2301,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.962143e-05,0.0,0.0,10.0
13,103,0,44.0,7.508662,39.546124,0.00021573374,-0.0003355737,7.2077336,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659636,2.2014134e-05,0.0,0.0,10.0
85,121,0,34.0,7.1972446,282.91885,0.0026444027,0.00023205992,6.557414,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2887662e-05,0.0,0.0,10.0
123,29,0,12.0,7.1328697,280.3982,0.0010653746,-0.00083187997,6.566493,444.2301,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
0,28,0,45.0,10.844046,263.22864,-0.0001805982,0.0015165752,7.5270286,519.85,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
12,107,0,44.0,10.733149,157.43669,0.0002930697,-0.00024240374,6.1512604,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
2,28,0,55.0,7.1438847,63.22317,0.007501896,0.0005005686,6.564934,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
6,87,0,49.0,8.80012,257.35892,0.002774267,0.00035308045,6.353719,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659788,1.8671944e-05,0.0,0.0,10.0
14,105,0,48.0,8.063339,108.59392,0.0059978273,-0.00029356495,6.4424314,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.0418996e-05,0.0,0.0,10.0
9,94,0,36.0,7.0169063,270.0,-0.0005180726,-0.00042844133,6.583052,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3457354e-05,0.0,0.0,10.0
52,97,0,16.0,7.0501647,230.26823,0.00045741576,0.0005583383,7.271423,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
0,105,0,66.0,8.282515,92.22296,0.00013199044,-0.0002612734,6.415245,517.6006,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9849309e-05,0.0,0.0,10.0
2,118,0,43.0,7.8127446,78.12584,0.002341596,-0.0003061974,6.4744105,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65968,2.1064649e-05,0.0,0.0,10.0
57,124,0,18.0,7.0486975,24.030766,-0.00022489303,-0.00087491894,6.578486,88.55003,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59569,2.3495333e-05,0.0,0.0,0.0
13,107,0,33.0,7.919347,148.4763,0.0008616342,-0.001288033,7.5592985,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659685,2.0912732e-05,0.0,0.0,10.0
0,114,0,56.0,8.374143,98.82585,0.000702048,-0.000251064,6.4040866,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.962143e-05,0.0,0.0,10.0
0,112,0,58.0,8.925901,94.1233,-0.0011066154,-0.0002571655,6.3392982,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
20,85,0,27.0,7.473368,226.47214,0.0002290084,0.0004012645,7.212499,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
1,114,0,43.0,7.3324585,90.0,-0.00024777383,-0.00030539368,7.2317476,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
2,124,0,41.0,7.7537055,99.54831,0.00085393945,-0.00093187205,7.8683844,268.10938,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59673,2.1216565e-05,0.0,0.0,0.0
1,123,0,60.0,12.408154,82.62734,0.0024555046,-0.0007289383,6.002231,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660044,1.31269535e-05,0.0,0.0,10.0
