row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
41,39,0,1144.0,6.213775,55.302094,0.0038887984,0.00076093397,6.706768,455.57526,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
122,6,0,117.0,9.285381,1.9610289,-0.0079917,-0.0018072712,9.667514,266.22018,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659828,1.7760443e-05,0.0,0.0,10.0
41,84,0,1131.0,8.658866,252.78307,-0.0048935194,-0.0012310252,9.204444,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59776,1.897578e-05,0.0,0.0,30.0
45,121,0,1206.0,10.77018,270.0,0.0075102584,0.00023740681,6.1488104,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59949,1.5177838e-05,0.0,0.0,30.0
38,49,0,1117.0,11.069476,246.2215,-0.00021923143,-0.0017109484,6.8138723,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
25,45,0,1152.0,5.079404,34.505775,0.013483927,0.0013326271,6.9096494,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59152,3.257241e-05,0.0,0.0,30.0
3,55,0,1092.0,9.273328,67.69173,0.002531429,-0.0006062468,6.30154,377.83044,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59833,1.7722461e-05,0.0,0.0,30.0
80,124,0,1153.0,3.157601,65.88679,-0.004521977,0.00027415992,7.386642,368.3289,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58244,5.235969e-05,0.0,0.0,0.0
58,82,0,1101.0,11.556034,31.324045,-0.0009413298,-0.0020842098,6.769717,266.22018,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59996,1.4190374e-05,0.0,0.0,30.0
71,90,0,1033.0,8.570839,74.82948,-0.0040430343,-0.0017584118,8.779499,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
78,101,0,1024.0,9.918366,345.16913,0.0001866095,-0.0005179803,6.2330203,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
50,49,0,1149.0,3.470665,123.877304,-0.020325642,-0.00042876572,7.9850445,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
37,84,0,1140.0,10.22554,181.77731,0.010372569,0.0007622407,6.2018824,266.22018,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59904,1.6127324e-05,0.0,0.0,30.0
79,83,0,1047.0,3.157601,65.88679,-0.005249992,-0.00027565667,9.784537,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
72,121,0,1166.0,7.406743,162.46658,0.014002445,0.0008063176,6.5294847,321.53046,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59618,2.2355945e-05,0.0,0.0,30.0
19,117,0,1070.0,11.4134655,289.56754,-0.0031561085,-0.00037485943,9.700241,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59988,1.4342293e-05,0.0,0.0,30.0
102,15,0,159.0,11.173369,3.2474923,0.0061702277,0.00045318893,6.1111445,321.53046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4722087e-05,0.0,0.0,10.0
80,118,0,1132.0,7.196483,77.107895,-0.008122448,-0.00029750602,8.638039,569.7906,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59598,2.2887662e-05,0.0,0.0,30.0
24,72,0,1106.0,11.06,297.46503,-0.0008053918,-3.0824096e-05,6.81475,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
68,70,0,1093.0,7.3645897,72.23247,0.00846507,0.0012823787,6.535256,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
56,36,0,1119.0,3.8812428,175.26976,-0.059903793,-0.0013979968,9.887832,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
45,53,0,1260.0,9.104733,257.82196,0.0025456497,0.004369097,6.320206,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
123,5,0,126.0,7.0982785,306.03018,-0.00054445694,-0.0009409344,6.572481,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
48,3,0,329.0,7.7641335,109.30506,-0.004740246,0.001012813,6.481806,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659674,2.1178588e-05,0.0,0.0,10.0
108,118,0,1004.0,5.4415936,241.75897,-0.004821159,0.00020516624,6.840383,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
48,118,0,1279.0,8.792839,169.58081,0.005838134,0.0017782364,6.355636,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8785888e-05,0.0,0.0,10.0
40,118,0,1189.0,5.795512,199.31323,0.0063124243,-0.00041998355,6.776965,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59334,2.858457e-05,0.0,0.0,30.0
82,108,0,981.0,10.786754,61.75895,0.0004977495,-0.0013945693,6.840383,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
24,66,0,1120.0,9.207063,159.80846,-0.0031591295,-0.0010295312,7.0019846,280.8205,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59824,1.7912358e-05,0.0,0.0,30.0
91,102,0,1081.0,3.3448493,253.18893,0.015300996,0.0014587572,7.3289094,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
40,59,0,1140.0,9.403108,342.2988,-0.007349609,-0.00094847806,9.059981,198.71124,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59839,1.757054e-05,0.0,0.0,30.0
7,62,0,1114.0,6.229406,145.68037,0.01760976,-0.00133527,6.7042356,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
93,87,0,1010.0,8.024219,357.72552,-0.00031284546,0.0036799875,6.448436,177.48013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
59,81,0,1098.0,3.7700691,160.14665,0.01392647,-0.00057985005,7.20893,198.71124,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58624,4.4042194e-05,0.0,0.0,30.0
92,97,0,1068.0,9.711155,121.788635,-0.0007161456,-6.2057705e-05,6.947699,503.7739,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5987,1.692489e-05,0.0,0.0,30.0
33,67,0,1162.0,11.061173,256.66888,0.0059451615,0.00041966396,6.1214943,368.3289,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59967,1.4798045e-05,0.0,0.0,30.0
121,12,0,350.0,5.1611996,356.4488,0.018017026,0.0023860068,6.893589,695.102,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65917,3.2154636e-05,0.0,0.0,10.0
49,31,0,1128.0,5.893398,224.79742,-0.011757116,-7.345805e-05,7.453247,842.4615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
86,86,0,1053.0,2.3336346,253.94727,0.015299432,0.0006332196,7.6894875,543.5121,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
99,103,0,1000.0,8.741727,188.36845,-0.006222388,-0.0013553554,10.624238,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5978,1.8899822e-05,0.0,0.0,30.0
109,6,0,278.0,7.9962397,246.35294,0.009001934,0.0002175275,6.4519744,455.57526,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
17,64,0,1108.0,4.1849604,157.5236,-0.008007694,-0.0005423359,9.3014145,88.74007,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58824,3.967456e-05,0.0,0.0,30.0
2,46,0,1093.0,1.7362726,338.33795,-0.05201538,0.00053994096,7.985421,1079.7772,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56258,9.565621e-05,0.0,0.0,30.0
72,75,0,1005.0,11.733178,94.668205,-0.0051859003,0.0005829122,6.7540774,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.3924521e-05,0.0,0.0,10.0
12,46,0,1092.0,5.6178207,346.84952,0.004409198,-0.0009625241,8.194607,887.40063,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
0,116,0,837.0,11.561466,143.0102,-0.007322409,-0.0014288145,6.076087,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659994,1.4190376e-05,0.0,0.0,10.0
65,120,0,1170.0,1.6023545,270.0,0.043125574,0.0013756298,8.065733,445.71802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
44,117,0,1199.0,10.819615,229.56375,-0.008676854,-0.00034001074,8.542016,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59949,1.5177838e-05,0.0,0.0,30.0
41,53,0,1140.0,11.519998,238.31494,0.0012294173,-0.00044018702,7.466074,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659994,1.4190376e-05,0.0,0.0,10.0
14,37,0,1093.0,4.4786186,270.0,0.001621262,-0.00062030327,7.0361137,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
9,53,0,1091.0,6.7480392,180.0,0.000529077,-0.0020831383,6.623577,679.8781,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
85,112,0,967.0,4.606557,204.62135,-0.0066394643,-0.0024712423,10.340034,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
14,28,0,1117.0,3.6037698,169.76622,0.008460646,0.0005384242,7.2541676,732.0758,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58528,4.613106e-05,0.0,0.0,30.0
20,94,0,1036.0,3.8900795,155.70831,-0.033544887,0.00013866523,8.276113,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
91,87,0,1015.0,10.786476,18.8462,-0.0021312668,0.0026478344,6.8404093,251.88695,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.299736,1.5215816e-05,0.0,0.0,50.0
15,43,0,1089.0,2.900516,83.61519,-0.0075405757,-0.00034012223,8.570336,518.4136,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58035,5.687923e-05,0.0,0.0,30.0
30,58,0,1148.0,5.2206926,227.28769,-0.007499387,0.00064406206,8.268359,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
94,121,0,966.0,7.4566793,25.306427,-0.015403177,-0.00020854967,8.602131,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659628,2.2204033e-05,0.0,0.0,10.0
84,119,0,1113.0,11.033374,41.29549,0.0018066819,0.00056746247,7.2226863,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659964,1.4836028e-05,0.0,0.0,10.0
91,16,0,142.0,9.074025,320.90903,0.0008615697,-0.0011327164,7.7099366,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8178214e-05,0.0,0.0,10.0
8,55,0,1101.0,8.7992325,282.61487,0.004605412,-0.0011955417,6.354898,720.44446,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59789,1.8671944e-05,0.0,0.0,30.0
83,40,0,845.0,9.745594,250.84918,0.00492844,0.0017315842,6.250943,695.9889,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59872,1.6848931e-05,0.0,0.0,30.0
88,22,0,186.0,8.270637,62.280693,-0.011465629,-0.0011517303,7.804071,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.988729e-05,0.0,0.0,10.0
123,4,0,113.0,6.6070023,331.11707,-0.009057461,-0.0006008371,6.6448917,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
38,52,0,1122.0,4.0318527,28.440468,-0.0026475333,0.00015770155,7.141589,88.74007,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58757,4.1155756e-05,0.0,0.0,30.0
31,72,0,1141.0,5.51122,125.729515,0.0026417456,0.00071127823,6.827591,598.66833,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59268,2.9989811e-05,0.0,0.0,30.0
66,118,0,1150.0,6.67162,35.026936,-0.0046487227,-5.8662532e-05,8.021365,518.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
10,53,0,1090.0,1.33027,166.05878,-0.009601933,-0.0022456674,10.331347,598.66833,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
57,118,0,1112.0,6.9160457,236.1227,-0.016697494,-0.0036167211,9.999948,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65955,2.3837147e-05,0.0,0.0,10.0
96,12,0,117.0,3.2167377,143.32439,0.012449295,-0.0020554853,9.313959,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
104,22,0,106.0,3.4171999,40.985233,-0.012209767,-0.0025758452,12.297893,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
54,55,0,1154.0,7.8746347,248.49155,0.0025302428,-0.00012241788,6.467497,198.71124,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59686,2.0912728e-05,0.0,0.0,30.0
75,6,0,166.0,10.489308,54.674896,-0.003289121,-0.000529725,6.8689985,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5633594e-05,0.0,0.0,10.0
74,96,0,1025.0,9.47936,76.33686,-0.0018022808,-0.0014327043,6.9723153,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659851,1.7304688e-05,0.0,0.0,10.0
41,41,0,1161.0,5.795512,340.68677,0.02342972,0.00013596236,6.776965,455.57526,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59334,2.858457e-05,0.0,0.0,30.0
33,1,0,233.0,8.12842,64.28198,-0.013351679,-0.0021722117,10.654868,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
101,124,0,895.0,6.2047453,158.886,-0.015447433,-0.0022749691,10.1422205,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5942,2.6723581e-05,0.0,0.0,0.0
87,11,0,221.0,3.8662224,311.8348,-0.0003734609,0.0022828712,7.1836705,354.96027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
108,20,0,104.0,3.4516852,291.94147,-0.0051625064,-0.00013013283,10.130608,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
49,80,0,1210.0,8.379022,130.56458,0.0029992624,0.00078244077,6.404572,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
121,79,0,949.0,10.578865,278.67587,0.00055646774,0.002631115,6.167155,841.4484,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659933,1.5481677e-05,0.0,0.0,10.0
4,41,0,1116.0,6.6070023,28.882925,0.009315807,0.0005443201,6.6448917,841.4484,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59496,2.5052486e-05,0.0,0.0,30.0
19,97,0,1054.0,6.5539365,168.76772,0.011270641,0.0009269162,6.653027,177.48013,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297424,2.528036e-05,0.0,0.0,50.0
8,112,0,918.0,4.807826,266.15894,-0.021013662,-0.001712381,9.267457,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65907,3.431947e-05,0.0,0.0,10.0
73,31,0,731.0,11.198491,64.7291,0.008558405,-0.0030776148,8.506736,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
39,53,0,1122.0,3.2167377,36.675613,-0.0012091032,-0.0005233922,7.3680487,88.74007,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562114e-05,0.0,0.0,30.0
55,51,0,1155.0,8.58301,301.50894,0.0009349426,-0.002166074,7.073311,251.88695,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59766,1.9165676e-05,0.0,0.0,30.0
67,117,0,1144.0,5.4425507,93.39028,-0.0051988927,-0.0006613549,8.919647,561.641,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
17,35,0,1105.0,0.9615732,90.0,0.013240307,-0.00012515117,8.576559,280.8205,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52766,0.000171767,0.0,0.0,30.0
13,35,0,1092.0,1.0200508,161.68625,-0.008978297,-0.00037475434,9.903804,125.943474,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5317,0.00016295575,0.0,0.0,30.0
90,110,0,1037.0,2.6591074,166.05878,0.011546124,-0.00015522401,7.558759,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
68,73,0,1054.0,4.0737557,161.68625,-0.027815111,-9.174105e-05,7.1312156,480.80475,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
89,107,0,1040.0,7.9939027,298.7811,-0.0063336142,8.743467e-06,6.4522705,452.61124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
46,35,0,1129.0,7.795575,234.81741,-0.008982987,0.00031409986,7.5763264,443.70032,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59677,2.1140608e-05,0.0,0.0,30.0
58,71,0,1085.0,9.104733,77.82196,-0.0076157046,-0.0022842372,9.539083,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
6,57,0,1126.0,3.1813335,315.20258,0.04281859,0.00022502814,7.379139,543.5121,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
79,107,0,1016.0,4.6108074,192.01202,0.010946031,0.0010591298,7.0069027,199.5561,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58994,3.6028534e-05,0.0,0.0,30.0
90,101,0,1069.0,8.642833,263.6152,-0.00261539,0.0006529251,7.0662594,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.901376e-05,0.0,0.0,10.0
59,91,0,1051.0,8.12842,64.28198,0.0027802926,-0.0008754514,6.435361,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
38,68,0,1155.0,8.177015,231.14241,-0.005557165,-0.0005599512,7.122466,88.74007,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59721,2.0153138e-05,0.0,0.0,30.0
14,88,0,932.0,10.146721,311.3868,0.007323427,-0.0015857593,6.902933,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6203283e-05,0.0,0.0,10.0
101,104,0,1006.0,4.3797345,163.01082,0.015896076,-3.0006957e-05,7.0585294,125.943474,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58905,3.7927508e-05,0.0,0.0,30.0
70,101,0,997.0,5.346335,212.55121,0.0086182,-0.0015719136,7.9567604,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
106,0,0,121.0,7.915625,316.83878,-0.012766343,-0.000301668,8.253998,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659689,2.0836771e-05,0.0,0.0,10.0
83,86,0,1038.0,1.6064551,52.935436,-0.03811096,-0.00066664885,10.365761,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
26,54,0,1145.0,7.1723633,249.0104,0.0062412987,-0.00014695965,6.5619903,125.943474,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59592,2.2963619e-05,0.0,0.0,30.0
99,10,0,98.0,4.8929543,101.38809,-0.00034213302,-0.00065567927,9.991759,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
47,117,0,1282.0,11.456808,276.38483,0.0053498363,0.0014401621,6.08543,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5999,1.4266332e-05,0.0,0.0,30.0
35,64,0,1165.0,7.4110894,355.0651,-0.0061177723,-0.00023649233,7.627504,377.83044,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59618,2.2355945e-05,0.0,0.0,30.0
97,8,0,126.0,7.617374,56.790733,0.0073087444,0.00046285224,6.50112,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659653,2.1634341e-05,0.0,0.0,10.0
88,120,0,1082.0,10.819615,49.563744,0.0018899122,-0.00019776453,7.93588,445.71802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
8,64,0,1121.0,5.273988,284.13187,0.00822691,0.0002779774,6.871851,650.27704,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
36,65,0,1173.0,3.2248826,0.0,-0.01166615,0.00041075138,7.3655148,251.88695,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562114e-05,0.0,0.0,30.0
8,26,0,1120.0,7.024181,272.621,0.008539658,0.00039249862,6.5830817,596.1337,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59569,2.3419374e-05,0.0,0.0,30.0
3,96,0,1034.0,7.582687,247.60864,-0.00022535838,-0.00094158895,8.903633,765.2053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
79,122,0,1156.0,6.9160457,303.87732,0.0050713886,9.770857e-05,6.59875,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65955,2.3837147e-05,0.0,0.0,10.0
44,76,0,1286.0,4.5656404,140.90901,0.017957347,0.0005049704,7.0167894,518.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
78,5,0,140.0,4.7970767,90.0,-0.013996897,-0.00037167885,8.065733,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
25,64,0,1141.0,7.7446213,155.70831,-0.0051736375,0.00014332667,7.8706474,443.70032,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59666,2.1330507e-05,0.0,0.0,30.0
13,32,0,1097.0,2.7276006,135.20258,-0.017533882,-7.480735e-05,10.668784,366.0379,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57857,6.0753133e-05,0.0,0.0,30.0
49,116,0,1310.0,4.581288,257.82196,0.024166293,0.0030077572,7.0133533,503.7739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
40,53,0,1120.0,6.582582,240.77309,-0.0005069947,-0.0017316138,10.477269,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
33,47,0,1134.0,7.5784426,75.279854,-0.0028215584,0.0003948297,7.199452,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
67,107,0,1133.0,9.558492,285.52634,0.0027297763,0.00019166735,6.2707,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5986,1.7152768e-05,0.0,0.0,30.0
43,72,0,1310.0,7.8120456,258.15057,0.0016953843,0.0022679633,6.4755774,368.3289,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65968,2.1064649e-05,0.0,0.0,10.0
7,42,0,1089.0,2.4424858,113.345634,-0.016388945,-5.8232083e-05,9.84107,695.102,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57541,6.7665394e-05,0.0,0.0,30.0
84,102,0,1030.0,6.57005,313.2272,-0.009246995,0.00048260088,7.343697,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659492,2.5128445e-05,0.0,0.0,10.0
60,43,0,1144.0,6.814959,8.073572,-0.02576935,-0.002153154,8.810841,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
76,6,0,158.0,7.28977,51.9285,0.0006664925,-0.00029617472,7.2387266,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
46,34,0,1134.0,3.8694193,221.43245,-0.0070171067,0.00082219485,7.182842,532.44037,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5868,4.2826854e-05,0.0,0.0,30.0
39,116,0,1206.0,9.987121,172.69885,-0.0009901361,-0.000372066,8.171882,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65989,1.650712e-05,0.0,0.0,10.0
19,37,0,1099.0,5.7505927,270.0,-0.0028372088,-0.00089409394,8.730709,125.943474,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5933,2.8622548e-05,0.0,0.0,30.0
29,52,0,1165.0,6.67162,324.97305,0.0068057505,-9.781128e-06,6.6350713,445.71802,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5951,2.4786628e-05,0.0,0.0,30.0
40,85,0,1125.0,3.3021874,299.22693,0.004076656,-0.0007955487,8.951213,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
87,121,0,1112.0,8.869027,25.483295,0.0075534657,0.0005943597,6.346871,532.44037,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65979,1.8633971e-05,0.0,0.0,10.0
