row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
96,15,0,90.0,20.412155,156.05128,-0.001432971,-0.0007986891,6.86101,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660282,7.885792e-06,0.0,0.0,10.0
27,87,0,153.0,20.54113,67.77845,0.004065031,0.0001232297,5.467847,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.733875e-06,0.0,0.0,10.0
33,27,0,177.0,21.181967,100.96198,0.00050973834,0.0024649845,5.434233,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
120,20,0,211.0,20.690716,77.870926,0.007657797,0.00075021904,5.4599247,319.3362,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60295,7.657915e-06,0.0,0.0,30.0
97,13,0,155.0,21.142551,162.31348,0.00094862515,0.0017069497,6.1294236,363.9791,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
93,7,0,94.0,20.57606,40.976665,-0.00086535676,-0.00046621158,6.15914,264.62762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
5,109,0,233.0,21.369196,178.36125,0.00020297775,0.0005313377,5.4245687,368.20132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
27,89,0,147.0,20.478897,76.840324,-0.0052626813,0.00047180857,8.30437,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
0,35,0,155.0,20.773628,331.83856,-0.009200167,0.00052424043,7.6527786,441.04602,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60292,7.695894e-06,0.0,0.0,0.0
124,5,0,106.0,21.147762,339.68896,-0.001374429,-0.0006994379,5.436006,597.9618,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
14,102,0,185.0,21.362299,49.296963,0.0018814687,0.0011956221,5.4249234,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
98,5,0,83.0,20.707956,163.66837,0.00010047378,-0.0016796199,6.152162,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
115,25,0,200.0,20.763512,246.19228,-0.0013107932,0.0017227202,5.4560866,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
36,32,0,102.0,21.360594,76.591515,0.0032732075,-0.0007391909,6.5236235,264.62762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
18,79,0,169.0,21.208105,353.37653,0.0010600307,-8.7056236e-05,5.43288,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
6,61,0,291.0,21.23039,105.22654,-0.003137654,-0.00090619904,6.5303392,264.62762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
1,104,0,299.0,20.843428,211.93848,3.280105e-05,0.0006500215,6.8381796,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
28,45,0,126.0,21.160194,265.80106,3.012201e-05,0.0019466791,5.4353614,368.20132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
2,55,0,548.0,21.3256,148.94173,0.0028938618,0.001031816,6.5254254,376.71,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
5,104,0,362.0,20.531626,223.4071,-0.0012776933,0.001196556,5.468352,455.47214,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
10,85,0,379.0,20.97721,347.35663,-0.0008172652,0.0005535923,5.444882,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
100,0,0,144.0,20.63097,344.48547,0.0025000884,0.0010043918,6.5616956,441.04602,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60289,7.771852e-06,0.0,0.0,0.0
9,93,0,402.0,21.207722,124.73019,0.005199407,0.00065273803,5.4328995,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
27,50,0,94.0,20.69153,254.32767,0.003457493,-0.00028813363,6.153029,368.20132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
7,80,0,339.0,20.690716,102.12906,-0.00327914,0.0021939757,7.0693626,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
10,21,0,61.0,20.882607,200.60654,0.0045748185,-0.0005878185,5.4498305,264.62762,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60292,7.695895e-06,0.0,0.0,30.0
26,62,0,101.0,20.820095,51.239735,0.0032843533,0.00084012665,5.4531107,368.20132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
4,111,0,141.0,20.659336,209.31757,-0.0016915331,-0.00095422944,7.764168,199.3206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
119,26,0,110.0,20.828901,90.0,-0.00050672854,-0.0012778225,5.452648,199.3206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
7,83,0,366.0,21.320322,68.710335,-0.00035227806,8.4505715e-05,6.525697,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
119,27,0,110.0,21.141573,93.36133,-0.00022711839,-0.0006926525,5.436327,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
28,89,0,111.0,21.372635,64.24474,-0.006831082,-0.00016498782,8.468914,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
14,71,0,91.0,20.478897,103.15967,-0.003290926,-0.0013192181,7.417067,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
22,99,0,122.0,20.434942,196.57674,0.002561637,-0.0006390053,6.572112,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
30,23,0,61.0,21.207722,304.7302,0.002265145,-0.0013989859,6.531512,363.9791,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
3,102,0,382.0,21.144867,213.34529,-0.0006839954,-0.0003213513,6.1293035,376.71,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
22,98,0,155.0,20.7982,210.05344,0.0034152814,0.00033667675,6.1474085,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
86,12,0,125.0,21.363232,0.8195342,-0.00022176698,-0.0004729127,7.034313,352.83682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
11,43,0,136.0,21.194893,11.653381,0.0034617486,-0.0008483918,7.0430017,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
10,115,0,143.0,21.292912,251.3392,-0.001077106,0.000980567,6.1216455,398.6412,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
116,50,0,84.0,21.107151,165.73582,0.0025913762,-7.246825e-05,6.1312613,363.9791,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
31,22,0,62.0,21.159113,323.65533,0.0029897946,-0.0011811925,6.128565,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
10,102,0,241.0,20.982813,158.6111,-0.0029007688,0.0007582346,6.137737,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
30,93,0,141.0,21.089756,76.39877,0.00093505305,0.00022903371,5.4390182,395.52707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
99,14,0,93.0,20.390654,154.12001,0.0024402943,-0.00085765147,6.5744767,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660282,7.885792e-06,0.0,0.0,10.0
10,103,0,205.0,20.673944,145.70848,-0.0101533765,-0.00050591165,6.559423,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.733875e-06,0.0,0.0,10.0
8,114,0,122.0,21.329939,196.65167,-0.001243852,-0.00061353034,6.812884,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
5,71,0,345.0,20.545801,284.00348,-0.0011874943,-0.00044556614,6.566211,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.733875e-06,0.0,0.0,10.0
30,49,0,129.0,20.999142,82.36252,0.0007795382,0.0018069044,5.4437375,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
36,37,0,115.0,21.325445,142.99396,0.0038096197,0.00016559493,6.119968,376.71,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
26,87,0,183.0,20.421097,74.09507,0.002543234,0.0001808649,5.4742384,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
16,77,0,107.0,20.811144,10.173837,0.0005921075,-0.00065211894,6.552193,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.733875e-06,0.0,0.0,10.0
114,90,0,108.0,21.22602,320.66855,0.00424929,-8.576292e-05,6.1251,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
7,113,0,143.0,21.155548,208.49567,0.002394009,-0.00044141343,6.1287494,363.9791,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
116,47,0,84.0,20.563831,4.2762628,0.0029173754,0.00013409388,5.466642,398.6412,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660288,7.809834e-06,0.0,0.0,10.0
81,18,0,110.0,20.791576,220.41577,0.0013722775,-9.079505e-06,6.147757,444.76865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
105,0,0,109.0,21.097239,357.50665,-0.005849367,-4.8332553e-05,8.329001,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60298,7.5819567e-06,0.0,0.0,0.0
9,92,0,402.0,21.207722,124.73019,2.7576441e-05,1.3839199e-05,8.428632,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
18,104,0,134.0,21.019825,66.529015,0.0019669668,0.0016144968,5.442659,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
117,32,0,111.0,21.045238,204.02484,0.0033955392,-0.0001735259,6.134482,519.3282,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
0,82,0,534.0,20.586863,185.12735,0.0024315165,0.0012031903,6.158567,569.35736,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60289,7.809833e-06,0.0,0.0,0.0
124,7,0,181.0,21.045238,335.97516,-0.0027149068,0.0020696009,5.4413347,694.29974,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60298,7.5819567e-06,0.0,0.0,30.0
102,55,0,110.0,21.144867,146.65471,0.0023594701,-0.00019833859,6.1293035,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
119,25,0,110.0,21.038803,98.474365,-0.003107144,-0.0011889514,7.8395653,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
79,16,0,82.0,20.958593,290.8035,0.0011613757,-0.00055403507,6.1390014,199.3206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
2,108,0,241.0,20.761257,221.61508,0.0039957515,0.001436752,6.8424997,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
5,105,0,347.0,20.823647,238.5589,0.0014658386,0.0007783665,5.4529243,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
30,44,0,119.0,21.11048,89.15876,-0.0017103539,0.0010810425,6.536554,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
11,84,0,344.0,22.893875,316.45502,-0.008083322,-0.00012815799,6.4468994,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
15,102,0,157.0,22.788681,39.732323,-0.00086355885,0.000845364,6.046567,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
32,22,0,82.0,22.378916,341.78857,0.0046569216,-0.0007632507,5.3735895,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
21,54,0,70.0,21.666769,56.189217,0.0010073622,-0.00063386635,6.102495,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
31,31,0,191.0,21.419428,273.31342,-0.0011201104,0.0022876095,5.4219875,480.41385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
18,89,0,370.0,22.661259,141.94601,0.009701172,-0.00019328654,6.0528083,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
19,87,0,340.0,22.330275,131.48343,-0.0076922076,-0.0005656836,6.06915,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
93,8,0,121.0,22.317896,42.95798,0.0011068145,0.00015807098,6.069765,282.24725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
100,12,0,110.0,21.509146,118.33624,-0.0015825671,0.00035701453,5.4173894,444.76865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
83,13,0,110.0,21.59442,301.99634,0.002225508,-0.0009624071,6.10618,352.83682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
19,60,0,92.0,21.381111,32.889294,0.00032054822,-0.0009281347,6.117103,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
31,96,0,81.0,21.922056,120.46764,-0.0036819123,-0.000635475,6.4950356,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
82,19,0,101.0,22.599724,194.79567,0.0037875623,-0.0002579873,5.3626847,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
22,82,0,153.0,22.041601,24.491386,-0.0028246604,-0.0011354262,7.875319,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
13,70,0,135.0,22.428934,71.58768,0.0036063178,-0.0013856984,6.469724,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
28,91,0,174.0,22.106445,37.303963,0.0012118837,0.0006024234,6.08031,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
87,13,0,160.0,21.653488,346.13898,-0.003000559,0.0010346546,6.508636,450.0095,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
88,11,0,116.0,21.922056,300.46765,-0.003696663,-0.0002881532,6.0895705,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
84,13,0,141.0,21.713352,315.37445,0.004618543,0.00030211467,6.1001277,363.9791,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
3,94,0,451.0,22.707159,137.01028,-0.0027332953,0.0009074883,6.0505567,376.71,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
5,106,0,327.0,22.661259,218.05399,0.004297383,-0.00025697338,6.0528083,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
2,56,0,520.0,21.528173,132.48152,-0.00018685094,0.0010134622,6.5150285,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
10,67,0,152.0,21.582941,40.585117,0.00010085699,-0.0021915184,6.799913,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
114,26,0,164.0,22.40247,247.35498,0.001486067,0.00024961447,5.372422,516.1436,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
27,45,0,83.0,22.857708,259.14926,-0.0013202702,-0.0005300585,6.043197,282.24725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
17,102,0,115.0,22.788681,39.732323,0.00127941,-0.0010267802,6.046567,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
90,15,0,164.0,22.74699,158.8823,0.0027268017,0.0008975944,5.3554587,519.3282,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
84,12,0,111.0,21.470413,328.24353,0.0034672823,-0.00087738177,6.517985,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
115,47,0,81.0,21.417557,349.31427,0.0029117507,-0.00021771653,5.4220834,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
11,116,0,164.0,21.756163,245.6759,0.0013665003,0.001740996,5.4048085,444.76865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
26,94,0,186.0,21.588966,193.07452,-0.00016387196,-7.235797e-05,6.1064587,279.3112,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
7,57,0,376.0,22.40919,155.12769,0.0057378905,0.0001137988,5.3720894,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
124,12,0,183.0,22.807568,79.907776,-0.0009497702,0.0018000018,6.451109,475.88806,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60329,6.8603467e-06,0.0,0.0,30.0
85,12,0,127.0,22.566248,349.13593,0.0030375312,-0.00010797861,5.3643327,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
6,98,0,298.0,21.999163,50.849438,-0.004397015,-0.0007766153,6.4911556,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
114,29,0,98.0,22.738388,237.24786,3.3322893e-05,-0.0011217995,6.454492,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.936307e-06,0.0,0.0,10.0
114,25,0,164.0,21.498777,254.98721,0.0012120497,-0.00018016942,6.516532,593.2906,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
113,91,0,104.0,22.176384,309.76846,0.000113811526,0.00024645112,6.076813,282.24725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
109,3,0,122.0,22.18915,149.50089,0.0013040794,-0.0008683882,6.0761757,125.57,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
7,105,0,357.0,22.807568,79.907776,0.001617352,0.0035625803,5.3524966,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
95,4,0,88.0,21.455149,259.1931,0.00428579,-0.00031576448,5.4201546,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
94,13,0,191.0,22.676262,167.62885,0.001282157,0.0017413456,6.0520716,450.0095,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
1,69,0,337.0,21.68226,87.54869,0.002142639,-0.0009405458,5.4085603,199.3206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
83,19,0,104.0,21.876854,171.18355,0.004899988,3.3895234e-05,5.398703,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
88,13,0,178.0,22.152422,326.65472,-0.0025574525,0.002311104,5.384863,475.88806,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
93,15,0,115.0,22.269041,175.29793,-0.0009279568,-0.00083616946,6.477659,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
19,86,0,384.0,22.385344,147.08815,0.0015882972,0.0010433979,5.3732705,376.71,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
30,91,0,127.0,22.388113,50.72934,0.004182637,0.00030384774,6.4717455,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
17,49,0,67.0,22.444216,58.570446,0.0014878274,-0.0016773586,6.468968,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
17,95,0,216.0,22.378916,161.78856,0.005266666,9.4715455e-05,5.3735895,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
117,23,0,212.0,21.922056,120.46764,-0.002374416,0.0011968515,6.0895705,398.6412,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60313,7.202162e-06,0.0,0.0,30.0
11,99,0,174.0,21.666769,56.189217,-0.002159048,-0.0029054398,6.102495,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
96,2,0,104.0,22.159924,300.06857,0.0018473344,-0.0003908449,6.0776353,199.3206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
5,73,0,371.0,22.520384,273.1347,0.0026166555,0.0007213962,5.3665934,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
12,75,0,134.0,21.514565,134.7957,-0.0068253614,-0.0005770532,6.8034062,88.209206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
33,41,0,91.0,21.504086,114.659225,0.00010315275,-0.0003903316,6.1107955,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
37,35,0,92.0,21.424345,67.93911,0.0020621533,-0.0008380291,5.421735,475.88806,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
84,17,0,126.0,21.514565,134.7957,-0.0036974177,0.000664196,5.417112,319.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
95,11,0,183.0,21.971935,21.987787,0.0006939408,0.001975847,5.3939123,363.9791,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
3,60,0,410.0,22.74699,158.8823,0.009530787,0.00019327842,5.3554587,251.14,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
89,15,0,164.0,21.693686,169.46564,0.0006518593,0.0010747425,6.1011267,516.1436,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
35,31,0,108.0,22.536255,49.02828,-0.0013638702,-0.00082106557,6.4644227,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
28,46,0,124.0,22.233232,272.38422,-0.0016320467,0.0015586445,6.4794426,398.6412,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
5,55,0,457.0,21.460045,85.036766,0.009816068,0.0006860861,5.4199038,264.62762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
18,94,0,219.0,22.694468,126.61167,0.002408064,0.00019645116,6.051179,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
116,90,0,117.0,22.429152,30.099781,0.005449716,0.00077443547,5.371101,320.94562,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
111,2,0,97.0,21.666769,123.810776,0.0016312355,-7.0430106e-05,6.102495,176.41841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
28,86,0,98.0,21.913555,44.058395,0.00042592347,-0.00016760743,6.0899987,197.76353,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
