row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
4,85,0,21.0,6.301688,294.22662,-0.0003221617,-9.109238e-05,7.3830914,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
58,58,0,17.0,1.1600627,124.01797,0.0027818584,0.000102462516,8.386194,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
106,104,0,11.0,1.1655934,33.363724,0.007750361,5.08372e-06,8.381437,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
95,109,0,16.0,0.0,0.0,0.0,0.0,12.087481,197.8739,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
45,110,0,19.0,0.45615295,224.64563,-0.06965281,0.0001484003,9.319712,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
46,69,0,8.0,1.6151409,216.53029,-0.008332324,-8.580206e-05,9.6645565,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
93,88,0,16.0,0.91224813,135.35437,-0.011940483,-8.1286043e-07,9.319712,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
19,76,0,34.0,1.4368484,243.15039,0.012473251,0.00025736558,8.172144,376.84036,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
92,86,0,17.0,1.3369265,346.1296,0.0010271029,0.00010506807,8.24425,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
104,99,0,14.0,1.1600627,304.01797,0.0044751638,0.00010104367,8.386194,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
36,62,0,15.0,4.0932026,161.77663,0.00083309464,9.9260295e-05,7.1237745,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
95,64,0,13.0,0.64906126,0.0,0.0027629738,1.0515789,8.96699,199.34799,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
55,116,0,18.0,4.5802073,218.94247,-0.0015451524,-0.00054319855,7.704075,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29491,3.6294387e-05,0.0,0.0,50.0
56,77,0,9.0,3.9072053,204.17805,-0.0021277126,-0.0005208958,8.962191,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
85,70,0,14.0,0.6410822,90.0,-0.01720463,-0.0,9.672508,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
36,61,0,21.0,1.1655934,146.63628,0.013354469,0.0006168772,8.381437,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
9,104,0,34.0,3.48525,338.4419,0.002453909,-2.2555616e-05,8.383643,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
122,111,0,9.0,1.3369265,166.12962,-0.00339734,-7.950521e-05,11.077464,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
112,120,0,18.0,0.7238894,206.2826,-0.0004979017,3.679908e-05,8.857869,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
50,55,0,17.0,2.319175,55.98203,0.00042332627,1.6468251e-05,7.6930475,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
92,66,0,7.0,1.0249357,198.22337,-0.025957476,-0.0002945338,12.006577,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
12,40,0,15.0,0.7238894,153.7174,0.012945442,0.00018540655,8.857869,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
115,79,0,12.0,2.9358654,186.26288,0.0005583949,-0.00018910046,8.150075,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
110,97,0,14.0,0.6410822,270.0,0.0028674381,-0.0,8.979362,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
113,83,0,22.0,0.64906126,0.0,-0.0027629738,0.00028871023,8.96699,319.49002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
0,99,0,16.0,5.485485,207.77922,0.0012405448,-0.00053354655,9.132223,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
3,47,0,14.0,1.0249357,161.77663,-0.0047354847,-0.00013902501,8.510069,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
12,41,0,11.0,1.0249357,161.77663,-0.008067864,-0.00017407768,10.812654,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
39,56,0,21.0,0.32454103,180.0,0.0055259475,0.00019250129,9.660138,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
91,85,0,17.0,1.6023545,90.0,-0.0,9.379294e-05,8.06307,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
79,103,0,21.0,3.304493,11.174405,0.00089742447,0.00016879883,7.338413,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
65,72,0,16.0,1.6151409,216.53029,0.00577887,-3.6914596e-05,8.748265,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
9,120,0,56.0,2.9358654,186.26288,0.012664395,0.0008395047,7.4569273,279.487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
99,109,0,17.0,1.8746552,58.722645,0.001890359,6.3229876e-05,7.906024,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
0,118,0,32.0,5.5370784,173.37192,-0.008159656,0.00020206552,6.8202186,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
13,66,0,15.0,2.9544861,282.67975,0.00045291838,-2.48445e-05,8.143741,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
19,113,0,23.0,1.8746552,58.722645,-0.011370798,1.7640343e-05,9.8519335,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
57,77,0,13.0,3.4929292,213.36372,-0.0014705812,5.501739e-05,8.669119,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292305,4.7650236e-05,0.0,0.0,50.0
25,72,0,6.0,2.3302228,146.63628,-0.0139506515,-0.00037980877,10.25324,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
47,55,0,20.0,0.7238894,206.2826,0.0024895081,0.00016023337,8.857869,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
48,60,0,18.0,0.45615295,135.35437,-0.009950404,0.000113647024,9.319712,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
68,97,0,22.0,4.6307755,55.98203,0.010371495,0.0003018174,6.9999003,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29502,3.5762674e-05,0.0,0.0,50.0
101,105,0,16.0,1.6151409,36.53028,0.0042557563,-8.937599e-05,8.055119,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
4,88,0,42.0,5.9208374,310.95184,0.0036735923,0.0005892297,6.752759,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
73,80,0,8.0,2.2427351,90.0,-0.002457804,-0.00043720807,9.672508,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
23,42,0,14.0,0.6410822,270.0,0.005734876,-0.0,8.979362,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
7,56,0,20.0,1.8746552,301.27734,0.0037520765,0.00022271373,8.599171,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
15,92,0,47.0,1.4475478,333.7174,0.0049790163,0.00025582072,8.1647215,376.84036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
110,83,0,23.0,1.0249357,198.22337,0.0008769417,0.00020723914,8.510069,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
116,104,0,17.0,2.7409515,290.79016,0.0039629526,0.0002195672,7.525737,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
11,100,0,13.0,3.3063698,299.35648,-0.0061827064,-0.00018342484,8.436456,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
41,60,0,21.0,1.1655934,213.36372,0.006677234,0.00014967988,8.381437,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
97,66,0,13.0,1.0249357,18.223368,0.00105233,-1.8817582e-05,9.203216,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
35,67,0,7.0,1.2820039,90.0,-0.008602315,-0.00025022012,10.4834385,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
66,82,0,15.0,1.7442385,21.558098,0.010882552,0.00027000366,7.9781785,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
25,107,0,7.0,1.0148449,108.64863,-0.009937039,-0.00048498643,12.075313,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
91,65,0,12.0,1.824034,135.35437,-0.0069652814,0.000286336,7.933417,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
52,111,0,39.0,2.6723986,13.87038,-0.0045429547,0.00047110772,8.649715,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
4,68,0,14.0,4.2090254,32.151005,-0.0007180972,-0.00054761,7.7889204,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
10,62,0,17.0,2.270622,180.0,-0.0015788425,-0.00035210533,7.7142277,282.26657,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
59,115,0,24.0,3.2577221,5.6408405,0.0049177916,0.00012872195,7.352699,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
56,57,0,16.0,1.6222888,0.0,0.0011051896,-3.2046526e-05,8.0507,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
111,94,0,17.0,1.6348569,101.447014,0.007386399,1.2977646e-05,8.042978,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
109,70,0,12.0,0.97353977,180.0,-0.0036839657,0.00028864082,8.561525,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
22,66,0,15.0,0.9615732,270.0,0.0038232505,0.00015643897,8.573896,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
67,103,0,6.0,0.7238894,153.7174,-0.019418167,-0.00041736293,12.225164,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
87,92,0,16.0,1.1655934,33.363724,-0.0026231995,0.00015110183,8.381437,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
112,105,0,14.0,0.6410822,270.0,0.01433719,0.00012518057,8.979362,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
25,68,0,14.0,1.1600627,55.98203,-0.0018142556,3.4364744e-05,8.386194,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
82,110,0,14.0,2.1547081,296.8496,-2.0011029e-10,-0.0002209899,8.865291,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
1,93,0,41.0,9.507664,318.0789,0.002301154,0.00017605041,6.966616,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
13,110,0,45.0,1.9465178,180.0,-0.0055259485,0.00025623667,7.8683786,279.487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
71,91,0,12.0,2.9544861,102.67974,-0.0004894441,-0.0002546461,7.450594,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
94,116,0,10.0,0.32454103,180.0,-0.04420758,-0.0001283342,13.156646,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
36,97,0,13.0,2.266048,261.77008,0.0014425563,-0.00027397813,7.7162466,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
121,120,0,30.0,3.8408902,270.0,0.007168595,0.0007150833,7.1876016,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
27,103,0,24.0,3.2022066,270.0,0.008028827,6.230925e-05,7.369923,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
30,56,0,19.0,0.0,0.0,0.0,0.0,11.394334,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
5,72,0,26.0,3.9016616,184.70535,0.0032511356,0.0006338622,7.1718554,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
30,92,0,8.0,2.8718917,243.15039,-0.008654908,-0.00016852551,9.781582,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
103,109,0,8.0,1.9726951,350.65195,-0.0012288662,-0.00053112325,8.548157,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
19,39,0,11.0,0.7238894,333.7174,0.0049790163,-6.446222e-05,8.857869,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
51,113,0,41.0,3.9016616,184.70535,0.0028775877,0.00069180346,7.1718554,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
122,113,0,6.0,2.7409515,249.20984,-0.017673122,-0.00019712884,9.317496,176.54213,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,6.0335362e-05,0.0,0.0,90.0
99,88,0,18.0,1.1655934,146.63628,0.0078695975,0.00022006319,8.381437,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
67,89,0,19.0,3.227719,36.53028,-0.0057564704,-0.00021352415,8.055119,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
63,109,0,12.0,3.622265,10.180821,-0.003974524,-0.00051221723,8.344985,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
69,74,0,15.0,1.0148449,108.64863,0.0036134685,-6.554715e-05,8.519965,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
22,41,0,13.0,1.1600627,304.01797,0.002539958,-1.9336354e-05,9.079342,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
1,82,0,11.0,1.7442385,338.4419,-0.0067215767,1.6073689e-05,9.076791,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
15,69,0,18.0,1.6151409,323.46973,0.002553454,-3.986709e-05,8.055119,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
19,81,0,18.0,2.767004,125.87357,-0.0052752304,-0.00028166166,8.902556,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
87,69,0,13.0,0.32454103,180.0,-0.02210379,-3.208355e-05,10.353285,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
11,54,0,20.0,4.545357,175.96443,0.0018289821,-0.00024404353,7.018598,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
29,87,0,24.0,4.710438,15.759152,-0.00034467276,0.00031396345,6.982768,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
33,94,0,8.0,2.0672684,218.31454,-0.0089258505,-0.00015721063,9.599903,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
0,64,0,26.0,1.3224185,75.79607,0.0045717186,0.0001768153,8.255165,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
60,73,0,15.0,2.1547081,63.15039,-0.0015273365,5.4996235e-05,9.152973,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
30,68,0,13.0,2.8825557,270.0,0.0031860427,-6.2364714e-05,7.475284,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
75,120,0,12.0,4.0932026,198.22337,-0.0028500606,-0.00026975796,9.896363,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
68,112,0,22.0,2.29309,351.96854,-0.013732979,-0.00058883434,9.7838125,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
56,63,0,14.0,1.0249357,18.223368,-0.0010523299,-0.000106326384,9.203216,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
41,114,0,20.0,3.8408902,90.0,-0.002867438,-0.00046635867,9.752551,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
67,105,0,7.0,0.64906126,0.0,-0.01381487,-0.0,12.334287,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
61,107,0,18.0,3.2022066,90.0,-0.0,-0.0007165565,8.756218,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
83,59,0,4.0,89.69141,0.005179514,0.0055235885,1.6426935e-07,1.2085369,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.8193,6.203262e-08,0.0,0.0,40.0
7,50,0,21.0,4.7867837,221.92114,-0.0038121673,-0.00018512302,8.065228,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
18,52,0,22.0,1.4475478,333.7174,0.008464327,0.00013499398,8.1647215,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
112,83,0,22.0,0.91224813,44.645622,-2.1999819e-10,0.00012907534,8.626564,364.21896,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
123,101,0,13.0,2.9877205,167.62044,-0.0024016348,0.00028460997,7.439388,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
36,105,0,15.0,0.0,0.0,0.0,0.0,14.529828,0.0,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
71,117,0,44.0,14.625959,192.37956,0.0015610625,-0.00052076974,6.523097,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
90,94,0,17.0,0.7238894,153.7174,0.009958033,0.0001902819,8.857869,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
109,68,0,6.0,89.69142,0.0069055967,0.0055239247,1.6422999e-07,0.36119476,319.49002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
122,120,0,31.0,1.6348569,78.55298,0.011403563,0.00080978236,8.042978,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
49,84,0,26.0,9.047299,44.645622,0.005572225,-0.00011970296,6.323979,279.487,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29904,1.8254172e-05,0.0,0.0,50.0
46,62,0,20.0,2.1547081,243.15039,0.0037334892,0.00026822503,7.7666783,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
59,89,0,10.0,2.7348967,135.35437,-0.0069652814,-0.00070797576,9.925847,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
64,109,0,12.0,3.304493,11.174405,-0.00313055,-0.00090248766,7.338413,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
19,84,0,12.0,3.3463361,73.104675,-0.00572721,-4.9888804e-05,10.321533,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
0,81,0,13.0,2.7409515,110.79015,-0.0039538005,-0.0006941606,7.525737,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
42,113,0,17.0,1.2820039,90.0,-0.0028674381,-0.00053171784,10.925271,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
76,79,0,9.0,2.6723986,193.87038,-0.0050960095,-0.00013808339,8.24425,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
47,80,0,11.0,5.0615473,108.64863,0.0018428691,-0.00012961186,8.009139,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
40,72,0,18.0,3.5216577,90.0,0.0015640572,0.0002801163,7.2746134,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29249,4.685266e-05,0.0,0.0,50.0
50,95,0,17.0,1.1600627,304.01797,0.0056846696,-0.00051935425,8.386194,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
52,105,0,24.0,3.5365055,84.74127,-0.004965025,-0.00035549008,9.349836,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
56,75,0,26.0,1.4475478,206.2826,0.010206985,0.0009189301,8.1647215,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
61,120,0,36.0,2.5627255,270.0,0.005018017,0.00074897276,7.5930667,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
88,98,0,15.0,1.8746552,238.72266,-0.00097382115,0.00022089294,7.906024,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
37,80,0,6.0,1.6536216,168.82559,0.0037149193,-0.0002681209,8.724707,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
12,83,0,17.0,2.7409515,290.79016,0.0006223574,-0.000435993,8.912031,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
27,59,0,18.0,0.91224813,44.645622,0.014925603,0.00010739288,8.626564,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
68,110,0,19.0,2.3302228,33.363724,-0.004709836,0.00013264372,8.786902,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
13,51,0,27.0,6.1770687,111.49101,0.0011359779,-0.00021078311,7.403224,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659418,2.672358e-05,0.0,0.0,10.0
23,70,0,13.0,1.1600627,124.01797,-0.013304542,-7.955397e-05,10.177954,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
121,85,0,21.0,2.0290537,288.64862,0.010298385,1.5431513e-05,7.8268175,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
