row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
71,46,0,87.0,8.762145,109.30747,0.0012550373,0.0008458085,6.3567,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8747904e-05,0.0,0.0,10.0
111,39,0,61.0,8.192805,231.00366,-0.0030238885,-0.0011087522,7.1180215,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65972,2.0153138e-05,0.0,0.0,10.0
110,86,0,43.0,4.1174498,51.003654,0.001043833,-0.00048967346,8.216634,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
17,2,0,40.0,3.643743,315.34448,-0.022882123,0.00037615886,9.032377,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
111,82,0,60.0,5.584069,76.605034,0.0061209397,0.0009370752,6.811888,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
36,78,0,84.0,8.522745,190.75847,0.008269252,0.00023392486,6.3848267,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
37,73,0,58.0,8.896156,347.6163,0.002713241,-0.0011236445,7.0344253,443.43793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659788,1.8671944e-05,0.0,0.0,10.0
99,25,0,49.0,1.6147813,216.53975,0.003986885,7.608418e-05,8.055514,197.92827,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
22,105,0,42.0,4.8938994,78.55682,-0.0010360146,0.0003391877,6.9445534,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
17,41,0,20.0,1.4367474,296.84164,-0.030023236,-0.00016598223,11.88596,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
42,75,0,119.0,2.5903578,59.957413,0.050940167,0.0013054333,7.5825014,395.85654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
70,118,0,58.0,4.7350516,61.41068,0.0031540347,0.00043432254,6.977706,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
56,84,0,77.0,6.590322,60.651966,0.011771636,0.00040154337,6.644953,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
8,21,0,28.0,2.87169,296.84164,-0.018446479,0.00064119004,8.172387,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
106,105,0,40.0,7.776199,335.81458,0.0035373373,-0.00023444262,6.477745,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
12,73,0,76.0,2.0289822,108.64264,0.048933893,0.00036207057,7.8270264,441.50763,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
115,123,0,41.0,4.524997,98.22711,-0.0015792715,2.7772545e-05,8.4095745,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
98,24,0,48.0,1.4367474,243.15836,0.0027987761,8.7749395e-05,8.172387,264.90457,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
101,78,0,44.0,2.8825557,90.0,-0.0,-9.3547074e-05,7.4754577,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
89,57,0,123.0,2.4443924,66.5509,0.0014836253,0.0005885683,7.6405754,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
120,23,0,57.0,3.267012,78.55682,0.00023742006,-0.00029382433,8.043166,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
28,51,0,36.0,1.3679888,44.655506,-0.007958999,0.00025777952,8.914595,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
32,4,0,48.0,1.1599375,304.0088,-0.0033853706,0.00016539436,8.3864765,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
29,88,0,53.0,7.580263,36.055904,-0.00090405345,-0.00068662554,7.602185,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
63,39,0,54.0,10.691328,53.14102,0.0068381405,-0.00067661685,6.8469915,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
54,15,0,63.0,10.327543,235.99121,-0.0033316344,-0.0009535394,6.882399,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659914,1.5899448e-05,0.0,0.0,10.0
32,80,0,60.0,5.302468,115.28195,-0.0005649126,-0.00025348828,6.863946,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
105,23,0,43.0,1.2975082,180.0,-0.0055278554,-0.0001922298,8.274363,319.56577,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
116,67,0,34.0,3.5879242,116.84164,-0.01241639,-0.0007044443,10.721832,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
78,17,0,47.0,2.2698395,0.0,-0.004738162,-0.0006077635,8.813359,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
13,73,0,68.0,8.135935,64.17084,0.004785103,0.00072276447,6.4319353,441.50763,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
50,98,0,61.0,6.271002,191.75053,-0.0006920271,1.3952417e-05,7.793651,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
112,27,0,43.0,6.140599,0.0,-0.0020365785,-0.00044119905,7.81483,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
123,43,0,100.0,3.7865896,340.23715,-0.0075568366,-0.00035180844,9.841113,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
14,24,0,37.0,3.9223576,234.68362,0.0052369307,0.00023475279,7.1667223,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
49,19,0,40.0,1.949745,80.42531,-0.02752457,-8.733048e-05,7.8668942,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
34,50,0,54.0,10.170073,86.38051,0.0046598576,0.0003246973,6.2049494,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659908,1.6089347e-05,0.0,0.0,10.0
72,24,0,85.0,7.360491,95.02955,0.0035073773,5.623834e-05,6.53333,443.43793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
90,60,0,134.0,7.0654426,29.770723,0.010405793,0.0006444015,6.5746765,443.43793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
105,37,0,72.0,3.4920905,146.62718,-0.006955675,-0.0008039721,7.283239,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
113,9,0,56.0,9.640944,180.0,0.003685237,-0.0003072355,6.2594595,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
72,70,0,66.0,2.9348664,186.26503,0.011022663,1.3517621e-06,7.457442,282.27612,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58035,5.687923e-05,0.0,0.0,30.0
91,122,0,35.0,5.343346,24.753878,0.005747877,-0.000411556,6.856222,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
63,57,0,105.0,5.2380066,317.83258,0.0051541985,-5.418984e-05,6.8762465,455.49002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
39,84,0,38.0,2.766677,54.13581,-0.01421968,-0.00055144855,9.8191395,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
27,118,0,38.0,2.6061983,29.448988,-0.0027029759,-0.00032027945,7.5763965,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
55,35,0,28.0,3.306096,299.34802,-0.008934156,-0.0001837987,10.333833,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
95,115,0,48.0,3.6909418,344.91888,0.012322575,8.252774e-05,7.2277126,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
30,9,0,75.0,10.022558,101.08332,0.0051202145,0.00029716492,6.219867,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659895,1.6355203e-05,0.0,0.0,10.0
100,31,0,74.0,5.3385415,303.0494,0.00076010294,0.0009607233,6.8571267,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
34,28,0,21.0,0.32442906,0.0,-0.08291783,-0.00022442994,13.298243,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
13,7,0,80.0,2.061386,128.99634,0.07347725,0.0018558635,7.8111687,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
79,104,0,67.0,0.6410822,270.0,0.04011644,0.0006884932,8.979535,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
2,42,0,40.0,4.7970767,90.0,-0.0030564903,-0.000650438,7.657779,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
102,91,0,63.0,4.589599,244.9617,-0.0007682628,-0.0010859511,7.009044,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
94,59,0,63.0,8.801289,102.67551,-0.009091504,-0.0010544192,8.750067,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659788,1.8671944e-05,0.0,0.0,10.0
76,14,0,53.0,3.6665986,231.79063,0.0020556462,0.00065740966,7.2343483,125.634865,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
55,105,0,58.0,3.9003294,175.29305,0.0027677247,0.00025535063,7.172372,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
51,80,0,48.0,1.0148093,108.64264,-0.013903728,0.0003392667,8.520174,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
96,123,0,43.0,4.7350516,298.58932,0.002359345,-0.00019418671,7.670853,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
88,99,0,55.0,1.6348348,101.44317,0.026461542,0.00029257606,8.043166,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
113,26,0,41.0,3.854486,265.17902,-0.0071863276,-0.00021516676,10.074603,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
21,78,0,66.0,1.4471465,333.70956,0.044070546,0.000951547,8.165173,279.5736,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
71,50,0,73.0,7.266873,131.76573,-0.0041544535,-0.00057233544,8.743495,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2773726e-05,0.0,0.0,10.0
122,13,0,46.0,5.1767874,180.0,-0.00034549105,-0.00015836101,6.888068,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659168,3.2192616e-05,0.0,0.0,10.0
117,29,0,52.0,6.7886724,182.69377,0.0009697191,-0.00030287824,7.308176,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
0,112,0,25.0,2.6061983,29.448988,-0.0042566545,-0.00038218984,7.5763965,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394339e-05,0.0,0.0,0.0
50,2,0,55.0,9.457055,289.87308,0.0020811404,-0.0008690862,6.2790785,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
90,14,0,36.0,5.2182946,338.43515,0.0010434219,-0.00022378858,7.573185,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
16,87,0,41.0,1.6217295,0.0,-0.012161281,-0.00012809777,11.270095,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
87,6,0,38.0,1.4367474,296.84164,-0.0012721708,-3.7516482e-05,8.865535,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
12,87,0,42.0,3.306096,240.65198,0.009079936,0.00023619329,7.3381,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
102,6,0,31.0,1.3223909,255.80078,-0.017867466,-0.0008747583,11.251092,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
76,20,0,56.0,6.8794007,322.92657,-0.0019081497,-0.00073170156,7.294773,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
17,78,0,49.0,1.9720333,170.64877,-0.0047449307,0.00039017218,7.855519,368.22348,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
66,68,0,70.0,9.467634,208.0141,0.0040805666,0.00025251255,6.27794,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659842,1.7494587e-05,0.0,0.0,10.0
71,71,0,64.0,0.32055113,90.0,0.045847356,0.00040689413,9.672682,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
3,27,0,44.0,6.590322,60.651966,-0.015455153,0.00020802721,9.589392,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
59,103,0,52.0,5.535205,6.6303496,0.0021227426,-0.00043092674,6.8207326,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
112,53,0,65.0,6.9428453,201.56487,-0.0028990526,-0.0025998661,9.850452,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659548,2.3913106e-05,0.0,0.0,10.0
116,85,0,43.0,5.5186486,159.66945,0.0038767871,-0.0007834364,6.8237467,364.3371,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
34,16,0,88.0,9.818644,53.91878,0.009937744,-0.0004958057,6.2408395,444.93347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659876,1.6772976e-05,0.0,0.0,10.0
62,51,0,88.0,7.137026,35.511246,-0.0013179458,-0.00084640284,6.5644917,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
116,16,0,53.0,1.7286097,112.040016,-0.01635768,0.00048689902,7.987358,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
37,29,0,29.0,3.7865896,19.762836,-0.002042388,-5.8342684e-05,7.202056,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
79,116,0,42.0,2.0485787,161.77075,0.007982114,-0.0009585235,7.8174067,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
60,118,0,56.0,4.817951,307.20117,0.0026547387,0.0005656772,6.9602695,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
58,75,0,49.0,1.2820039,90.0,0.0014327299,-0.0003127752,8.286387,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
15,94,0,49.0,0.9120888,315.34448,-0.022882119,-0.0004302627,11.517284,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
35,96,0,38.0,3.653004,285.43094,-0.00038181018,-0.0007558094,7.93122,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
118,32,0,44.0,3.160219,65.78076,-0.008288408,-0.0007702607,11.372307,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
47,79,0,57.0,10.402724,130.36993,0.001179384,-5.7824516e-05,6.8749847,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65992,1.5823489e-05,0.0,0.0,10.0
9,103,0,35.0,1.165313,146.62718,-0.012877934,-0.0003729775,10.173611,443.43793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
112,105,0,55.0,5.471229,276.79025,-0.0024806547,0.0006636161,6.83243,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
68,7,0,50.0,5.019257,229.85522,-0.0020561852,-0.0007550221,7.6122813,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
14,98,0,54.0,8.279417,297.83636,0.00052698236,-0.0009339591,7.107359,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.988729e-05,0.0,0.0,10.0
51,124,0,86.0,3.2022066,90.0,-0.012608024,0.0012150306,7.3700967,624.5381,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
15,78,0,46.0,3.160219,294.21924,0.0043946453,0.00020151147,7.3833227,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
100,24,0,51.0,0.6488373,180.0,0.019347496,-6.411357e-05,8.967509,319.56577,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
89,13,0,28.0,0.9120888,315.34448,-0.010943623,-0.0003066021,10.418672,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
10,33,0,18.0,3.1892827,44.655506,0.0017054995,-0.0005999099,8.067297,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
86,27,0,60.0,5.584069,76.605034,0.004802253,1.2016611e-05,6.811888,353.20612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
3,38,0,48.0,8.064574,80.80161,-0.00102809,0.00046819245,6.4408636,444.93347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.038102e-05,0.0,0.0,10.0
97,30,0,65.0,5.2380066,137.83255,0.020132242,-1.1749572e-05,6.8762465,197.92827,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29595,3.1698884e-05,0.0,0.0,50.0
105,58,0,52.0,5.5913615,113.883415,0.0013819566,-0.00071888947,7.5037217,364.3371,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29644,2.9534056e-05,0.0,0.0,50.0
23,117,0,36.0,3.6665986,128.20937,-0.00787934,-0.00031382721,7.9274955,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
49,115,0,63.0,0.7184866,116.84164,0.043762688,8.785578e-05,8.865535,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
69,100,0,41.0,0.6410822,90.0,-0.0028654598,-0.00053201744,8.979535,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
92,69,0,92.0,3.9003294,175.29305,0.020897273,-0.00090536475,7.172372,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
83,104,0,71.0,5.266338,127.90206,0.0076097003,0.00093110267,6.870822,376.9046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
112,119,0,59.0,8.279417,62.16365,0.00068592397,-5.3102292e-05,6.4142118,353.20612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.988729e-05,0.0,0.0,10.0
60,102,0,41.0,1.8237154,44.655506,-0.021389809,-0.0003703544,10.572823,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
35,41,0,33.0,2.766677,305.8642,0.0013339289,0.00018149996,7.5165544,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
14,74,0,51.0,7.5808506,104.79004,0.0028694717,-0.00033554237,6.5034943,450.46194,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
118,3,0,54.0,8.271494,105.82205,0.00022865519,-0.00057306315,6.4151826,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.988729e-05,0.0,0.0,10.0
81,113,0,38.0,6.223714,235.16913,0.0038621589,-0.00072203577,7.3958154,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
2,45,0,36.0,4.6302776,124.0088,0.0038689957,-0.00052726077,7.6933293,199.36148,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29502,3.5762674e-05,0.0,0.0,50.0
124,107,0,35.0,1.8237154,135.34448,-0.0019897495,-5.8712183e-05,9.032377,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
33,54,0,43.0,5.7702303,26.290445,0.00037347942,-0.0008333745,6.778878,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
27,94,0,55.0,9.716932,136.67622,-0.0038316762,-0.0008323062,7.350069,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
20,108,0,27.0,3.5784655,174.86731,1.2310244e-05,-0.00060640526,8.357356,125.634865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
1,104,0,23.0,0.7236887,153.70955,-0.07021409,9.711197e-06,11.055544,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
113,110,0,44.0,2.1545565,116.84164,0.008820386,0.00052056403,7.7669225,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
17,26,0,31.0,3.9615526,255.80078,0.0059286263,-0.0006517149,7.156748,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
52,17,0,45.0,1.0246168,198.22925,-0.056488816,-0.00038124513,11.729429,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
60,31,0,43.0,1.4367474,116.84164,0.02111804,0.00058056007,8.172387,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
60,4,0,50.0,7.2977247,60.897327,0.00404169,-0.0012710058,7.6406,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
118,51,0,110.0,2.5627255,90.0,-0.0057309195,0.00018724319,7.5932403,199.36148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
38,24,0,69.0,5.8073993,213.37282,0.019483838,0.0007271296,6.7724133,282.27612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
94,13,0,30.0,1.9720333,170.64877,-0.0013275973,-0.00062421395,10.158104,264.90457,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
121,57,0,80.0,5.8209777,199.22481,0.006082069,0.0008860801,6.770062,251.26973,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
36,118,0,91.0,8.643357,276.41626,0.016313687,0.0008001447,6.3705616,197.92827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.901376e-05,0.0,0.0,10.0
33,74,0,52.0,3.643743,315.34448,0.0029846248,-0.000248108,7.9337654,353.20612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
23,68,0,32.0,3.303398,11.1781645,-0.0023173164,-0.00021405869,7.338918,88.30153,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
5,87,0,48.0,3.7865896,199.76285,0.0037039928,0.00035107153,7.202056,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
106,115,0,72.0,9.789087,321.96735,0.0051122257,-0.00069283735,6.243914,176.60306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659872,1.6848935e-05,0.0,0.0,10.0
