row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
60,5,0,1778.0,30.945686,293.8709,-0.0030214726,0.0007108735,5.6931996,695.5785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
90,94,0,1703.0,32.17586,62.780262,-0.0009882719,0.0012874565,5.645052,793.92474,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60434,4.6195614e-06,0.0,0.0,30.0
36,30,0,1606.0,31.453821,58.277718,0.00030904374,-0.0009311227,5.6731844,365.5383,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60425,4.7714793e-06,0.0,0.0,30.0
12,87,0,1763.0,31.190958,278.5763,-0.0006464144,0.00022168204,6.08898,377.55826,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60425,4.8094594e-06,0.0,0.0,30.0
111,23,0,1388.0,31.849846,79.00389,0.0020599414,0.0010152686,4.9645634,443.0563,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
20,92,0,1828.0,31.610065,89.47468,0.001916134,0.0012366098,4.9739194,368.29785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
114,34,0,1065.0,31.036955,62.039684,-0.00024390878,0.0002128376,5.689591,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
13,92,0,1838.0,31.66158,273.67227,-3.126279e-05,0.00014700115,4.971906,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
24,9,0,1452.0,32.665886,70.46207,0.0019814062,0.001082102,4.933007,280.4542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
32,113,0,1989.0,31.986464,118.61007,0.0012022053,0.0014365611,4.9592505,480.70972,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
96,99,0,1511.0,31.130898,54.603287,-0.002216033,-0.00018950258,6.3790298,598.4966,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.8094603e-06,0.0,0.0,10.0
82,72,0,1533.0,32.66669,124.89224,0.0009682805,0.00093740853,5.626123,377.55826,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5436036e-06,0.0,0.0,30.0
97,101,0,1554.0,31.598978,32.450695,-0.0016432628,-0.000523457,6.072965,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
15,96,0,1971.0,31.327507,276.92188,0.0018583478,0.0022311702,4.9849954,714.9584,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60425,4.7714793e-06,0.0,0.0,30.0
110,122,0,1838.0,32.524628,60.295296,-0.002007254,-7.4757736e-05,5.631586,766.5898,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5815827e-06,0.0,0.0,30.0
92,56,0,1702.0,31.52782,146.82556,-0.0020053694,0.0036963262,4.9771376,918.2825,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60425,4.7714793e-06,0.0,0.0,30.0
20,120,0,1978.0,32.927647,225.81035,-0.002142396,-0.0009395547,6.309267,377.55826,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6044,4.5056236e-06,0.0,0.0,30.0
14,94,0,1897.0,30.977901,274.31232,7.8322955e-05,0.00077780953,5.691925,625.58856,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60423,4.847439e-06,0.0,0.0,30.0
94,22,0,1660.0,33.092445,250.79108,0.00052622834,0.00013122932,6.302971,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
102,121,0,1821.0,30.882545,230.09201,-0.0022732872,-0.0007008886,6.101165,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660421,4.8854185e-06,0.0,0.0,10.0
34,34,0,1665.0,30.948002,128.39471,-0.0024588855,-0.00083980727,5.693108,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
96,104,0,1741.0,31.043327,40.59203,0.0010730464,0.0028528061,4.996192,650.2068,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60423,4.847439e-06,0.0,0.0,30.0
100,56,0,1388.0,32.238483,140.30382,0.0006253219,-0.0009864909,6.558919,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
79,80,0,1477.0,32.416523,140.629,0.0034369798,-0.0014862962,5.6357517,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
124,52,0,995.0,31.658571,62.77093,0.000580502,0.00047086377,6.358318,445.48734,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6043,4.6955206e-06,0.0,0.0,0.0
19,109,0,2120.0,31.87462,65.32858,-0.000530535,0.0037409773,4.963599,455.55017,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
54,12,0,1682.0,32.9865,285.11758,-0.00015417779,0.0015043819,5.6138697,570.3554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
100,36,0,1481.0,32.98868,63.683807,-0.003567511,-0.0007381521,6.0192513,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
118,24,0,1117.0,31.36715,69.40688,0.0019929123,-0.00075963995,6.3697324,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
33,24,0,1584.0,32.4393,67.55793,0.00049486756,0.0009071016,5.6348734,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
82,73,0,1497.0,31.25528,121.99997,-0.0011939491,0.00081517355,5.6809826,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.8094603e-06,0.0,0.0,10.0
21,85,0,1717.0,30.924206,92.1592,-0.0004506918,-0.00060291815,5.69405,368.29785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
94,58,0,1511.0,31.68134,138.56554,0.0010395416,-0.0009806862,6.0697465,720.42865,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6043,4.6955206e-06,0.0,0.0,30.0
101,55,0,1392.0,31.151596,132.23016,0.0012874248,-0.0008595186,6.601357,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.8094603e-06,0.0,0.0,10.0
24,10,0,1466.0,31.138134,76.49703,0.00040969552,0.002087717,4.99245,365.5383,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.8094603e-06,0.0,0.0,10.0
107,50,0,1281.0,32.727757,97.06059,0.0012420893,-3.9266775e-05,4.930631,570.3554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
91,52,0,1627.0,30.937275,325.9401,-0.0005308232,0.0001980531,6.0989976,560.9084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660421,4.8854185e-06,0.0,0.0,10.0
101,105,0,1570.0,32.932785,46.51319,-0.0017481875,-0.0010416812,6.3090706,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6044,4.5056236e-06,0.0,0.0,30.0
91,92,0,1601.0,31.561073,62.064156,-5.1717852e-05,-0.0002955037,6.074448,595.44354,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6043,4.6955206e-06,0.0,0.0,30.0
97,120,0,1723.0,32.211857,240.4889,0.0033108392,-0.0007877924,6.336806,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
82,114,0,1604.0,31.135452,62.761227,-0.0013125172,-0.0004764233,5.685703,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.8094603e-06,0.0,0.0,10.0
102,50,0,1494.0,32.268253,105.020485,0.0015903442,6.5663706e-05,4.94833,645.5181,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60434,4.6195614e-06,0.0,0.0,30.0
111,3,0,1049.0,32.327015,92.555214,0.00025183125,-0.0013224594,4.946059,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
115,34,0,1019.0,31.330746,58.729473,-0.0007316509,6.198838e-05,5.678015,177.22252,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
19,97,0,1870.0,31.505653,73.41829,0.0012026844,-0.00062044605,5.6711526,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6043,4.6955206e-06,0.0,0.0,30.0
119,110,0,1393.0,32.150578,56.7956,0.0008681485,0.00092293916,8.130938,282.37314,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60434,4.6195614e-06,0.0,0.0,30.0
33,111,0,1955.0,32.19766,95.656975,0.0012344742,0.001568239,4.951061,503.411,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60434,4.6195614e-06,0.0,0.0,30.0
21,8,0,1407.0,31.677645,274.19513,0.0015947161,9.761834e-05,4.9712787,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
97,114,0,1766.0,32.98312,270.0,-0.0021095674,-0.0011639183,7.6934404,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
115,23,0,1193.0,31.560507,13.161943,-0.0007808416,-0.00089383987,5.669005,265.83377,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
8,8,0,1464.0,32.49922,35.42433,0.0028511058,-0.0001326505,5.632564,444.42538,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
112,28,0,1154.0,32.270287,210.92325,0.0014369226,-0.00025030202,6.0468636,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
17,108,0,2127.0,31.159355,267.86078,0.0033464562,0.0039327955,4.9916134,543.491,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60425,4.8094594e-06,0.0,0.0,30.0
30,114,0,2110.0,32.156113,85.366585,0.0059594223,0.0031936427,4.9526696,629.26373,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60434,4.6195614e-06,0.0,0.0,30.0
23,112,0,2035.0,31.230068,31.11221,-0.0016641679,-0.0014202388,5.681975,320.33646,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60425,4.8094594e-06,0.0,0.0,30.0
101,43,0,1587.0,31.36599,76.61982,0.0012630132,0.0005393259,5.6766305,595.44354,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60425,4.7714793e-06,0.0,0.0,30.0
102,49,0,1494.0,32.52243,106.97972,-0.00073627214,1.324749e-05,7.3364186,731.0766,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
30,56,0,1770.0,31.902042,28.446808,0.0036854642,0.000356933,4.962532,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
119,26,0,1085.0,31.086658,105.191536,0.0062446566,0.0021714112,4.9944806,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.8094603e-06,0.0,0.0,10.0
26,28,0,1629.0,33.122467,311.75317,0.0010476124,-0.0006193257,5.608679,396.96237,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
21,92,0,1761.0,32.047367,82.75058,-0.00020257596,-0.00057117676,5.6500325,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
87,95,0,1703.0,31.789669,263.2028,0.002494519,0.0013177163,4.966908,631.83307,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
25,119,0,2119.0,32.077694,97.76112,-0.00065852015,0.00024650298,6.0543213,444.42538,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60434,4.6195614e-06,0.0,0.0,30.0
100,111,0,1907.0,31.075518,32.57754,0.0024462643,0.0016523807,4.9949207,503.411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
108,41,0,1249.0,31.992249,102.52039,0.0013515296,-0.00012297039,4.9590254,368.29785,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
25,122,0,2080.0,32.37939,115.85039,0.0017250037,0.0018515635,5.637184,282.37314,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5815827e-06,0.0,0.0,30.0
97,104,0,1697.0,32.131985,43.305958,-3.2597156e-05,0.00028508346,5.6467514,564.7463,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
99,105,0,1675.0,31.367601,49.61574,0.0013467014,0.00044503418,5.676567,445.48734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
115,27,0,1232.0,31.828444,179.48355,0.005118867,0.0020598345,4.965397,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
42,108,0,1820.0,32.299374,61.183758,0.004160434,7.184741e-05,5.640274,444.42538,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60434,4.6195614e-06,0.0,0.0,30.0
16,110,0,2016.0,31.610065,269.4747,-0.000210884,-0.0009461905,4.9739194,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
96,87,0,1288.0,31.450933,68.91206,-0.00035215376,-0.000904914,7.059592,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
19,95,0,1830.0,31.619417,97.90175,-0.0047177006,-0.0008443353,7.052995,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6043,4.6955206e-06,0.0,0.0,30.0
123,76,0,1036.0,32.30229,90.51136,0.0017861549,0.0003504654,4.9470143,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
84,79,0,1462.0,32.66669,304.89227,-0.0011788134,0.00025646194,5.626123,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
100,70,0,1224.0,31.13909,132.98302,0.006338961,0.00023526767,5.6855597,265.83377,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.8094603e-06,0.0,0.0,10.0
103,49,0,1439.0,31.439537,106.07486,-0.00094604143,-0.0011832466,7.8138103,714.5013,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60425,4.7714793e-06,0.0,0.0,30.0
10,81,0,1666.0,32.444744,260.291,-0.0004924071,-0.0008698894,5.6346636,282.37314,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5815827e-06,0.0,0.0,30.0
2,37,0,1599.0,33.09074,252.35858,0.0009725088,-0.0006897285,6.015354,560.9084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
64,10,0,1713.0,32.985386,111.41599,0.0004735715,-0.0013076517,6.019377,503.411,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60442,4.4676444e-06,0.0,0.0,30.0
26,123,0,1996.0,36.06382,106.19675,-0.00013266853,-0.00019868017,6.597388,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
109,4,0,1181.0,36.303497,93.96371,-0.00018136416,0.00083832344,5.489997,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
9,12,0,1436.0,37.660126,83.282196,-0.0027556412,8.94246e-05,7.52016,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60472,3.7840148e-06,0.0,0.0,30.0
42,111,0,1822.0,36.004642,96.688774,0.00011605856,0.0009661963,5.500947,570.3554,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
98,112,0,1870.0,38.39508,258.9157,0.0018418882,0.0009249864,4.721137,570.3554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
107,8,0,1269.0,34.029972,80.37946,-0.0009812809,-0.0005207013,5.979767,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
95,100,0,1588.0,33.739178,54.343227,-0.0012837907,-0.00041928276,5.9907327,719.0218,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60445,4.3157274e-06,0.0,0.0,30.0
93,58,0,1544.0,35.397297,140.37646,0.00016355787,-0.0011593951,5.928781,809.1945,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,30.0
108,123,0,1978.0,34.81648,19.747929,0.0029477428,-0.00034294114,4.8517156,893.69794,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,30.0
108,46,0,1217.0,35.378883,72.425026,7.6003875e-05,-0.0012121986,5.5239964,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
111,2,0,1049.0,36.87813,87.8448,0.00065026013,-0.000997995,4.7758946,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
92,59,0,1537.0,37.644493,137.01512,-0.0011051202,-0.0007052626,5.8467484,757.8969,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60472,3.7840148e-06,0.0,0.0,30.0
117,26,0,1204.0,34.104504,110.996216,0.0057851984,0.0013383805,4.878351,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
1,33,0,1539.0,34.75085,270.0,9.178912e-05,-0.0013368769,5.5473075,890.6079,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
61,12,0,1833.0,36.66077,131.26524,-0.0010676899,0.0013348309,5.4769535,598.4966,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
42,109,0,1839.0,35.326817,84.0593,0.0034471892,0.0011587489,4.832775,503.411,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60458,4.0878504e-06,0.0,0.0,30.0
114,30,0,1018.0,36.64624,141.37563,-0.006352885,-0.00039786487,5.477483,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
89,101,0,1645.0,35.430138,248.11395,0.00062835036,0.00020512303,5.522102,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
90,93,0,1672.0,34.184666,63.87662,0.00014086974,0.00019329373,5.5684867,715.917,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.2777474e-06,0.0,0.0,30.0
59,3,0,1702.0,33.955563,283.56964,0.0013440893,-0.00021996332,6.675716,519.94385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
53,13,0,1640.0,38.11695,287.14966,0.0007316001,0.00072070793,5.4242682,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.708057e-06,0.0,0.0,10.0
81,77,0,1470.0,38.74678,126.702965,0.0008330699,-0.00055806444,5.401692,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6048,3.594118e-06,0.0,0.0,30.0
97,71,0,1208.0,33.956413,188.60068,0.0029469007,1.4116121e-05,4.8839245,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
97,119,0,1741.0,37.209316,248.18762,0.0019577837,-0.00063647487,5.8624854,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
86,78,0,1466.0,35.581367,26.972355,0.0035329715,0.00070293574,4.8233724,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
30,115,0,2092.0,38.60228,103.071686,0.001849802,0.002527998,4.713714,625.58856,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6048,3.594118e-06,0.0,0.0,30.0
89,102,0,1615.0,35.089344,246.32234,0.00016972204,-0.00080919807,5.9401855,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
120,123,0,1725.0,34.660362,11.671156,-0.00021437957,-0.0012244964,4.8575344,595.44354,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
42,112,0,1818.0,33.926666,98.19875,0.00092553714,0.0011513126,5.578192,519.94385,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.2777474e-06,0.0,0.0,30.0
119,27,0,1051.0,34.706913,127.66302,0.0014133292,0.0035498354,5.5489454,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
111,4,0,1044.0,34.097446,89.52243,-0.0014196307,-0.0014007945,6.824527,444.42538,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
23,113,0,2081.0,39.44513,30.212961,-0.0012095016,-0.0005427978,5.376787,396.96237,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60481,3.5561384e-06,0.0,0.0,30.0
17,109,0,2112.0,39.588142,247.95715,0.0015262885,0.0021570781,4.678555,536.21875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60484,3.518159e-06,0.0,0.0,30.0
100,51,0,1564.0,35.265717,114.5151,-0.000795962,0.00017446183,5.5281835,640.6729,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,30.0
114,21,0,1152.0,33.585663,72.1872,0.0011057297,-0.0014759876,6.6896873,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
94,57,0,1552.0,36.129856,139.92665,1.3141719e-05,-0.0014247639,5.9018197,736.5957,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
28,59,0,1769.0,33.290836,243.45892,0.0064590867,0.00054550794,5.6022654,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
99,32,0,1608.0,38.61297,128.96126,-0.001152839,0.0011403306,5.406479,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60478,3.6700767e-06,0.0,0.0,30.0
113,22,0,1253.0,35.56131,83.655914,0.0041684355,2.5788204e-05,6.43355,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
91,58,0,1642.0,39.64974,139.09248,-0.00035234157,0.00057816965,5.3695135,873.95636,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60484,3.518159e-06,0.0,0.0,30.0
22,120,0,2094.0,38.429844,236.30959,0.0010591652,0.00025705036,5.413038,519.94385,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60478,3.6700767e-06,0.0,0.0,30.0
64,6,0,1803.0,36.09692,102.96915,0.0017268201,0.0011658297,5.497562,695.5785,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
101,51,0,1517.0,33.22927,122.27746,0.00021495565,0.0002372137,5.6046085,595.44354,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
110,15,0,1271.0,34.382385,76.65018,0.0028473968,0.00097510923,7.1705103,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
106,11,0,1397.0,36.914,69.786064,-0.0005860601,0.0010682548,5.4677377,320.33646,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60468,3.8599737e-06,0.0,0.0,30.0
31,119,0,2026.0,35.016212,75.06538,0.0022224688,0.0036723868,4.8442883,444.42538,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.16381e-06,0.0,0.0,30.0
90,63,0,1467.0,36.018784,134.93109,-0.0004825961,-0.0011239068,5.905893,570.3554,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
102,67,0,1227.0,34.417004,130.58778,0.0021781083,7.53173e-05,5.559776,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.2777474e-06,0.0,0.0,30.0
64,9,0,1733.0,35.30963,108.581955,6.28249e-05,-0.000945038,5.932023,564.7463,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
105,115,0,1928.0,36.625336,25.40426,0.0024862809,0.0006785059,4.7850976,714.5013,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
33,70,0,1605.0,36.095467,194.6686,0.0017577291,-0.0005348813,5.4976153,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660461,3.9739125e-06,0.0,0.0,10.0
110,2,0,1123.0,38.466152,89.593056,0.0009212153,0.00060118746,4.7185893,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
108,13,0,1340.0,36.69342,66.33961,-0.0006861039,0.0008014358,5.475764,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
22,112,0,2074.0,36.82797,41.1057,-0.000836143,-0.0002620168,5.470866,377.55826,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.8979533e-06,0.0,0.0,30.0
