row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
119,76,0,22.0,1.8704919,238.93338,0.0006238917,0.00029395396,7.912418,481.00217,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
48,66,0,53.0,6.351497,40.799107,0.0043409057,0.00023716818,6.686176,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659452,2.6001971e-05,0.0,0.0,10.0
63,115,0,44.0,5.6019397,346.81134,0.0043220054,-7.797376e-05,6.812668,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
76,109,0,29.0,6.363077,252.40744,0.00037892623,8.242794e-05,6.6843395,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
32,40,0,47.0,1.9493196,80.49982,0.0017286774,-0.000120972,8.564256,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
98,76,0,21.0,5.008768,116.65834,0.0009346272,-0.00023519227,7.6183796,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29568,3.291422e-05,0.0,0.0,50.0
92,95,0,20.0,1.8704919,58.933353,-0.0035448363,0.00020882442,7.912418,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
84,59,0,15.0,1.9304327,0.0,-0.0,3.150291e-05,7.8808517,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
37,80,0,31.0,5.455274,139.87848,-0.0016976312,0.00025407862,7.5325108,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
56,91,0,58.0,3.0301423,31.900768,0.001511604,0.00020364685,7.429432,267.02142,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
92,91,0,34.0,1.7266877,111.88186,0.014999406,0.00030375726,7.992467,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
114,104,0,17.0,1.0139902,108.504944,-0.0010688842,-4.417394e-05,8.524977,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
25,89,0,53.0,2.4481852,336.88565,0.004031635,0.00023619342,7.6430187,281.58017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
27,69,0,49.0,4.737064,208.20361,0.0042962627,-9.813621e-06,7.6744223,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
72,103,0,36.0,2.2745183,188.09756,0.00088277884,0.00021662163,8.409828,281.58017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
66,25,0,34.0,6.8450627,142.707,0.0028095068,0.0008365923,6.6106734,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
97,105,0,42.0,0.45424747,315.1165,-0.033694636,0.00048747964,9.328067,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
75,111,0,16.0,3.4728544,326.41736,-0.015710846,-0.00011297589,9.857721,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
43,55,0,32.0,5.492177,353.31714,0.004141363,0.00010146434,6.8325806,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29632,3.0141728e-05,0.0,0.0,50.0
82,47,0,24.0,5.294869,115.10628,0.006736814,0.00028431258,6.869384,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29609,3.1129188e-05,0.0,0.0,50.0
3,25,0,40.0,0.71908116,153.52802,0.03297299,-0.00025676686,8.868703,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
57,59,0,21.0,4.887463,23.114355,-0.0020916478,-0.00047528723,9.029313,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29546,3.3863704e-05,0.0,0.0,50.0
116,84,0,15.0,1.2872256,180.0,0.0013930069,-0.00034686006,8.286317,267.02142,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
28,59,0,61.0,9.902341,47.48653,0.0031910941,0.00039946396,6.929324,199.67502,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59883,1.6583079e-05,0.0,0.0,30.0
55,94,0,58.0,6.9924684,195.88397,0.0033967663,0.00085352664,6.589159,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29781,2.360927e-05,0.0,0.0,50.0
116,51,0,15.0,1.0139902,71.49504,-0.0005344419,4.09966e-05,9.218124,282.49762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
0,60,0,45.0,7.0241375,87.38684,-0.0006738111,-0.0013887062,6.5845947,126.1318,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59569,2.3419369e-05,0.0,0.0,0.0
48,7,0,12.0,7.0523524,182.59203,-0.0027560825,-0.0015142183,7.2736926,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
93,63,0,16.0,0.7173292,63.34164,-0.002013043,-0.00047754456,11.35605,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
25,38,0,41.0,3.156025,294.04907,0.0005479734,-0.00031126995,8.081797,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
67,63,0,39.0,2.5905683,29.644625,0.012285585,0.00047790716,7.586416,321.82562,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
11,5,0,21.0,1.0139902,71.49504,-0.046140164,-3.510702e-05,11.857182,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
25,51,0,39.0,3.4674404,56.202312,0.003756367,0.00024414115,7.987483,398.37692,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
99,62,0,20.0,0.32185718,0.0,-0.0,0.0002208858,9.672611,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
5,38,0,55.0,7.241641,311.53928,0.0022695079,0.00063919544,6.553782,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2773726e-05,0.0,0.0,10.0
41,47,0,47.0,0.32055113,90.0,0.11844873,0.00046949324,9.676678,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
87,0,0,-32768.0,0.0,0.0,0.0,0.0,11.398502,894.5468,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
42,80,0,28.0,0.9654904,0.0,0.009286712,-0.0002838886,8.573999,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
80,38,0,21.0,2.5828042,277.15375,0.004638061,0.00044826776,7.5894213,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
80,44,0,27.0,5.505621,54.35206,0.004632636,0.00024253754,6.8301206,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
94,57,0,23.0,0.45424747,135.11649,0.0158563,0.00018830164,9.328067,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
117,53,0,15.0,1.6065339,36.758133,-0.0022385954,3.0936397e-05,8.064633,321.3227,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
84,7,0,13.0,0.32185718,180.0,-0.0,-0.0,9.672611,321.3227,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
71,49,0,35.0,3.6591861,217.76213,0.0007250891,0.0005169402,7.240373,281.58017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
77,62,0,19.0,1.3265119,346.01846,-0.008750705,-0.00036202816,8.94939,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
82,108,0,37.0,2.9004087,96.36581,-0.0005772169,0.00015360136,7.473268,378.3954,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
73,49,0,32.0,2.7591798,54.35206,-0.005550339,0.0002975016,7.5232677,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28948,5.9917587e-05,0.0,0.0,50.0
102,70,0,18.0,2.2656658,81.83721,0.0028709276,-4.9843773e-05,7.7205844,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
11,106,0,63.0,9.965929,206.47198,-0.002034048,-0.00017009152,6.922793,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.299446,1.6507116e-05,0.0,0.0,50.0
40,3,0,49.0,4.177019,57.423187,0.0014073399,0.00061781594,7.107603,267.02142,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
5,35,0,38.0,1.1570693,56.20232,-0.019660983,-0.00035492855,8.392948,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
105,48,0,15.0,2.7591798,234.35207,0.0016324526,0.00026598744,7.5232677,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28948,5.9917587e-05,0.0,0.0,50.0
40,55,0,34.0,5.0573053,71.49504,0.006199528,1.8398618e-05,6.9155393,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
5,121,0,62.0,11.675648,57.065235,0.00080503,-0.0013046847,6.7606387,282.49762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660004,1.40004795e-05,0.0,0.0,10.0
4,1,0,41.0,2.5627255,90.0,0.007755572,-0.00028086477,7.597236,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288445,6.443714e-05,0.0,0.0,50.0
25,109,0,49.0,3.5821586,243.34166,-0.0028182603,-0.00010898399,7.261705,282.49762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
89,74,0,41.0,2.0339458,341.63483,0.0011467121,0.000116582516,7.8285766,356.02856,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
48,31,0,32.0,5.0028396,230.0798,-0.00078925013,0.00019359791,7.6195703,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
101,95,0,29.0,6.16658,351.0632,0.0033400895,-7.755212e-05,6.7159586,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29708,2.6799535e-05,0.0,0.0,50.0
123,94,0,20.0,1.437936,333.528,-0.004995908,0.0004087747,8.175556,321.82562,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
87,39,0,18.0,1.3625141,44.88351,-0.0,1.0215044e-06,8.229454,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
58,90,0,52.0,2.9596786,40.48621,0.0067539085,-6.721267e-05,7.453004,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
60,46,0,37.0,5.512842,144.57243,0.003304749,0.00011912069,7.521949,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
24,12,0,31.0,1.4344336,296.65836,-0.015852716,-0.0012999905,11.962185,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
9,26,0,38.0,4.9826775,14.873515,0.0032761653,0.00015288331,6.930482,178.01428,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
70,91,0,50.0,2.0567696,141.45378,-0.010193604,0.00024092203,7.8174086,367.07394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
86,51,0,19.0,0.71908116,153.52802,0.007993451,-0.00016391145,8.868703,281.58017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
8,5,0,28.0,2.6421201,75.90884,-0.014876359,-0.00016450096,10.399897,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
44,89,0,38.0,3.2105453,323.24188,-0.0003357894,0.00023707848,8.064633,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
26,35,0,49.0,3.1646187,203.87614,-0.009894267,0.0002631077,7.3859243,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
108,93,0,13.0,5.8820686,330.7417,-0.0036873205,-0.00043165535,8.149838,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.296776,2.8090839e-05,0.0,0.0,50.0
35,43,0,39.0,5.069113,214.58621,-0.0040432015,-0.00023634234,7.606342,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
50,66,0,40.0,5.213531,47.37348,0.0018970255,-0.000107359876,7.5780993,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
93,124,0,21.0,2.6421201,255.90884,0.0008443337,-0.0008183619,8.952978,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
109,98,0,30.0,1.1588799,33.582623,0.0075173397,0.00019518993,8.391384,321.82562,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
95,103,0,37.0,3.5362613,264.78455,-0.0019085018,0.00017849756,7.2746334,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29253,4.6662768e-05,0.0,0.0,50.0
53,32,0,24.0,4.5806804,102.14257,0.0042330986,-0.00020987759,7.014993,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
106,105,0,43.0,0.32055113,90.0,0.07896582,0.0007824888,9.676678,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
84,84,0,36.0,1.6088798,0.0,-0.006686434,0.00012607721,9.161786,252.2636,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
55,34,0,22.0,6.351497,220.79912,0.0026098434,8.63107e-05,6.686176,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297264,2.6001971e-05,0.0,0.0,50.0
4,56,0,37.0,1.6343267,281.35483,0.009398073,-0.00029831682,9.146085,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
32,47,0,29.0,2.746499,200.47957,0.0016909927,-0.0005203491,7.527881,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
13,58,0,41.0,1.9493196,80.49982,0.011223873,5.8661666e-05,7.8711085,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
0,64,0,56.0,9.70323,58.288414,-0.00083454855,-0.0009425004,6.2568913,252.2636,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5987,1.692489e-05,0.0,0.0,0.0
123,46,0,13.0,0.32055113,270.0,-0.0,-0.0,9.676678,504.5272,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
114,50,0,14.0,1.3217627,284.09116,-0.0020907319,-0.00010894497,8.952978,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
81,92,0,37.0,5.7755475,213.58264,0.0016943851,-0.00078707933,7.475094,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
111,113,0,23.0,7.018816,204.14069,0.0005700337,2.24427e-05,6.58536,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
79,123,0,47.0,4.1767726,0.0,-0.0060006455,-0.00018783502,8.493957,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29412,3.967456e-05,0.0,0.0,50.0
89,86,0,33.0,2.0339458,198.36517,-0.001675964,-0.00022278975,7.8285766,199.67502,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
31,45,0,36.0,3.5908859,206.47198,0.0003996725,-0.0003381369,7.952412,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
16,95,0,100.0,7.195421,77.14529,0.0070283855,0.001339816,6.560253,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2887662e-05,0.0,0.0,10.0
109,103,0,13.0,2.2700963,44.88351,-0.0134778535,-0.00028194772,10.203535,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
11,84,0,81.0,4.1722293,94.41655,-0.0018218786,6.8768254e-06,8.900514,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
107,107,0,39.0,3.5908859,153.52802,0.022581501,-0.00012941622,7.259265,267.02142,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
45,46,0,39.0,2.8740628,333.528,0.0013738745,0.00043403418,7.4824085,199.18846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
71,45,0,42.0,2.1510887,243.34166,0.011742751,0.0002175777,7.7725306,399.35004,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
106,101,0,32.0,2.9596786,40.48621,0.00045740762,0.00013257981,8.146151,321.3227,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
60,34,0,27.0,1.8704919,238.93338,-0.00039702165,-0.00017583679,7.912418,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
70,111,0,27.0,1.7266877,68.118126,0.001586476,-0.00020303103,7.992467,267.02142,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
47,115,0,29.0,3.409538,48.69858,-0.0010042212,-0.00031538,8.409829,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29211,4.848578e-05,0.0,0.0,50.0
88,48,0,23.0,1.0172933,161.63483,0.0063510216,-5.0149247e-05,8.521724,399.35004,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
79,115,0,30.0,5.891021,257.42178,0.001007072,-0.00056539563,7.45516,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
55,32,0,20.0,1.0172933,341.63483,-0.012525627,-0.0006893311,11.466163,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
12,53,0,25.0,0.32185718,180.0,-0.07243637,-0.0006311023,9.672611,89.00714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
8,10,0,24.0,2.9533155,77.42176,-0.0020932711,-0.00048657114,7.45516,199.67502,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
95,19,0,10.0,1.8164191,315.1165,-0.0113967145,-0.00017273158,9.328067,89.00714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
50,24,0,16.0,6.032749,302.1102,-0.00041842076,-0.0012506897,9.873561,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
85,47,0,20.0,3.5216577,270.0,0.00102553,3.112404e-05,7.2787824,281.58017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
68,8,0,7.0,0.90843785,44.88351,-0.02180241,-0.0002835249,11.34297,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
107,32,0,12.0,3.0301423,148.09923,0.005873279,2.6064492e-06,7.429432,282.49762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
31,3,0,55.0,6.1005874,3.0005841,0.0033024638,0.0004570956,6.7268004,321.82562,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297005,2.7103371e-05,0.0,0.0,50.0
78,87,0,37.0,3.218274,84.26629,-0.003855989,-0.00031457405,7.3690767,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
56,21,0,23.0,6.17029,291.32935,-0.0011006572,2.1892673e-05,6.7153525,367.07394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659418,2.672358e-05,0.0,0.0,10.0
99,74,0,18.0,2.5080328,140.30896,-0.00929739,-0.00012732345,10.103744,126.1318,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
71,13,0,3.0,0.90843785,315.1165,-0.04459584,-0.000392596,12.272506,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
83,20,0,15.0,0.9654904,0.0,-0.0,-9.462953e-05,8.573999,398.37692,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
110,29,0,9.0,2.7381103,110.63275,-0.0040181982,-9.024954e-05,8.917239,356.02856,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
52,10,0,20.0,6.7354693,182.71527,0.005148524,-0.00010577388,6.6269655,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
96,83,0,41.0,2.2745183,8.097549,-0.0009615982,0.00032144194,7.716681,398.37692,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
67,98,0,44.0,3.6291943,135.11649,0.0059461123,0.00043685967,7.2486253,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29278,4.5561363e-05,0.0,0.0,50.0
87,98,0,18.0,0.90843785,44.88351,-0.025766484,-0.00015734707,11.579358,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
109,94,0,23.0,1.2872256,0.0,0.002786014,0.00015766364,9.38493,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
77,122,0,46.0,6.0922866,0.0,0.0011730585,-0.00024819965,6.7281723,199.18846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297,2.7141348e-05,0.0,0.0,50.0
69,36,0,5.0,1.3265119,166.01846,-0.01821738,-8.018564e-05,11.0288315,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
57,49,0,41.0,4.5976295,192.04712,0.0058786124,0.0003095919,7.0112844,178.01428,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29497,3.6028538e-05,0.0,0.0,50.0
76,106,0,27.0,2.8740628,333.528,0.0069942707,-6.8150875e-05,7.4824085,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
18,72,0,42.0,2.7381103,69.36724,0.0026908382,-0.0003783112,8.629557,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
30,42,0,57.0,3.1646187,156.12386,0.009245558,0.00027494007,7.3859243,367.07394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
45,43,0,27.0,2.5080328,140.30896,-0.0058417227,-0.00049825915,8.717449,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
0,99,0,95.0,3.6291943,224.88351,-0.003716321,0.0016402293,7.2486253,479.58795,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58556,4.556137e-05,0.0,0.0,0.0
61,111,0,42.0,2.3331003,73.99295,-0.0051262886,0.00027002202,7.6912236,321.82562,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
65,56,0,22.0,2.1563382,206.47198,0.0016653029,-3.1846008e-05,7.7700906,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
15,68,0,51.0,1.0139902,108.504944,-0.0051662717,6.1898536e-05,9.911271,252.2636,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
33,71,0,54.0,3.2022066,90.0,-0.0028202077,-3.1154636e-05,8.06724,356.02856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
45,110,0,27.0,2.6421201,255.90884,0.00076392107,-0.0005665812,7.566684,126.1318,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
