row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
90,58,0,12.0,0.7180438,243.22827,-0.0060807476,-5.1255214e-05,8.867675,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
112,97,0,11.0,0.4553753,224.74234,0.013907816,-7.809416e-05,9.323114,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
85,82,0,6.0,0.32055113,270.0,-0.02278512,-0.00025039638,9.674206,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
86,18,0,11.0,0.4553753,315.25766,0.017881477,7.868267e-05,9.323114,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
77,50,0,12.0,1.02182,18.280909,-0.0042193616,1.264853e-05,8.5148115,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
25,110,0,18.0,1.1628549,146.54736,0.024570191,0.00013515429,8.385488,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
30,38,0,13.0,0.72192866,153.6405,-0.008974649,0.00017678307,8.862279,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
12,16,0,12.0,0.72192866,26.359482,-0.0019943665,-6.1691326e-06,9.960891,320.23276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
79,16,0,13.0,0.32055113,270.0,0.028481398,-0.0,9.674206,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
78,34,0,12.0,0.32344708,0.0,-0.016633915,3.1867632e-05,9.665212,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
11,11,0,12.0,2.6639214,193.91548,0.00031691548,4.7701695e-05,7.5559826,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
34,37,0,10.0,3.266624,101.40943,-0.0028757523,-0.00015154375,8.737956,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
63,122,0,4.0,1.2820039,270.0,-0.012816628,6.255503e-05,8.287911,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
32,99,0,1.0,2.3247526,326.54736,-0.0072160037,-0.0004906375,9.078634,125.82343,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7369,5.9917587e-05,0.0,0.0,40.0
14,42,0,6.0,1.4358623,63.228268,0.002533645,1.3655305e-06,8.174528,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
62,50,0,13.0,0.72192866,26.359482,0.0119662,-2.3300334e-05,8.862279,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
106,34,0,8.0,2.0429902,161.71907,-0.002725005,-0.00012393658,10.21956,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
0,122,0,21.0,2.5112958,229.9408,0.004966127,0.00015735129,8.7136755,321.3424,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57619,6.595632e-05,0.0,0.0,0.0
97,70,0,14.0,0.6468736,0.0,0.013861595,0.00031863066,8.972065,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
40,18,0,11.0,0.7180438,63.228268,-0.001013458,7.528584e-05,8.867675,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
2,17,0,12.0,1.3658959,44.742344,-0.0013245537,-3.156072e-05,8.224503,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
30,97,0,7.0,2.458407,336.9874,0.0022184437,-3.4253484e-05,7.6363754,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
49,43,0,5.0,0.9106931,315.25766,-0.041723453,-0.0002847796,11.402556,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
100,54,0,12.0,1.8808933,149.26309,-0.00070416805,0.00017933948,7.9043965,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
59,34,0,10.0,0.9106931,44.742344,-0.01092757,-0.00017224638,10.016262,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
62,115,0,12.0,0.7180438,243.22827,0.013174954,2.4952573e-05,8.867675,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
36,21,0,11.0,1.6482602,11.211243,0.0012141098,-4.198528e-06,8.036507,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
114,123,0,16.0,0.0,0.0,0.0,0.0,11.39603,282.36008,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
28,76,0,9.0,4.587125,65.02821,0.0016900343,0.00030591048,7.0111094,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
95,40,0,13.0,1.6168233,0.0,0.0055446383,0.00015915553,8.055774,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
53,49,0,12.0,0.9106931,135.25766,-0.004967077,-7.922314e-05,10.575878,368.28784,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
62,51,0,13.0,0.9106931,135.25766,0.007947324,6.3724365e-05,8.629968,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
66,40,0,12.0,0.6410822,270.0,0.00284814,-6.259028e-05,8.981058,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
16,83,0,14.0,6.6602464,125.46073,0.004556096,-0.00027594264,7.3289747,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
112,116,0,7.0,1.6023545,270.0,-0.0034177676,-0.0,8.757915,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
49,82,0,12.0,3.8544035,94.80647,-0.0049351086,-1.7377584e-05,8.572071,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
55,57,0,13.0,1.0144957,288.5901,0.009161785,-4.594678e-06,8.522006,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
79,22,0,13.0,0.72192866,333.6405,0.009971832,-6.303502e-05,8.862279,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
55,8,0,8.0,1.3658959,44.742344,-0.0019868307,-0.00011017361,9.610797,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
29,105,0,19.0,4.913078,31.377956,0.0011511745,-0.00010067791,6.942147,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
8,58,0,8.0,0.9106931,44.742344,0.0029802462,0.000109089946,8.629968,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
6,75,0,17.0,0.97025883,180.0,0.024026768,0.00044597627,8.5666,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
92,48,0,12.0,0.32344708,180.0,-0.016633915,-6.3735264e-05,9.665212,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
52,86,0,2.0,2.6428945,255.84204,0.0021907182,-0.0006941911,9.355678,280.3358,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,95.0
54,59,0,11.0,1.3658959,315.25766,-0.0006622766,-0.00014116157,8.224503,377.4703,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
47,12,0,12.0,0.9106931,315.25766,0.007947324,5.781322e-07,8.629968,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
115,119,0,6.0,0.0,0.0,0.0,0.0,14.104081,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
15,80,0,13.0,3.3194,331.16364,0.0010174483,0.00034841493,7.335599,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
2,32,0,11.0,0.6468736,180.0,-0.002772319,0.00031863066,8.972065,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
32,2,0,9.0,1.6482602,11.211243,0.0008373172,-2.4064333e-05,8.729653,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
69,2,0,8.0,1.2935823,180.0,-0.0097031165,-6.3689586e-05,9.377529,321.3424,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
71,100,0,11.0,1.4358623,296.77173,0.00506729,-0.0001268959,8.174528,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
38,9,0,9.0,1.332681,13.915472,-0.0038822137,2.7123102e-05,8.249129,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
50,52,0,15.0,2.0629852,141.59131,0.0021342495,0.0002072675,7.8119164,88.56961,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
67,75,0,7.0,1.1588404,236.07169,-0.003253958,-0.0004387018,9.775241,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
120,111,0,16.0,5.333768,57.02993,0.00303388,0.00075008353,6.85955,354.27844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
111,68,0,9.0,1.332681,13.915472,0.0020599498,0.00014090558,8.249129,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
32,78,0,7.0,3.2310758,180.0,0.0027723191,0.00028545668,7.3626266,320.23276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
17,97,0,20.0,0.9106931,44.742344,0.03278271,0.00045870422,8.629968,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
93,104,0,7.0,3.040918,31.77424,0.0016567535,-0.00053249375,8.11655,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
68,61,0,10.0,1.3221506,255.84204,0.0008925148,-0.0001769629,9.866504,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
18,29,0,14.0,0.7180438,116.77172,0.0152018685,0.00015659168,8.867675,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
10,78,0,6.0,1.4436282,26.359482,-0.0032408456,-0.00016914125,8.169131,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
80,21,0,13.0,0.4553753,315.25766,-0.0019868314,4.822398e-05,9.323114,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
14,112,0,30.0,0.9615732,270.0,0.022785116,0.00018772678,8.575593,320.23276,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52766,0.000171767,0.0,0.0,30.0
78,5,0,11.0,1.0144957,71.4099,-2.7991048e-10,-1.7035882e-06,8.522006,321.3424,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
36,13,0,13.0,1.1588404,303.9283,0.005302746,8.276209e-05,8.388947,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
19,100,0,2.0,0.9615732,270.0,-0.041772716,-0.0005318925,12.159112,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
56,14,0,15.0,0.72192866,26.359482,0.010470424,8.9991685e-05,8.862279,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
18,99,0,7.0,3.2468708,174.3402,-0.0034696036,-0.00043560963,8.967177,125.82343,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7488,5.1296265e-05,0.0,0.0,40.0
4,23,0,10.0,2.9261043,186.28389,-0.0029131218,-0.00010280632,8.1551075,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
93,16,0,11.0,1.1588404,123.928314,0.0012051696,7.06174e-05,8.388947,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
46,113,0,9.0,1.922605,90.0,0.0018987596,-0.00021873727,9.268741,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
89,80,0,10.0,0.72192866,206.3595,-0.0024929582,-6.304315e-05,8.862279,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
8,82,0,15.0,4.172351,85.56171,0.0019836528,0.00010655287,7.7994003,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
74,11,0,11.0,0.9615732,270.0,0.0037975193,3.1287793e-05,8.575593,125.82343,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
76,84,0,11.0,1.1588404,123.928314,-0.0031334413,0.00025217194,8.388947,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
9,90,0,-2.0,5.504054,339.6128,-0.00020068031,-0.00082618697,8.773845,88.56961,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77783,3.0179708e-05,0.0,0.0,40.0
68,28,0,14.0,0.4553753,44.742344,-0.0,-6.202802e-05,9.323114,320.23276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
14,51,0,11.0,2.0429902,198.28093,0.014943575,0.00022057636,7.8216643,88.56961,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.148991e-05,0.0,0.0,90.0
73,122,0,6.0,1.4436282,206.3595,0.0139605645,-9.678034e-05,8.169131,199.48036,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76715,3.7927508e-05,0.0,0.0,40.0
33,92,0,12.0,0.72192866,153.6405,0.037892964,-0.00013086296,8.862279,251.64687,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
48,100,0,11.0,1.332681,166.08452,-0.0038029847,-3.6702153e-05,8.249129,198.40681,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
78,50,0,11.0,0.9106931,315.25766,-0.006953908,7.8639896e-05,9.7285795,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
85,48,0,14.0,0.4553753,315.25766,0.03576296,0.00015850154,9.323114,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
56,7,0,7.0,0.32055113,270.0,-0.028481398,-0.0001877973,11.283644,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
89,119,0,-1.0,2.9540079,102.638374,-0.007999969,-0.00049859635,10.225042,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
1,117,0,22.0,0.9106931,44.742344,0.0019868307,0.00015786815,8.629968,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
101,116,0,9.0,3.6104689,10.214531,3.970906e-06,0.00012590527,7.2513404,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
123,101,0,13.0,0.6468736,0.0,-0.008316957,-9.5589196e-05,9.665212,354.27844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
18,65,0,24.0,6.2176223,304.74948,0.0045105387,0.0003855251,6.7051787,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
63,51,0,12.0,0.6410822,90.0,-0.00284814,3.129515e-05,8.981058,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
67,70,0,9.0,3.5677485,174.85182,-0.00078607135,-0.00010912945,7.9564214,88.56961,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29253,4.6662768e-05,0.0,0.0,50.0
96,11,0,10.0,0.4553753,315.25766,0.013907816,0.00010969414,9.323114,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
33,47,0,12.0,0.9615732,90.0,0.0018987596,-3.1287793e-05,8.575593,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
85,89,0,11.0,2.2855198,351.94174,-0.0016004813,0.00019033038,7.7093787,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
21,44,0,7.0,0.72192866,206.3595,-0.0044873245,-0.00010050584,10.471717,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
83,72,0,9.0,0.32344708,0.0,-0.044357102,-9.5602896e-05,11.862436,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
51,78,0,9.0,3.5533931,0.0,-0.00504058,-0.00028517126,8.365929,88.56961,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29249,4.685266e-05,0.0,0.0,50.0
13,15,0,10.0,1.3658959,315.25766,-0.0052982154,-6.36942e-05,8.91765,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
108,41,0,7.0,89.780045,135.25328,0.003973367,5.857168e-08,-1.07427,125.82343,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
50,79,0,17.0,2.730241,44.742344,0.002649108,0.00031931623,7.5313554,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
9,114,0,22.0,0.9106931,315.25766,0.001986831,0.00015616439,8.629968,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
8,13,0,13.0,0.32344708,0.0,0.016633915,0.00015933817,9.665212,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
29,58,0,13.0,1.2935823,0.0,0.002772319,0.00025475834,8.278917,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
87,66,0,14.0,1.6075783,52.88244,-0.0012635615,0.00022413922,8.061511,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
50,119,0,11.0,3.2022066,270.0,-0.0,0.00018692778,7.3716207,357.4792,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,95.0
93,71,0,13.0,0.97025883,180.0,-0.0,0.00012742178,8.5666,198.40681,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
85,33,0,12.0,1.1628549,146.54736,0.007275639,1.1086688e-05,8.385488,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
28,10,0,10.0,0.4553753,315.25766,0.007947324,6.316929e-05,9.323114,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
92,52,0,14.0,0.72192866,333.6405,0.0009971833,5.116091e-05,8.862279,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
28,40,0,13.0,0.4553753,224.74234,0.007947324,-6.372716e-05,9.323114,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
118,68,0,12.0,0.0,0.0,0.0,0.0,11.39603,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
90,101,0,11.0,0.32344708,180.0,0.016633915,0.00012747053,9.665212,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
28,100,0,13.0,0.32055113,270.0,0.028481398,0.0005320923,9.674206,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
51,108,0,-1.0,5.6802273,222.45267,-0.0134542,0.00020156581,6.796228,88.56961,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
83,32,0,13.0,1.1628549,33.452644,0.0051287296,0.00021275047,8.385488,177.13922,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
56,52,0,16.0,0.6410822,90.0,0.019936979,0.00021906602,8.981058,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
109,96,0,14.0,0.32344708,180.0,0.03326783,6.3735264e-05,9.665212,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
40,107,0,20.0,5.7562895,153.6405,0.0027422537,3.602511e-05,6.782837,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
117,64,0,10.0,0.6410822,90.0,-0.0,-0.0,8.981058,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
37,37,0,11.0,1.0144957,251.40991,0.0035928567,0.00012298916,8.522006,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
12,19,0,15.0,0.32344708,0.0,0.02772319,0.00012747053,9.665212,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
37,94,0,11.0,1.2935823,0.0,-0.0041584787,6.3689586e-05,8.278917,125.82343,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57268,7.359017e-05,0.0,0.0,30.0
9,1,0,11.0,1.8209264,224.74234,-0.00049670774,4.7588248e-05,7.9368205,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
117,15,0,-32768.0,89.78006,44.740597,-0.0039732344,-5.857168e-08,0.5351058,444.29254,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
40,33,0,11.0,1.2820039,270.0,-0.0042722095,-0.0001563876,9.674206,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
71,61,0,14.0,0.32344708,180.0,0.011089276,0.00015933817,9.665212,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
74,64,0,10.0,0.0,0.0,0.0,0.0,14.035089,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
81,42,0,10.0,1.2820039,90.0,-0.00569628,-0.00012511006,9.386523,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
33,3,0,10.0,1.2820039,90.0,-0.0,-0.0,8.287911,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
25,77,0,16.0,2.0629852,141.59131,0.0020488803,0.00068517687,7.8119164,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
42,99,0,11.0,4.05164,288.5901,0.0022006247,0.00031242144,7.135712,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
17,44,0,11.0,2.5112958,229.9408,-0.0009104565,0.00051251205,7.615063,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
50,83,0,3.0,4.2707653,76.89202,-0.0018779319,-0.0005494623,9.162296,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
56,73,0,6.0,2.16487,153.6405,0.003323944,3.305467e-05,7.763666,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
83,4,0,10.0,89.69038,0.015590144,-3.2122591e-06,1.6492956e-07,-0.7323394,320.23276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
