row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
72,54,0,1581.0,22.163963,77.19372,3.932977e-05,-0.0011834287,6.0796566,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
49,107,0,1993.0,18.751055,238.98015,-0.0052650785,-0.00053006626,6.2619514,320.30872,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60252,8.531441e-06,0.0,0.0,30.0
13,72,0,1995.0,19.412077,72.2856,-0.0024714703,-0.00094618887,6.2246056,88.60012,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60269,8.2276065e-06,0.0,0.0,30.0
111,25,0,1653.0,20.904133,84.91397,-0.00012315906,0.001083701,6.144073,564.7393,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
82,41,0,1667.0,19.46715,117.58057,0.00084008655,-0.00071971345,6.627008,368.2952,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
30,92,0,1980.0,21.091463,222.9813,0.0019831192,0.002043841,5.4411526,365.4951,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
111,90,0,1598.0,20.852589,259.7594,0.00012643395,0.000804553,6.146775,503.37964,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
16,59,0,2257.0,22.028313,31.698885,0.0024845065,-0.002680402,6.4919143,320.30872,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
0,33,0,1917.0,21.719137,302.57187,-0.00028944522,0.00030824202,7.6061344,280.42255,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60312,7.2401417e-06,0.0,0.0,0.0
111,7,0,1654.0,21.547703,108.32542,-0.0021463041,-0.0026089672,6.516253,377.53473,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
69,56,0,1585.0,21.960226,208.14833,-0.0021656747,-0.00016949087,6.0898714,198.4613,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
30,35,0,1975.0,21.547703,71.674576,-0.0011331053,-0.00048254928,6.803935,368.2952,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
49,87,0,1854.0,18.950876,63.656593,-7.4953365e-05,-0.00034574053,6.656011,455.548,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60258,8.455482e-06,0.0,0.0,30.0
107,44,0,1632.0,20.997652,262.3958,0.00036402824,0.0011124369,6.139185,321.37607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
12,99,0,1710.0,20.504026,137.68344,-0.009251388,-0.00067082804,6.8583364,88.60012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
38,117,0,1975.0,20.32304,302.22855,0.00091817824,0.002857355,5.4817057,543.48926,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
73,78,0,1674.0,19.140213,72.00458,0.00031472405,-0.0012760381,6.9329796,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.303566e-06,0.0,0.0,10.0
76,31,0,1695.0,21.401766,260.0502,0.0028829274,0.00074158295,5.4251175,282.36966,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
25,98,0,1740.0,20.494356,253.32947,-0.0005118818,-0.00012438835,5.472557,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
98,47,0,1579.0,19.303988,205.54736,-0.0020046264,0.0019251959,5.537491,444.38986,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.303566e-06,0.0,0.0,10.0
57,122,0,1818.0,21.209253,69.57274,-0.00022748743,-0.001112809,6.5336556,444.38986,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
71,63,0,1621.0,19.138475,40.15547,0.0045180772,0.0012259088,8.254833,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
14,77,0,2008.0,21.883993,349.5678,0.0017201812,-5.2317042e-05,5.4005656,125.84491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
48,87,0,1890.0,20.309418,72.24399,0.0011268447,-0.0011371676,6.581048,543.48926,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60284,7.847812e-06,0.0,0.0,30.0
39,105,0,2137.0,32.380013,244.14679,0.003434029,0.0023861087,4.94395,720.42725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
100,0,0,1460.0,22.862103,312.00662,0.00046285184,-0.0006609587,8.786046,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
37,124,0,1942.0,39.074604,272.39008,-0.0022947127,0.00040343028,4.696775,797.97565,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60481,3.556139e-06,0.0,0.0,0.0
80,116,0,1810.0,24.552605,217.75858,0.000101879756,-0.0013760099,5.965028,88.60012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660353,6.3666143e-06,0.0,0.0,10.0
10,49,0,2219.0,31.089277,300.35706,0.0013403167,-0.0002978426,5.6874614,321.37607,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60425,4.8094594e-06,0.0,0.0,30.0
35,8,0,1791.0,45.060917,79.290215,0.0014206037,0.00027681945,5.5849347,543.48926,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60515,2.872509e-06,0.0,0.0,30.0
37,83,0,1945.0,35.084923,298.81927,-0.0027054923,-0.0001866058,5.5348215,125.84491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
7,64,0,2479.0,35.164032,141.7243,0.0023054671,0.0038097852,5.9373527,320.30872,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.16381e-06,0.0,0.0,30.0
22,33,0,2030.0,39.20132,317.76056,-0.00025935745,-0.0016898174,5.7908697,199.49391,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60481,3.5561384e-06,0.0,0.0,30.0
53,13,0,1495.0,23.035175,270.0,-0.0034453738,-0.00053668517,6.9530835,570.3277,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
19,38,0,2131.0,29.227617,320.95328,-0.0008572295,-0.0013748991,6.45543,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.227233e-06,0.0,0.0,10.0
67,108,0,1928.0,27.632164,219.08997,0.0010718746,0.0004310957,6.521957,265.80035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
101,13,0,1630.0,23.96626,259.02222,0.0015638393,0.001171948,6.685496,398.98782,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60349,6.480553e-06,0.0,0.0,30.0
28,109,0,1688.0,27.409782,211.91444,-9.552495e-05,0.0009873655,7.2245755,251.68982,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
80,103,0,2092.0,38.602463,103.07327,0.0018502311,0.002527899,4.7136445,631.8315,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6048,3.594118e-06,0.0,0.0,30.0
59,120,0,1816.0,32.329163,131.28802,-0.0016283917,0.0012907622,5.63906,377.53473,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
104,28,0,1580.0,27.248177,268.11612,8.794502e-05,0.00023287442,5.1520495,282.36966,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6450062e-06,0.0,0.0,30.0
75,31,0,1660.0,25.470078,287.94073,-0.001471555,0.0004462953,8.002672,199.49391,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
102,1,0,1564.0,38.07585,292.89148,0.00012081693,-0.00059078634,7.2974844,282.36966,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.708057e-06,0.0,0.0,10.0
61,1,0,1364.0,28.7361,45.582596,0.00071535644,-0.0011954969,6.6988134,199.49391,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6604,5.3031918e-06,0.0,0.0,10.0
0,92,0,2054.0,42.930878,136.7162,-0.00038969723,-0.00062414695,4.5607376,451.92532,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60501,3.138365e-06,0.0,0.0,0.0
38,110,0,1974.0,43.097435,273.11157,0.00049537414,0.00012653544,4.5549097,398.98782,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660503,3.1003865e-06,0.0,0.0,10.0
27,92,0,1872.0,29.435774,226.36609,0.00022006086,-0.00046261214,5.753776,265.80035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660408,5.151274e-06,0.0,0.0,10.0
67,69,0,1744.0,26.301449,290.03113,0.0021465076,0.00065990724,5.886285,320.30872,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60378,5.8728824e-06,0.0,0.0,30.0
75,108,0,2119.0,30.421095,97.7326,0.0014326551,0.0013757428,5.020853,444.38986,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60417,4.9613764e-06,0.0,0.0,30.0
17,67,0,2021.0,33.04011,124.3317,0.00016421355,4.578621e-05,6.528049,265.80035,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60442,4.4676444e-06,0.0,0.0,30.0
45,101,0,2120.0,22.533363,168.33026,-0.0016802773,0.0015141881,6.0613236,320.30872,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60321,7.050243e-06,0.0,0.0,30.0
82,47,0,1754.0,22.9122,83.09835,0.002593995,0.00092531566,5.349618,569.2459,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
51,53,0,1655.0,26.136454,97.26798,0.0031792975,-4.573659e-05,5.200403,444.38986,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
14,97,0,1820.0,23.028305,185.2865,0.008651629,0.0018769046,5.3439784,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
70,89,0,1865.0,26.54929,76.944855,-0.00021370269,-7.9627454e-05,6.5685782,368.2952,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
37,117,0,1917.0,35.480846,283.27356,-0.0012619934,0.0010654788,5.520166,503.37964,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
25,41,0,2239.0,35.68724,103.17107,-0.001910587,-0.0009753258,5.512554,736.5904,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6046,4.049871e-06,0.0,0.0,30.0
110,2,0,1836.0,38.115078,116.94779,0.00035218048,0.0014016503,5.4242725,793.8452,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.708056e-06,0.0,0.0,30.0
45,87,0,2126.0,49.891243,87.548,0.00031714764,0.001248577,4.3168764,631.8315,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60533,2.4547355e-06,0.0,0.0,30.0
46,93,0,1991.0,28.202663,75.99287,-0.0019052344,-0.0021339133,6.210206,631.8315,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60397,5.37915e-06,0.0,0.0,30.0
2,90,0,2059.0,40.71239,138.95401,-6.015919e-05,-0.0009907306,5.7372885,455.548,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6049,3.404221e-06,0.0,0.0,30.0
36,92,0,2141.0,27.524572,4.9271517,-0.00046447085,0.0020808512,5.1402383,517.8148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.607027e-06,0.0,0.0,10.0
25,53,0,2094.0,47.55448,129.4081,0.002401036,2.3045455e-05,5.497774,543.48926,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60524,2.6826121e-06,0.0,0.0,30.0
30,89,0,1930.0,22.65093,346.82553,0.0010690596,0.0006709287,5.362391,354.40048,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
37,103,0,2014.0,46.4787,232.34094,-0.0020037892,-0.0013162132,5.1299567,631.8315,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60516,2.7965498e-06,0.0,0.0,30.0
65,25,0,1557.0,24.944378,346.07993,0.0042082495,-8.000905e-05,5.253895,125.84491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.290657e-06,0.0,0.0,10.0
24,42,0,2289.0,36.7055,107.62488,0.0007233543,-0.00024676055,5.4752607,679.7138,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.8979533e-06,0.0,0.0,30.0
53,32,0,1585.0,25.991955,266.68225,-0.00037947597,0.00013039683,5.206793,368.2952,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
27,93,0,1836.0,26.821812,221.599,-0.000101375364,-0.0014774835,6.269042,177.20024,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
6,69,0,2184.0,28.23023,132.27832,0.00092385785,-0.0009479723,6.9021983,125.84491,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60397,5.37915e-06,0.0,0.0,30.0
109,87,0,1530.0,22.28463,265.26068,-0.002285982,-0.0011289157,7.3264046,321.37607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
33,6,0,1975.0,41.850864,126.31634,0.003490691,0.0010534471,5.2917433,720.42725,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60497,3.2143234e-06,0.0,0.0,30.0
67,87,0,1962.0,28.32415,85.19517,-0.0031312348,0.0013652046,6.4928045,625.58856,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60397,5.37915e-06,0.0,0.0,30.0
7,57,0,2334.0,34.341274,358.1229,-0.0011192055,-0.00083473785,6.2556963,354.40048,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.2777474e-06,0.0,0.0,30.0
59,63,0,1600.0,26.610693,312.52045,0.0015581945,-1.322267e-05,6.278218,199.49391,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
104,26,0,1577.0,27.500824,268.13635,-0.0015726082,0.00016822781,8.3193035,282.36966,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60388,5.569047e-06,0.0,0.0,30.0
61,79,0,1736.0,25.533356,275.42316,0.0005333537,-0.00091945793,6.3258533,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0627804e-06,0.0,0.0,10.0
2,69,0,2319.0,25.510351,137.15631,-0.0023925263,-0.00057021005,6.326886,455.548,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60365,6.100758e-06,0.0,0.0,30.0
23,77,0,1876.0,23.181686,96.81169,0.002724293,0.0012534334,5.3365617,321.37607,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60335,6.784389e-06,0.0,0.0,30.0
65,47,0,1697.0,22.9564,116.0822,0.0011237022,0.00015565434,5.3474684,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66033,6.8223685e-06,0.0,0.0,10.0
60,42,0,1794.0,23.339336,279.78937,-0.0019286267,0.0018939076,5.3289776,841.07965,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.70843e-06,0.0,0.0,10.0
72,113,0,1963.0,41.96373,236.47867,0.0015419106,0.0006239464,5.287781,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660496,3.2143241e-06,0.0,0.0,10.0
72,39,0,1678.0,24.13941,267.1128,0.0011862408,-0.00068361626,6.389694,251.68982,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.480553e-06,0.0,0.0,10.0
95,17,0,1531.0,22.677126,42.027122,-0.00036177246,9.665483e-06,6.054252,199.49391,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
65,85,0,1972.0,31.845148,268.9588,0.00026899888,0.0018755464,4.9646835,720.42725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
61,47,0,1783.0,32.095425,171.7944,0.0067702658,0.000691526,4.9549584,625.58856,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
102,0,0,1535.0,37.308426,295.43768,0.00011272857,-0.0010490476,7.3251696,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
77,13,0,1585.0,27.983753,296.49213,-0.0011644983,0.0005051813,5.813938,282.36966,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
13,58,0,2390.0,39.90982,79.503876,0.00030323517,0.00068377116,5.360219,480.7015,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60484,3.4801797e-06,0.0,0.0,30.0
29,38,0,2075.0,30.983953,70.22486,-0.00031296615,0.00041116495,5.6916227,480.7015,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60423,4.847439e-06,0.0,0.0,30.0
34,88,0,1992.0,30.456902,314.4735,-0.0010345167,0.00034570505,5.712569,377.53473,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.961377e-06,0.0,0.0,10.0
75,109,0,2105.0,32.100964,110.53872,0.0024226904,0.0022272894,4.9547434,377.53473,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60434,4.6195614e-06,0.0,0.0,30.0
3,31,0,1958.0,25.888308,286.8999,0.0025287827,-0.000194769,5.211392,199.49391,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
66,97,0,2015.0,39.28582,266.83646,-0.00015161616,-0.0008303522,5.7878594,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
60,50,0,1644.0,25.672348,255.03136,-0.0020664772,-0.00031201128,6.607311,398.98782,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
33,5,0,2022.0,45.604977,121.291176,0.003275126,0.0014785752,5.1604767,736.5904,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60515,2.83453e-06,0.0,0.0,30.0
106,3,0,1747.0,22.489147,260.58536,-0.00049945293,-0.0009011271,7.1621175,679.7138,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
57,123,0,1838.0,24.324364,60.041164,-0.00065619615,-0.00039794436,5.975604,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.4425753e-06,0.0,0.0,10.0
3,53,0,2239.0,23.045504,316.85333,0.0032793526,0.0009911681,5.343145,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60332,6.822368e-06,0.0,0.0,30.0
16,28,0,2037.0,23.268528,311.00885,0.0024552292,0.00068900565,6.0255265,368.2952,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.74641e-06,0.0,0.0,10.0
60,53,0,1602.0,23.294706,260.9507,-0.0013316438,-0.00034116145,6.429733,282.36966,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.74641e-06,0.0,0.0,10.0
69,81,0,1876.0,22.853487,95.378204,0.0041497066,0.0015726396,5.3524785,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60332,6.822368e-06,0.0,0.0,30.0
11,77,0,2061.0,24.556787,107.24252,0.0022134695,0.00026653364,5.2716875,88.60012,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60355,6.366615e-06,0.0,0.0,30.0
63,110,0,1898.0,24.017756,126.52936,-0.003152685,0.0019623942,6.3953943,368.2952,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.480553e-06,0.0,0.0,10.0
6,26,0,1934.0,27.67705,293.4594,-0.0020298276,0.0004057421,5.826904,321.37607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
115,105,0,1650.0,25.883484,250.99478,0.0022459566,0.00058598514,5.211606,564.7393,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
7,79,0,2202.0,28.097265,115.68223,0.0039882744,0.0032791663,5.116016,265.80035,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60397,5.417129e-06,0.0,0.0,30.0
104,36,0,1553.0,22.537008,266.10107,-0.0011464349,-0.0012351612,8.700201,125.84491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
80,100,0,2035.0,28.121725,24.754927,0.0029694443,-0.00085660454,5.808136,519.92676,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60397,5.417129e-06,0.0,0.0,30.0
41,88,0,2128.0,22.65411,300.91772,-0.00093366904,0.00030626782,6.4608474,321.37607,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60327,6.9742846e-06,0.0,0.0,30.0
39,110,0,2062.0,33.046936,285.5992,0.0027592236,0.0029569732,4.9183507,480.7015,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
51,97,0,1918.0,25.119398,45.72334,0.001229483,-0.0010808425,6.6322217,321.37607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66036,6.214697e-06,0.0,0.0,10.0
68,99,0,2128.0,33.72167,236.08083,0.0019385159,0.0018575072,4.892719,598.48175,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
14,52,0,2248.0,31.403152,92.649185,-0.000728239,-0.0019259083,6.0805736,503.37964,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60425,4.7714793e-06,0.0,0.0,30.0
118,114,0,1635.0,25.813581,253.73972,-0.0007790121,0.00038707888,5.9078627,445.4674,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
32,121,0,1661.0,29.059565,260.64825,0.0013317155,-0.0006116438,5.076031,365.4951,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.227233e-06,0.0,0.0,10.0
36,35,0,1726.0,42.453403,115.97483,0.0017805713,-0.0006794277,6.186897,125.84491,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.605,3.1763445e-06,0.0,0.0,30.0
70,112,0,1846.0,34.088516,244.30275,-0.0011424843,-0.0016484706,6.488327,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
23,37,0,2275.0,36.702976,277.8318,0.002887082,0.0015557882,5.475353,503.37964,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.8979533e-06,0.0,0.0,30.0
38,4,0,1598.0,22.520119,93.12087,-0.0007848395,0.0006469595,5.3688293,368.2952,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660326,6.9742855e-06,0.0,0.0,10.0
76,10,0,1502.0,24.854366,281.95303,-0.0014162877,-0.0009855408,6.644303,199.49391,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.2526783e-06,0.0,0.0,10.0
35,6,0,1745.0,46.019325,96.56708,-0.0025715453,-0.0014123899,7.0919175,543.48926,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60515,2.83453e-06,0.0,0.0,30.0
47,102,0,2080.0,27.05711,201.86441,-0.0011973706,0.00048196176,5.853409,177.20024,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.7209654e-06,0.0,0.0,10.0
22,0,0,1781.0,23.652418,280.39243,0.00036394855,0.0010688698,6.0071797,280.42255,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66034,6.632471e-06,0.0,0.0,10.0
35,17,0,1819.0,35.46394,85.91135,-0.00023337502,0.0025234148,5.52079,631.8315,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60458,4.0878504e-06,0.0,0.0,30.0
28,33,0,2049.0,28.661705,100.70978,-0.00064380415,-4.121719e-05,5.7856054,598.48175,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60402,5.303191e-06,0.0,0.0,30.0
111,16,0,1627.0,23.088047,103.78555,-0.0027479639,-0.0020025505,6.4396973,503.37964,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660334,6.78439e-06,0.0,0.0,10.0
65,32,0,1681.0,24.070318,3.5903776,-0.003936539,0.0013136833,6.680611,503.37964,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660345,6.5185336e-06,0.0,0.0,10.0
124,51,0,1522.0,26.749542,267.4331,0.0028822122,-0.0020645305,5.1735654,955.4002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
44,96,0,2131.0,40.07125,82.28936,-0.0030730958,0.00023424943,7.0592446,757.8136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660482,3.48018e-06,0.0,0.0,10.0
17,62,0,2271.0,40.488644,106.90863,0.0066085923,0.0005029217,4.6465797,517.8148,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6049,3.404221e-06,0.0,0.0,30.0
5,78,0,2228.0,25.978241,15.995815,0.0039638774,0.0013944723,5.207401,177.20024,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,5.986821e-06,0.0,0.0,30.0
31,88,0,1892.0,24.274944,332.67737,-0.0052822595,0.0002841898,6.8941946,280.42255,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660347,6.480553e-06,0.0,0.0,10.0
59,48,0,1650.0,32.201103,229.8195,0.0030915206,-0.0021091253,5.6440115,444.38986,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
