row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
122,38,0,28.0,5.357114,147.52278,0.007399289,-3.0481857e-05,6.854692,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
26,6,0,40.0,5.4061975,197.19287,0.009087332,0.0007383305,6.8455176,320.0287,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29617,3.0749394e-05,0.0,0.0,50.0
29,46,0,14.0,5.227514,312.79367,0.010207313,0.00048301392,6.8793216,125.76573,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
109,64,0,10.0,5.4649854,130.51685,-0.003463646,0.00022929872,7.527784,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
99,76,0,6.0,5.710115,128.43367,0.00060977996,-0.00062008604,7.889092,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
110,61,0,4.0,5.334134,24.799776,0.00050586584,-0.00035682027,6.859016,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
26,14,0,14.0,5.683074,317.5738,0.008202829,6.109645e-05,6.795258,377.29718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
72,114,0,41.0,5.4649854,49.48314,0.0027058665,-9.665079e-05,7.527784,353.95047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
38,27,0,-1.0,5.4061975,17.192865,0.0020539942,-0.00034746493,8.454955,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
28,8,0,21.0,5.167461,119.990326,0.0049022753,-6.504159e-05,6.890939,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
1,124,0,22.0,5.274881,255.82944,-0.0006298788,-0.0016374044,7.9688625,365.05875,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59209,3.128111e-05,0.0,0.0,0.0
59,6,0,25.0,5.25374,349.48282,0.0028445811,-0.00010560194,6.874289,480.6186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29595,3.1698884e-05,0.0,0.0,50.0
33,18,0,1.0,5.683074,42.426224,-0.0036932512,-0.00025593006,6.795258,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
0,84,0,55.0,5.274881,104.17056,0.009346582,-0.0001559945,6.87025,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
91,100,0,23.0,5.20516,352.9446,0.0028976663,5.091255e-05,6.8836308,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
84,10,0,6.0,5.626965,23.421362,0.0011723931,7.24912e-05,7.903857,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
16,118,0,31.0,5.208856,338.3939,0.0066957534,0.000114981725,6.882917,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
34,19,0,1.0,5.2319913,42.22745,-0.003785003,9.251026e-05,8.67022,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
74,78,0,11.0,5.2755156,322.70575,0.0035836722,-0.00033105043,7.563277,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
103,53,0,11.0,5.262184,52.15638,0.0018433024,0.00033245122,7.565821,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29601,3.143303e-05,0.0,0.0,50.0
70,113,0,41.0,5.523791,353.3558,0.002265156,-0.00021973261,6.8238683,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
76,85,0,16.0,5.32099,13.90309,-0.003146936,-0.00011668694,9.058722,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
75,105,0,11.0,5.4649854,229.48315,-0.0043161474,-0.00059060485,7.527784,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
33,38,0,-1.0,5.2319913,137.77254,-0.007930544,-0.0005941251,8.957902,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
38,17,0,-1.0,5.777009,123.95289,-0.0035466948,-0.00042160408,8.570514,377.29718,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
12,0,0,26.0,5.171776,248.0019,0.0032267186,-0.0010293471,6.8901,176.97523,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.295906,3.1888776e-05,0.0,0.0,50.0
122,11,0,17.0,5.4750433,27.837135,-0.002251677,0.0006537871,6.832787,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
48,29,0,-1.0,5.171776,291.9981,-0.0047309035,-0.0010723383,7.583247,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
113,17,0,9.0,5.20516,352.9446,0.0012584755,0.0004210023,7.576778,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
34,60,0,1.0,5.683074,222.42622,-0.0012473088,-0.00031442396,8.404696,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
88,122,0,18.0,5.171776,111.99809,-0.0018559697,-2.5156645e-05,8.276395,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
27,5,0,44.0,5.4750433,152.16286,0.002707914,0.0009196924,6.832787,444.03107,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
93,95,0,19.0,5.175788,176.45888,-0.0010219617,0.00028191748,6.8893204,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65917,3.2154636e-05,0.0,0.0,10.0
3,44,0,7.0,5.2319913,222.22746,-0.0002603164,-0.00029052893,7.5716076,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77576,3.169888e-05,0.0,0.0,40.0
20,88,0,15.0,5.274881,104.17056,-0.0010972074,0.00019335255,7.5633974,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
4,20,0,14.0,5.4750433,27.837135,0.0046815365,0.00043115878,6.832787,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
111,56,0,14.0,5.16596,0.0,0.0090016965,0.0008516004,6.8912315,198.26042,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
22,121,0,34.0,5.683074,42.426224,-0.0004918252,-0.00023182196,7.488405,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
99,116,0,15.0,5.626965,203.42137,0.0010699917,-0.00019645755,7.498392,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
109,77,0,12.0,5.4330826,270.0,0.0036926619,-9.2643124e-05,6.840527,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59254,3.033162e-05,0.0,0.0,30.0
33,20,0,2.0,5.4649854,229.48315,-0.0026020138,-0.00043247585,6.8346367,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
59,122,0,33.0,5.357114,327.52277,0.0036069262,-0.0005266028,6.854692,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
30,31,0,-3.0,5.25374,349.48282,-0.0071378034,-0.00028471497,9.646878,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
34,26,0,1.0,5.25374,349.48282,-0.0016221699,0.00033397894,6.874289,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
5,84,0,30.0,5.5695286,170.08884,-0.0024961561,-0.0001970053,7.9141827,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
85,0,0,11.0,5.274881,284.1706,-0.0020318658,0.0005560792,7.9688625,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
106,43,0,3.0,5.4061975,17.192865,-0.0011967878,-0.00066965696,8.791428,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
110,64,0,3.0,5.4739113,140.04367,0.00050876016,-0.0004834302,7.526142,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
10,64,0,28.0,5.713368,16.236319,0.0039338055,-1.5222721e-05,6.7899065,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
100,78,0,10.0,5.4739113,320.04367,-0.0005780344,-3.4273777e-05,7.526142,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
51,120,0,43.0,5.167461,299.99033,0.0010593669,3.1522097e-05,7.5840864,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
109,61,0,6.0,5.20516,352.9446,0.0032572309,-0.00020528106,6.8836308,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
110,42,0,2.0,5.2319913,317.77255,-0.0012560274,4.866312e-05,8.264755,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
39,26,0,14.0,5.2056527,259.27692,0.0045765303,0.0004618679,6.8835354,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
62,119,0,33.0,5.208856,201.60612,0.0051167896,-0.0003098495,6.882917,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
20,0,0,26.0,5.4330826,90.0,-0.001342786,-0.00033969153,8.226822,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
54,120,0,51.0,5.4061975,162.80713,-0.0007192513,0.0006626462,6.8455176,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
33,122,0,26.0,5.604323,58.7849,0.0044741207,0.00056508183,7.50245,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659292,2.9496081e-05,0.0,0.0,10.0
113,21,0,14.0,5.25374,169.48282,0.0075414185,0.0004397098,6.874289,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75586,4.613106e-05,0.0,0.0,40.0
106,38,0,6.0,5.2056527,79.27691,-0.000979269,8.626e-05,7.5766826,353.95047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
73,79,0,12.0,5.6786017,312.9928,-0.002910198,-2.7611459e-05,7.4891977,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
49,124,0,42.0,5.445052,241.69086,0.0037801447,-0.0006259599,8.224607,280.10263,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59254,3.0331623e-05,0.0,0.0,0.0
122,33,0,33.0,5.227514,47.206318,0.003463335,-0.0005274541,7.5724688,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
23,8,0,7.0,5.6786017,132.99278,-0.0075067445,-0.0002311167,7.4891977,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
31,36,0,-3.0,5.4961605,183.33331,-0.0071604936,-0.00078688236,9.393863,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
112,57,0,-3.0,5.4330826,90.0,-0.0010070896,-0.00067938305,8.4499655,198.26042,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
2,122,0,29.0,5.4750433,332.16287,0.008591328,-0.0009079721,7.525934,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
54,98,0,8.0,5.508508,339.63013,-0.0022864076,-0.0003437578,7.519803,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
82,9,0,1.0,5.4750433,27.837135,0.0009465216,-0.00031117766,7.525934,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
77,20,0,3.0,5.6786017,132.99278,-0.0011262659,-0.000108018525,7.4891977,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
115,64,0,6.0,5.710115,308.4337,-0.0011555824,-0.00016678909,7.483627,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77954,2.8926384e-05,0.0,0.0,40.0
2,88,0,38.0,5.53422,35.269283,-0.0068601593,6.9000365e-05,7.515117,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
50,90,0,17.0,5.274881,284.1706,0.0059533664,8.4698724e-05,6.87025,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
114,67,0,3.0,5.2056527,259.27692,0.00023127125,-0.00017290928,7.5766826,176.97523,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77576,3.169888e-05,0.0,0.0,40.0
7,90,0,44.0,5.167461,240.00967,0.0050265878,-0.00022145778,6.890939,396.52084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
111,58,0,-1.0,5.16596,180.0,-0.0024235335,-0.0004415705,6.8912315,199.44397,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
121,38,0,31.0,5.8075333,180.0,0.0052317553,0.00022007394,6.7734485,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
97,59,0,12.0,5.6303782,149.28639,0.0013141826,-0.00019557633,6.8046346,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659292,2.9496081e-05,0.0,0.0,10.0
14,58,0,14.0,5.262184,52.15638,0.0026338375,0.00016907629,7.565821,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
115,57,0,18.0,5.7505927,270.0,0.0066579813,0.00055495487,6.7833686,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
54,124,0,48.0,5.25374,10.517178,-0.0065555186,-0.0002467193,6.874289,198.26042,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5919,3.1698884e-05,0.0,0.0,0.0
106,116,0,10.0,5.32099,193.9031,-0.00043542509,0.000103066544,6.8614974,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
5,21,0,1.0,5.6303782,30.713587,-0.0056603733,2.4307623e-05,7.4977818,176.97523,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
31,14,0,1.0,5.6786017,227.00722,-0.0032354735,-9.321285e-05,6.7960505,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
123,64,0,11.0,5.786444,96.40287,0.00041486762,0.0005763327,8.7230215,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
73,23,0,16.0,5.5181775,79.89429,0.002147984,0.0006034879,6.824891,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
108,42,0,5.0,5.723444,37.881428,0.0010372933,0.0002682234,6.7881327,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
95,38,0,7.0,5.300447,295.2354,-0.0031425795,7.2758994e-05,8.657147,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
37,123,0,23.0,5.666225,253.45596,0.0021538474,0.00013179611,6.798247,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
104,49,0,8.0,5.4677405,249.25641,0.0043255393,-0.00028058453,7.527277,198.26042,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5926,3.0179708e-05,0.0,0.0,30.0
93,38,0,8.0,5.7265863,116.793076,0.0044395947,-0.00068402063,7.480727,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
34,15,0,3.0,5.6786017,227.00722,0.002370444,4.779966e-05,6.7960505,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
121,20,0,35.0,5.878043,299.60126,0.008117114,0.00033098206,6.7612963,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
10,90,0,54.0,6.4820995,56.83499,-0.0011317454,0.0011529234,6.6627135,442.43808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
53,86,0,9.0,6.5082755,327.35345,-0.0028586776,-2.2144564e-05,8.7380905,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
1,88,0,47.0,7.295503,66.59491,0.0022804562,-0.00040098463,6.543354,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2583825e-05,0.0,0.0,10.0
58,124,0,45.0,5.88553,350.62943,-0.0005090786,8.1226666e-05,6.7600145,176.97523,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59349,2.8242757e-05,0.0,0.0,0.0
77,22,0,-3.0,6.470848,290.40994,-0.0017863613,-0.0009816256,7.357613,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7369,5.9917587e-05,0.0,0.0,40.0
29,26,0,2.0,6.3727174,40.633278,-0.0041442076,-6.368223e-05,6.679876,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
118,36,0,20.0,8.595945,267.8578,-0.00021178967,-9.069033e-05,7.9866424,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
14,1,0,45.0,11.118117,232.8569,0.002955089,-0.0003735889,6.8079457,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4760067e-05,0.0,0.0,10.0
123,21,0,30.0,6.768193,109.46795,0.0034987065,0.00067048514,7.312284,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
118,26,0,39.0,7.7128983,114.65876,0.0012358516,0.0006918119,6.487077,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
3,78,0,46.0,5.9018097,44.715813,0.0030580384,0.0001916565,6.7572327,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
29,18,0,1.0,6.801833,315.28418,0.0030478446,-0.0015670212,6.614132,282.33438,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
120,33,0,51.0,9.028077,27.242445,0.0025667958,0.00081805594,6.3273735,377.29718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
15,1,0,58.0,11.503183,199.26236,0.0080338335,-0.00042216756,6.0798497,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659986,1.4342293e-05,0.0,0.0,10.0
2,124,0,45.0,16.298986,290.35532,0.0026540647,-0.00093750295,5.7174387,353.95047,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60193,9.898701e-06,0.0,0.0,0.0
118,34,0,27.0,9.984366,239.09947,-0.0014571281,-0.0006884581,6.9179697,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659891,1.646914e-05,0.0,0.0,10.0
114,58,0,14.0,6.15786,308.93738,0.0008952291,0.00087165256,6.7144475,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7725,3.40536e-05,0.0,0.0,40.0
9,64,0,29.0,6.258462,348.2254,0.004318183,0.0002807353,6.698115,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
0,83,0,54.0,6.436732,63.206917,0.006201337,-0.00043461326,6.669797,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
67,121,0,29.0,6.2414384,214.24367,0.0036617336,-5.4551252e-05,7.394007,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
120,35,0,64.0,6.6842732,214.95026,0.014555956,0.0014150391,6.6317286,368.26813,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5951,2.4786628e-05,0.0,0.0,30.0
117,31,0,38.0,8.36934,226.26431,-0.0034340876,0.0011876356,6.4043145,444.03107,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65974,1.973537e-05,0.0,0.0,10.0
47,28,0,1.0,6.801833,135.28418,-0.005433115,0.00023483922,7.307279,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
16,2,0,40.0,9.257194,166.0969,0.003788764,-0.0011252093,6.301882,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659824,1.7874383e-05,0.0,0.0,10.0
118,30,0,40.0,6.1750574,68.55679,-0.0043446636,0.00082981255,6.711637,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659418,2.672358e-05,0.0,0.0,10.0
122,116,0,9.0,6.129044,226.83759,-0.0015060933,-0.0006145293,7.412321,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
17,2,0,34.0,5.9795766,144.0168,0.0033968778,-0.0011654497,7.437195,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
110,56,0,-1.0,5.9795766,324.0168,0.00071833626,-0.0004429173,8.1303425,198.26042,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
123,10,0,2.0,7.065468,39.193813,0.0005626591,-0.00041388423,8.185169,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
112,21,0,14.0,7.7072134,228.08408,0.008236512,0.00017573313,6.4878235,125.76573,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000115215604,0.0,0.0,90.0
32,19,0,-2.0,6.3638124,228.80412,-0.00356672,-0.0003813604,9.079181,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
116,27,0,40.0,7.498503,310.08536,0.0037982012,0.00042975377,6.5156016,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659636,2.2014134e-05,0.0,0.0,10.0
13,91,0,43.0,6.7315683,95.49423,0.0066076624,0.00026256786,6.6246133,444.03107,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297615,2.4444817e-05,0.0,0.0,50.0
21,122,0,50.0,7.654224,32.764675,0.00284548,0.000175603,6.494806,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659653,2.1634341e-05,0.0,0.0,10.0
26,0,0,11.0,6.8123426,311.46777,-0.0008324155,-0.0008599429,8.692015,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659533,2.421694e-05,0.0,0.0,10.0
28,4,0,49.0,6.3522153,135.28418,0.0039754496,0.0009858028,6.683125,444.03107,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659449,2.6039957e-05,0.0,0.0,10.0
34,29,0,-2.0,6.3727174,40.633278,-0.010588999,0.00031959816,9.244825,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
11,92,0,40.0,6.7671123,180.0,0.0007913579,0.00037518688,6.619298,280.10263,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2976,2.4558753e-05,0.0,0.0,50.0
56,117,0,53.0,6.1607213,5.9501176,0.0071406597,0.00035856172,6.7139792,398.88794,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
3,124,0,71.0,14.291189,332.53378,0.008527583,0.0002176508,5.8553495,365.05875,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6012,1.1455857e-05,0.0,0.0,0.0
73,22,0,10.0,5.881134,67.419044,0.00047456802,-1.9158837e-05,7.453914,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2968,2.8052857e-05,0.0,0.0,50.0
51,122,0,51.0,5.88553,350.62943,0.0018885172,-0.00019778841,6.7600145,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
