row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
63,93,0,782.0,35.251595,106.69987,-0.004435431,-0.0016385951,7.4006014,125.864296,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,30.0
96,73,0,820.0,35.151268,248.37393,-0.00019146437,0.001234836,5.5325165,517.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
93,68,0,781.0,35.43522,238.98051,0.0006962221,-0.0005936317,5.5220075,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
116,8,0,701.0,38.46926,225.90703,0.0004627381,0.0018875907,5.4117184,642.81287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
103,31,0,719.0,36.069084,86.89206,0.00054731674,-9.668891e-06,5.9041405,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660461,3.9739125e-06,0.0,0.0,10.0
87,98,0,605.0,36.447636,67.546265,-0.0009032186,-0.00020617407,5.4848213,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
81,44,0,828.0,37.472374,270.84338,0.0041709016,0.002323409,4.7544456,564.7566,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60472,3.7840148e-06,0.0,0.0,30.0
36,110,0,1095.0,33.37386,80.13728,0.00058916747,0.0011077868,6.2923493,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
29,29,0,911.0,33.372425,39.570774,0.000116866235,-0.00013093802,5.599257,368.30182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
113,11,0,433.0,37.586277,215.55476,0.0030741969,-0.00027409472,6.3597684,564.7566,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
86,98,0,663.0,34.251873,96.18317,-0.0036165297,0.0006709831,6.2592044,397.02094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
16,112,0,1616.0,34.606552,274.21985,0.0011972099,0.00022885053,4.859636,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
108,89,0,770.0,36.939312,244.20308,-0.00087773596,-0.00037699763,5.872376,569.3531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660467,3.8599737e-06,0.0,0.0,10.0
118,41,0,333.0,33.120316,48.252087,-0.0023982676,-0.003303752,6.014319,251.72859,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60442,4.4676444e-06,0.0,0.0,30.0
63,84,0,994.0,32.60937,290.65454,0.00037680843,0.00024597356,5.6284184,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5436036e-06,0.0,0.0,30.0
34,32,0,953.0,35.28976,26.780186,0.0011756049,0.0015077827,5.527386,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
92,15,0,823.0,35.901604,94.469635,-0.0025848616,0.002226313,6.197971,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
99,49,0,667.0,33.31205,61.266594,-0.00049384317,-0.0012292238,5.601552,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
61,47,0,739.0,35.480404,103.26956,-0.00088948617,-9.596235e-05,6.436629,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
102,26,0,649.0,35.4236,17.86419,0.0018921562,0.0016199503,4.8292894,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
77,35,0,778.0,33.675674,230.57831,0.00083498505,0.0031238599,4.894614,445.5167,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60445,4.3916857e-06,0.0,0.0,30.0
67,78,0,809.0,35.848835,82.37207,-0.0011248718,-0.00061021035,5.912228,399.0123,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
12,6,0,785.0,34.033276,44.761112,0.0005608085,0.000105103616,5.9797354,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
53,69,0,1026.0,35.91538,63.64186,-0.00013435948,0.00075396517,5.5043173,251.72859,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
100,31,0,812.0,35.085052,325.0072,0.00019165032,0.0029283022,4.8418255,503.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
116,55,0,774.0,36.32039,126.22268,0.0011804906,0.00028243609,5.489472,368.30182,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
123,19,0,608.0,34.02522,249.45432,-0.0011119818,2.5781133e-05,5.5745735,716.0165,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
22,5,0,1075.0,33.426025,234.46313,0.0062135435,0.0013999802,4.904074,480.7218,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
106,0,0,343.0,36.23103,236.33315,-0.0008997286,-0.000549417,4.7995944,377.5929,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,0.0
30,99,0,1037.0,36.429756,27.541826,-0.0066476082,-0.0016034963,8.193524,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
79,44,0,646.0,33.59172,244.32983,-0.00043824676,-0.0023149706,5.9964037,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
20,5,0,926.0,38.05699,276.6208,0.0019094687,-0.00059469166,4.7333694,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.708057e-06,0.0,0.0,10.0
124,18,0,685.0,34.21828,240.69604,-0.0016486284,0.000345398,4.8741703,838.0842,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.277748e-06,0.0,0.0,0.0
26,18,0,835.0,33.42831,232.0217,0.00017345407,-3.1389114e-05,6.0025997,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
81,113,0,779.0,34.918472,69.66535,0.00072290236,0.000290373,4.8480134,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
113,89,0,837.0,32.948296,218.42696,-0.0019514505,-0.0013323228,5.6154227,365.6019,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
60,50,0,803.0,37.766323,98.37423,-0.00020489846,0.0014986596,5.4369817,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
22,9,0,882.0,35.883305,235.84186,-0.0014113694,-0.0013052829,5.910961,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66046,4.049872e-06,0.0,0.0,10.0
117,68,0,880.0,32.814503,35.543816,-0.002208767,0.00061015127,5.6205444,443.13828,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5436036e-06,0.0,0.0,30.0
104,84,0,837.0,35.50907,212.22064,1.4240926e-05,0.00085262035,5.51928,595.53143,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
74,24,0,776.0,37.93568,282.54047,-0.00029052916,0.0021238574,5.430881,480.7218,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
114,5,0,695.0,36.76246,261.31332,0.0016073987,0.0013066599,5.4733424,720.43066,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
110,39,0,677.0,33.79056,12.0641775,0.0039027422,0.000709289,4.890272,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
120,14,0,654.0,32.741802,214.44028,0.0002074736,-0.00029726521,6.028797,841.5025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
95,0,0,310.0,38.23478,54.045815,-0.0008420807,6.366192e-05,8.192718,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.7080563e-06,0.0,0.0,0.0
82,93,0,818.0,33.388634,186.82512,0.0043322262,0.00020097126,4.905494,631.8353,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
111,3,0,569.0,33.826485,246.6912,0.003605575,0.0010354209,5.9875283,650.21576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
123,23,0,515.0,34.698433,252.45383,-0.00036806214,-0.0011166724,5.5493546,445.5167,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
18,85,0,1278.0,35.44608,64.662575,0.00069569657,-0.00014702426,5.927071,531.7659,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
22,111,0,1616.0,35.162502,83.10048,0.0011952294,0.001218583,6.6307125,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,30.0
117,56,0,699.0,33.15388,112.33378,0.00027179657,-0.0006825405,6.0130386,251.72859,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60442,4.4676444e-06,0.0,0.0,30.0
17,15,0,972.0,37.67431,62.121918,0.002524952,-1.2169247e-05,5.4403,397.02094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
24,104,0,1324.0,34.763508,37.19671,-0.0018492739,-0.0019699498,6.6455407,320.37726,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,30.0
25,105,0,1337.0,38.208927,51.42652,0.0023559434,-0.0008065623,6.67382,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.708057e-06,0.0,0.0,10.0
93,8,0,572.0,37.08212,97.29013,-0.0013296606,-0.001007294,5.4617257,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660467,3.8599737e-06,0.0,0.0,10.0
115,120,0,517.0,33.57568,227.1621,-0.00042232827,-0.0002189369,5.591546,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
59,36,0,800.0,34.190353,51.477245,-0.00015410416,-0.0004472067,5.568366,455.55338,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.2777474e-06,0.0,0.0,30.0
100,124,0,540.0,32.48433,138.09999,-0.00072233984,0.0014216319,6.038696,598.51843,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5815827e-06,0.0,0.0,0.0
18,0,0,858.0,32.70835,259.8808,0.0012259836,0.00011216346,4.931469,280.50082,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5436036e-06,0.0,0.0,0.0
0,96,0,1590.0,36.34854,48.16545,-0.00048501245,-0.0010541296,4.7952952,629.3215,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,0.0
113,37,0,427.0,33.443295,71.575874,-0.0010115189,-0.0009510344,6.289713,477.8278,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60445,4.3916857e-06,0.0,0.0,30.0
100,40,0,731.0,33.9654,105.54507,9.036781e-05,0.0016477446,5.5768256,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.2777474e-06,0.0,0.0,30.0
114,59,0,793.0,37.718037,93.34549,-0.003057157,-0.000568978,7.0481606,320.37726,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.7460359e-06,0.0,0.0,30.0
101,38,0,711.0,37.255882,113.14915,0.00081869843,0.0007159139,5.455426,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6047,3.8219937e-06,0.0,0.0,30.0
99,45,0,691.0,37.048115,114.270546,0.00050083525,0.00017675014,5.46296,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660467,3.8599737e-06,0.0,0.0,10.0
36,111,0,1104.0,32.952267,83.001465,0.00056328136,0.0011550132,6.7138834,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
16,44,0,1109.0,33.378464,250.4911,0.0023462814,0.0004824916,5.5990276,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
124,61,0,514.0,35.380394,50.54008,-0.0041619274,-0.00068952254,7.2287817,443.13828,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,0.0
108,90,0,750.0,33.171917,253.45279,-0.00065164483,-0.0006035361,6.0123515,503.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
119,47,0,602.0,32.490192,77.20454,0.0047172075,0.0014301536,4.939858,198.51047,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5815827e-06,0.0,0.0,30.0
113,8,0,544.0,38.143204,248.94952,0.0010668457,0.00047455946,6.1165648,679.74615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.708057e-06,0.0,0.0,10.0
116,56,0,743.0,36.531162,127.534515,-0.00070132804,-0.0010936164,6.1749196,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
16,81,0,1238.0,32.969635,48.623875,0.00010616678,-1.814109e-05,6.530898,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
99,50,0,704.0,37.095192,57.508255,0.0008621842,-0.0001873531,5.4612513,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60468,3.8599737e-06,0.0,0.0,30.0
95,18,0,623.0,36.201385,42.27255,-0.0034327805,-0.0020163667,5.899292,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660461,3.9739125e-06,0.0,0.0,10.0
104,85,0,785.0,34.92889,209.25426,-0.00023689114,-0.00051634235,5.540773,517.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
50,35,0,853.0,32.9457,67.47825,-0.00041037382,-0.0001820223,5.6155224,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6044,4.5056236e-06,0.0,0.0,30.0
37,103,0,1025.0,36.76246,81.3133,-0.0013630415,4.7374397e-05,6.1664896,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
37,112,0,1037.0,37.68924,87.90761,-0.00052300666,-0.0007025433,6.9438386,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
123,22,0,535.0,34.966892,244.68802,-0.0014855848,-0.00013971579,5.5393605,503.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
16,45,0,1083.0,32.686337,242.79355,0.0012299936,-0.00087918376,5.625461,368.30182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
51,13,0,726.0,32.50199,82.87885,-0.000636063,-0.001673696,5.6325507,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5436036e-06,0.0,0.0,30.0
33,120,0,1269.0,34.02983,80.38121,-0.0009809331,-0.0005206852,5.979865,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
30,100,0,1108.0,37.399654,14.83992,-0.0031861982,0.0010773101,7.590288,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
114,4,0,701.0,37.33845,261.92258,0.0003508467,0.0010330523,5.4524364,714.9584,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
50,36,0,880.0,33.59482,56.49291,-0.001565954,0.0011942195,4.897674,282.3783,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60445,4.3916857e-06,0.0,0.0,30.0
111,0,0,611.0,34.069588,257.4733,-0.00023261797,0.0008924282,4.879757,762.79694,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.277748e-06,0.0,0.0,0.0
68,86,0,851.0,38.514854,100.20767,0.003515921,-0.0019631113,5.4100847,570.3962,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60478,3.6700767e-06,0.0,0.0,30.0
102,31,0,774.0,35.182255,90.45852,0.00084368547,0.0015777099,5.5313683,480.7218,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,30.0
37,114,0,1049.0,36.878124,87.84521,0.0006500201,-0.0009980056,4.7759876,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
102,84,0,785.0,35.368256,217.36557,0.003199455,0.00021834778,5.9299474,539.2235,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
100,44,0,657.0,32.77439,111.59416,0.0016375291,-0.0012176896,6.0275474,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
124,105,0,484.0,36.18163,132.74852,0.0028609203,0.00065048743,6.4108415,177.25531,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,0.0
87,106,0,700.0,33.164318,6.8838997,-0.00035379792,0.00084569684,5.607176,265.88297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
103,21,0,483.0,33.948612,29.361963,0.0006505951,6.0646085e-05,5.5774584,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
112,37,0,494.0,38.502125,60.70273,0.0007007348,-2.6630605e-05,5.8160057,477.8278,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60478,3.6700767e-06,0.0,0.0,30.0
96,74,0,794.0,35.548203,248.70459,-0.0005582918,0.0006512223,5.5178356,543.4937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
15,79,0,1198.0,34.517254,43.106083,-0.0005801588,6.0010087e-05,6.249266,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
63,42,0,668.0,33.23506,79.0814,0.0007393093,-0.0011232746,5.604481,543.4937,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
23,8,0,983.0,34.973328,231.61046,-0.0015696265,0.0015317588,5.539121,399.0123,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.16381e-06,0.0,0.0,30.0
123,18,0,632.0,35.883305,235.84186,-0.0021166606,-0.00033162624,5.505496,794.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66046,4.049872e-06,0.0,0.0,10.0
20,105,0,1581.0,36.314102,16.359177,0.00052320777,0.0025741213,5.4897017,517.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
107,88,0,741.0,36.404484,236.57414,-0.0027706563,-0.00116989,5.891863,564.7566,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
24,110,0,1480.0,33.98902,95.28108,0.0006511971,-0.0010317294,4.882789,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
36,107,0,1029.0,37.796627,107.78863,-0.0062928996,-0.001857,6.688652,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
56,33,0,759.0,35.232952,3.1786542,0.0019110385,-0.00033219194,4.8363423,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
61,51,0,715.0,36.691505,93.037964,-0.0005176053,-0.00091849273,6.392217,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
114,56,0,878.0,36.020123,114.77138,0.0010429309,0.0013039304,5.5004716,480.7218,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
29,109,0,1239.0,32.850624,37.33794,-0.0042173546,0.0005484751,7.6986027,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
77,38,0,686.0,34.469055,276.13287,-0.0031989343,5.494077e-05,6.810684,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
111,55,0,915.0,37.994045,275.38754,-0.00017988321,0.0010791231,4.7356334,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
8,0,0,721.0,33.400257,12.744514,-0.0022249802,0.00095635984,8.40156,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.429665e-06,0.0,0.0,0.0
118,14,0,590.0,35.251595,253.30014,0.0033059635,0.0010615825,6.2219462,755.1858,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
11,12,0,1019.0,34.471825,23.0261,-0.0004649667,0.0024791523,4.8646703,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
5,32,0,1132.0,34.328438,51.106915,0.0006053356,0.0018239433,4.870039,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
18,86,0,1297.0,36.12322,65.81478,0.00042407168,-0.00029758428,5.902156,620.3936,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
22,4,0,1100.0,33.94101,252.93895,0.004597123,0.0034223052,4.8845973,455.55338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
46,4,0,791.0,32.484394,79.79232,-0.0010904187,-0.0006429812,5.6332283,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
23,103,0,1310.0,35.394325,39.62874,0.0021298442,-0.0027422367,5.5235186,265.88297,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,30.0
121,63,0,777.0,36.641735,6.478356,0.0041136723,0.0014912315,4.7845926,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
117,9,0,707.0,37.765446,224.46732,6.774404e-05,0.0023870205,5.437013,629.3215,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
60,36,0,765.0,34.702835,58.0263,0.001303554,0.00033674814,5.954655,368.30182,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,30.0
101,41,0,632.0,34.53754,100.38925,-0.001003515,-0.00147975,6.4716516,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
117,13,0,524.0,36.779057,253.33437,-0.0016624714,-0.000429436,6.165886,755.1858,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
88,58,0,869.0,37.035065,244.77371,0.0012619242,0.0053358567,4.770286,480.7218,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60468,3.8599737e-06,0.0,0.0,30.0
17,102,0,1497.0,33.894806,43.066944,-0.00037792526,0.0030091647,4.8863387,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
20,18,0,891.0,37.810047,48.57717,0.0003145878,-0.00086361205,5.4354057,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
17,100,0,1425.0,34.409195,60.9251,0.00073947007,0.0004997557,5.560161,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
113,38,0,451.0,37.766228,56.897026,-0.0034358026,-0.001317387,5.84245,561.00165,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
124,72,0,710.0,32.545956,92.02636,0.00040723593,0.0015330011,7.7102995,354.51062,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5436036e-06,0.0,0.0,0.0
110,34,0,403.0,35.56164,9.4588785,-0.0010937178,-0.0018025134,5.5173397,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
31,99,0,1037.0,33.31734,354.6277,-0.005388555,-0.002263835,6.9876447,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
23,11,0,901.0,35.423367,259.48883,-9.850298e-06,-6.452971e-05,5.9279103,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
95,70,0,828.0,37.49052,235.5062,-0.0011079714,0.002088004,5.4469366,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
118,15,0,562.0,38.487045,231.36008,0.0046432707,0.0009548104,6.104228,695.63074,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
