row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
90,105,0,36.0,6.353214,139.21436,-0.0026001637,0.00016129269,7.3788123,88.964836,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59453,2.6001971e-05,0.0,0.0,30.0
40,2,0,13.0,2.6527889,346.02487,0.005486927,-3.4436547e-05,8.255557,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
113,115,0,49.0,5.160587,119.85709,0.003994251,-7.5811695e-05,6.8949766,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
31,111,0,17.0,2.4415188,113.292946,-0.013277339,-0.0005322437,9.59142,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
80,60,0,42.0,1.3218,75.9024,0.02849078,0.0004426453,8.259564,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
79,121,0,94.0,5.608213,30.849077,0.011954061,0.0011957028,6.8113036,321.7788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659292,2.9496081e-05,0.0,0.0,10.0
56,72,0,17.0,1.1572396,303.81027,-0.0069568167,-0.00029693084,8.392563,321.7788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
63,69,0,34.0,2.508738,140.32234,0.005618996,0.0008531721,7.618317,177.92967,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
40,55,0,33.0,3.9756365,166.02486,-0.0011928101,0.00030295094,7.1569448,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
92,90,0,22.0,1.0140388,71.48684,-0.037619445,-0.0001200261,12.374839,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
11,61,0,47.0,6.66566,73.229,0.004244446,-2.0942229e-05,6.637242,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659512,2.4710675e-05,0.0,0.0,10.0
17,33,0,32.0,3.8639436,41.504364,-0.0033950456,8.70981e-06,8.2841425,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
49,5,0,19.0,2.913283,173.6883,0.0042984565,0.00012678248,7.468593,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
27,36,0,39.0,2.0553193,51.213192,0.0335626,0.0001437591,7.817876,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
8,101,0,29.0,2.449169,156.89548,-0.00032851307,0.00020358326,7.6423783,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
17,101,0,22.0,3.5520673,5.171019,0.0043484163,0.00016930686,7.269924,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
56,35,0,25.0,6.9106736,123.81027,-0.00075965264,-0.00055581355,7.2939506,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65955,2.3837147e-05,0.0,0.0,10.0
58,93,0,41.0,4.88942,23.104523,0.005812157,0.0006881026,6.949231,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
43,57,0,17.0,3.9109008,170.57977,-0.0027601856,-0.0005639942,8.965174,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
67,29,0,21.0,6.5810776,75.9024,0.0012716223,-0.00063452637,6.6501265,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
80,114,0,76.0,3.894187,99.5046,6.269037e-05,8.844896e-05,7.17771,355.85934,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
92,17,0,12.0,0.6440002,0.0,-0.011138759,-0.00028422574,10.365045,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
88,118,0,82.0,12.459291,59.42061,0.0072518312,0.0014704148,6.0003314,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.3088971e-05,0.0,0.0,10.0
10,56,0,26.0,3.344145,73.229,-0.0040586116,-0.0011065432,11.068058,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
45,114,0,27.0,6.7880406,160.79094,0.0029130597,-0.0015763053,6.61888,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
59,119,0,36.0,1.4384836,26.461105,0.003246716,-0.0007737048,11.393812,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
23,123,0,28.0,7.9650197,253.66972,0.0017466011,-0.0002655612,6.457206,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.597,2.0608895e-05,0.0,0.0,30.0
32,108,0,20.0,0.6440002,0.0,-0.011138759,-9.4741925e-05,8.97875,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
102,69,0,55.0,9.140885,192.04156,0.0069384538,0.0008904624,6.3174443,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
14,107,0,41.0,4.449474,59.630184,-0.012313195,1.3847283e-05,7.043937,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
44,39,0,35.0,4.7642016,47.59676,0.0030502325,0.00074139214,6.975298,355.85934,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
7,93,0,28.0,3.7486348,69.93317,-0.004119808,-0.0004194182,9.295358,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
64,23,0,14.0,2.1512945,63.33072,-0.044652075,-0.00049023854,10.662568,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
103,108,0,36.0,0.4543559,315.1301,-0.019825023,0.000345275,9.32759,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
38,42,0,42.0,4.5835147,65.1257,-0.0020071596,0.00056182797,7.014134,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29497,3.6028538e-05,0.0,0.0,50.0
107,13,0,16.0,2.0573676,38.532932,-0.011196779,8.7617125e-05,9.76279,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
67,1,0,20.0,1.9313499,180.0,0.00649761,0.00015766412,7.8801384,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
107,44,0,24.0,2.5855372,299.85712,-0.006238332,-0.00012852966,8.281271,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
11,44,0,32.0,3.050622,161.64296,-0.0043501733,-8.13972e-05,8.115592,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
98,42,0,15.0,4.5835147,245.1257,0.0019169715,-0.00030637067,7.707281,177.92967,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76984,3.6028534e-05,0.0,0.0,40.0
84,37,0,12.0,0.4543559,44.869892,-0.04758006,-6.374626e-05,10.937028,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
95,81,0,45.0,2.6421947,255.9024,0.0031790556,0.00048148824,7.566417,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
32,73,0,27.0,3.039579,71.48684,-0.012004941,-0.0004938473,9.728663,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
83,58,0,32.0,9.478049,103.6299,0.0016158873,-0.00028808686,6.2805777,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659851,1.7304688e-05,0.0,0.0,10.0
33,99,0,50.0,1.0140388,71.48684,0.0012480378,7.4933714e-06,8.524691,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
119,89,0,43.0,4.5587244,39.16193,-0.0014648262,0.0002123826,7.7127275,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
14,78,0,55.0,4.5243115,81.83338,-0.009913836,-0.00034455353,9.329775,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
27,34,0,28.0,3.5376475,0.0,0.0065819947,-0.00018843841,7.2740026,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
110,50,0,25.0,3.5797663,79.649254,-0.0057864864,-0.00011171079,8.648431,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
11,119,0,23.0,0.32201025,180.0,-0.14480388,-0.0005053621,13.168406,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
96,57,0,30.0,2.3135357,56.189728,-0.021410203,0.00026590526,8.392563,399.31232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
53,83,0,23.0,4.88942,336.89548,-0.004548644,-4.7439804e-05,8.895142,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
112,60,0,44.0,5.601723,23.533968,-0.0010792979,-0.0003601605,7.5056157,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
71,35,0,20.0,1.9313499,0.0,0.013923449,0.00040992672,7.8801384,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
26,57,0,41.0,7.2850275,61.07919,0.0019478865,-0.00051936647,7.240653,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
104,92,0,36.0,2.5914972,209.63293,-0.0017167786,0.0002666886,8.278966,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
9,88,0,47.0,3.7374775,238.92133,-0.0048095416,-9.129303e-05,9.010665,321.7788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
52,21,0,60.0,1.6096445,180.0,0.024505273,0.00022084474,8.06246,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
0,115,0,44.0,3.344145,286.771,-0.0047573475,0.0008051182,7.330389,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
116,61,0,50.0,3.1658747,23.86606,0.005772693,0.00012121879,7.3852887,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
13,104,0,47.0,2.3135357,56.189728,0.008755994,0.0013718727,7.6994157,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
28,7,0,39.0,2.5942023,352.90695,0.0075471983,0.0006951242,7.5847735,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
49,32,0,36.0,4.596982,155.32372,-0.0073949886,-0.00028025417,9.496094,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
50,96,0,35.0,3.6300583,44.869892,0.013381893,0.0010291592,7.2481484,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
6,21,0,51.0,4.0498204,108.513145,0.00044572802,0.0006530052,7.1383967,321.7788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
118,75,0,52.0,3.745451,149.15091,0.0037356436,0.00047517268,7.2167687,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
51,115,0,45.0,7.1125116,187.73041,-0.00298376,-0.00037330532,6.571726,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
20,11,0,29.0,4.190942,184.37886,0.003259178,0.0003558842,7.1040254,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
115,19,0,17.0,1.6049827,53.005116,-0.0008090031,-3.988714e-05,8.065362,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
21,107,0,63.0,6.1430254,279.01282,0.010536681,0.0010148895,6.719577,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
51,106,0,43.0,4.1053624,128.7868,0.0018931101,-0.00041183023,7.1247287,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
30,12,0,21.0,2.7476437,339.52936,0.0033451892,-0.00022522265,7.5272255,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
37,30,0,46.0,8.967408,242.41893,0.0008285544,-9.474282e-05,6.3369274,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
96,42,0,10.0,3.656192,128.00116,-0.005123292,-0.00017295218,7.2409554,252.2039,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75714,4.5219556e-05,0.0,0.0,40.0
63,108,0,40.0,6.456002,261.43097,0.005126508,0.0005417207,6.6694813,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.5508243e-05,0.0,0.0,10.0
82,53,0,26.0,3.2660587,78.639915,-0.00040435142,0.00055277505,7.3540683,252.2039,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29163,5.053667e-05,0.0,0.0,50.0
51,38,0,34.0,4.0498204,71.48684,-0.006195619,0.001085518,7.1383967,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
10,88,0,56.0,5.442503,273.38174,0.0039210347,-0.00018045687,6.841483,399.31232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
21,57,0,57.0,6.1694202,188.93263,0.0013080491,0.000697472,6.715256,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
26,47,0,43.0,6.0951614,0.0,0.00058625045,6.210793e-05,6.727459,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
79,69,0,44.0,2.724138,44.869892,-0.0013216683,-6.3245265e-05,8.922125,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
104,57,0,35.0,2.157159,206.4611,0.0054944432,0.00070526486,7.7694716,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
2,70,0,64.0,9.179812,236.18974,-0.00014993141,-0.00033860357,7.0062685,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659822,1.7912356e-05,0.0,0.0,10.0
36,100,0,49.0,3.6653624,164.8108,0.0065553696,0.0007407761,7.238444,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
5,8,0,37.0,2.317576,33.570072,-0.014616481,-0.0001320478,9.307107,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
74,116,0,67.0,3.894187,279.5046,0.013904722,0.00087116804,7.17771,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
112,58,0,36.0,3.7374775,121.078674,-0.0040008584,-5.473482e-05,7.912053,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
17,80,0,82.0,3.5797663,79.649254,0.02397778,0.0014779964,7.2621365,281.45984,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
36,4,0,10.0,4.874203,113.292946,-0.0010522384,-0.00037737354,7.6455107,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
14,25,0,62.0,1.0177289,161.64296,0.04056243,0.0010434982,8.521057,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
110,35,0,14.0,5.336797,147.38301,-0.003529433,-7.903068e-05,7.959825,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
42,97,0,53.0,6.731241,84.53505,0.016254012,0.000865529,6.6273613,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
39,44,0,33.0,3.854284,94.78522,-0.002195335,-0.00029033137,8.2866535,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
40,117,0,32.0,2.7636862,215.4147,0.0074445037,0.0005524277,7.521395,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
117,42,0,7.0,1.7268016,291.8913,-0.0012990029,-0.00024221717,9.090775,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
21,40,0,42.0,3.2115235,36.745075,0.005350431,7.703243e-05,8.06409,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
7,42,0,40.0,2.965536,12.473816,-0.007858109,0.00028217377,8.143932,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
50,101,0,39.0,6.488869,20.140594,0.0047284965,-0.00086752133,7.357507,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
54,101,0,16.0,2.0274425,71.48684,-0.0028526585,-0.00096286717,10.664757,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
102,56,0,30.0,3.4679496,303.81027,0.014153523,0.00011824297,7.2939506,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
62,124,0,47.0,2.5627255,90.0,0.0070572263,0.00015603598,7.5969977,321.7788,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57689,6.443714e-05,0.0,0.0,0.0
66,0,0,19.0,3.1562738,294.0592,0.004705325,0.00036886873,8.081479,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
1,13,0,44.0,2.9004257,83.63118,0.0012771445,0.00018555755,7.4730244,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
44,55,0,21.0,3.2660587,101.36007,-0.002213292,-0.00012463909,8.740363,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
41,98,0,49.0,7.3009663,164.8108,0.0053969906,0.0009824986,6.5452967,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
63,82,0,27.0,8.308032,202.52763,0.0018656943,0.00022264256,7.1076174,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9849309e-05,0.0,0.0,10.0
62,68,0,28.0,4.984879,345.13324,-0.0038887763,2.5883628e-05,8.028412,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
118,13,0,12.0,0.9086546,224.8699,-0.00793001,-0.00018887987,10.713884,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
37,100,0,42.0,4.627593,146.42992,0.000417614,0.00037258447,7.004522,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
34,82,0,29.0,4.1759663,337.47238,0.002402923,-0.000643805,7.107618,88.964836,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29412,3.967456e-05,0.0,0.0,50.0
68,94,0,51.0,8.134039,228.05049,-0.0005739658,0.0005342402,7.129076,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
42,112,0,27.0,6.8739705,207.65144,-0.006088012,-0.0008194814,8.215618,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659542,2.4027044e-05,0.0,0.0,10.0
118,122,0,61.0,2.5627255,90.0,0.0014114453,3.12072e-05,7.5969977,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
97,42,0,9.0,1.8707287,238.92133,-0.012144449,-0.0005437832,9.991494,199.11285,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
102,14,0,13.0,2.5942023,352.90695,-0.00090353796,-0.00017904573,8.277921,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
78,111,0,77.0,3.0251637,302.12247,0.020972712,-7.1139286e-05,7.4308414,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
88,38,0,15.0,4.353336,72.82399,-0.0020505656,-0.00012537201,7.065867,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
41,1,0,9.0,1.6096445,0.0,-0.002227752,-0.00018929552,9.161072,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
108,46,0,36.0,2.157159,26.461105,0.007825418,-0.00016834334,8.868084,378.30585,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
107,53,0,34.0,3.2167523,180.0,0.001670814,-6.2875115e-05,7.369313,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
22,105,0,52.0,5.226651,349.42737,0.0028661268,0.00095200964,6.8821864,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
2,64,0,58.0,4.887292,58.27623,-0.0010232076,0.00042739217,6.9496684,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
49,77,0,37.0,4.5102334,4.067166,0.007664646,0.0008345874,7.0303187,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
81,75,0,50.0,10.0072565,170.87845,0.001507043,-0.0002855058,6.2251844,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659891,1.643116e-05,0.0,0.0,10.0
46,111,0,41.0,7.2850275,118.9208,-0.0031073433,0.00029688104,7.240653,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
22,25,0,53.0,0.9086546,135.1301,0.02874629,0.00076538173,8.634442,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
0,44,0,23.0,2.5627255,270.0,-0.026817458,-0.00056172954,11.468199,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
10,106,0,46.0,2.3331847,286.01428,0.041994985,-0.0003536629,7.6909494,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
54,98,0,25.0,9.421456,203.86606,0.002769491,-0.0005338268,6.2866764,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659845,1.7456603e-05,0.0,0.0,10.0
87,78,0,22.0,1.607024,323.2549,-0.013969323,-0.0009643167,8.757237,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
94,72,0,46.0,4.0645123,341.64297,0.021912532,0.00023275024,7.1347632,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
95,7,0,13.0,0.32055113,90.0,-0.016937343,-0.00012519819,9.676439,446.1211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
76,103,0,32.0,6.005561,295.3015,-0.003634368,-0.0009237751,7.435526,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
119,14,0,14.0,1.2820039,270.0,-0.0,-3.1277523e-05,8.290145,445.55417,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
85,66,0,28.0,1.8707287,121.078674,-0.008966463,-0.00014797102,10.477002,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
11,46,0,28.0,2.157159,153.5389,-0.0063269343,-0.0003562135,10.072057,88.964836,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
