row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
20,83,0,10.0,1.7362278,158.33734,0.006671501,7.848544e-05,7.9854617,251.89069,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
53,15,0,8.0,1.7362278,338.33734,-0.011951619,0.000268007,7.9854617,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
88,115,0,15.0,2.0279543,108.55631,-0.0018800156,-0.00027810584,9.2163315,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
29,106,0,22.0,3.2663753,101.387764,0.0070347055,-0.0004240454,7.352718,280.82803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
102,16,0,1.0,2.58081,0.0,-0.004166606,-0.00025318758,7.5887027,518.42487,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
75,80,0,9.0,3.9849775,166.05838,0.012141582,0.0006326993,7.153337,88.742714,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,4.164949e-05,0.0,0.0,90.0
92,6,0,2.0,3.2183697,84.24932,-0.0013636773,-7.988983e-05,7.367555,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
28,73,0,20.0,6.8602033,117.92515,0.0029683376,-0.00019546453,6.606951,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659542,2.4027044e-05,0.0,0.0,10.0
75,123,0,46.0,12.980701,296.10135,0.0024560813,-0.00043696957,6.649849,282.41443,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
66,61,0,7.0,5.69833,16.28065,-0.00028003397,-0.0005354493,7.487152,88.742714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.296555,2.9116281e-05,0.0,0.0,50.0
112,93,0,17.0,7.3394074,87.492874,0.004405059,-8.7683766e-05,6.538734,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
107,83,0,10.0,5.442813,44.798275,-0.0031428195,-0.00092070585,9.142757,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659248,3.0407587e-05,0.0,0.0,10.0
53,108,0,41.0,5.1821656,330.4286,-0.00483786,0.0012747874,6.889528,368.32953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
97,34,0,1.0,3.6346128,224.79828,-0.0074435202,0.00053308153,7.9387846,503.78137,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
49,71,0,8.0,0.9615732,270.0,-0.0075654387,-0.00018772678,9.962868,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
71,75,0,-1.0,1.8719767,121.14203,0.0010814825,-0.00054106716,10.107357,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5659,8.8402165e-05,0.0,0.0,30.0
123,16,0,9.0,89.7798,135.20084,0.0059567876,8.756591e-08,-1.0721726,532.4563,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
66,10,0,8.0,1.9624962,170.60287,4.9395923e-05,0.00012418057,7.8628745,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
116,36,0,3.0,2.265802,261.81323,0.000609592,0.00016463184,7.719033,755.67206,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
28,6,0,10.0,1.4413688,333.59598,0.0034929211,0.0002606143,8.171679,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
113,76,0,24.0,2.8687901,116.72675,0.0018950752,0.00015707033,8.175903,125.94534,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
6,88,0,35.0,2.4543498,203.05287,0.0063469103,0.0007038919,7.639009,282.41443,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57541,6.7665394e-05,0.0,0.0,30.0
31,97,0,33.0,7.0036077,294.3791,0.00624381,0.00014580847,6.5860596,366.04816,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
0,21,0,9.0,2.8687901,63.27323,0.008085654,-0.00027362347,7.482756,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
98,113,0,1.0,0.9615732,90.0,0.0018913597,-0.00028159012,9.269721,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
39,6,0,5.0,1.6064377,52.936256,0.010541047,-0.00032786932,8.063202,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
17,45,0,10.0,0.6410822,90.0,0.0056740795,6.259028e-05,8.9820385,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
19,101,0,32.0,2.265802,81.81322,0.0032885878,0.0002779187,7.719033,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
36,26,0,2.0,3.2103536,307.06375,-0.0068696984,-0.00043400264,9.315965,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
33,80,0,9.0,1.3219965,104.13146,-0.018110348,-0.00024495905,10.966212,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
27,4,0,-1.0,1.3302327,13.941609,-0.019283691,-0.000276794,10.816898,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
96,87,0,13.0,7.011554,344.16086,0.0022400613,-0.0003668232,7.9712086,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659561,2.360927e-05,0.0,0.0,10.0
33,77,0,19.0,6.0762024,266.96597,0.0026195953,-0.000331368,6.7293444,251.89069,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297005,2.7103371e-05,0.0,0.0,50.0
121,80,0,32.0,3.2183697,264.24933,0.016649159,0.00067118456,7.367555,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
73,96,0,13.0,6.6184897,22.689716,0.0011137744,-0.0003129176,7.336301,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
119,27,0,1.0,3.2022066,270.0,-0.0011348159,-0.00018692778,7.3726006,251.89069,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
66,101,0,34.0,5.0872455,341.68573,0.0136261685,0.00050910516,6.9081135,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
24,20,0,5.0,2.58714,240.08102,-0.0074535157,0.00011554894,8.684862,177.48543,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7314,6.394341e-05,0.0,0.0,40.0
114,108,0,29.0,10.307889,158.33734,0.0034725098,-0.00021351756,6.8868494,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659912,1.5937429e-05,0.0,0.0,10.0
111,95,0,13.0,6.176015,152.26923,0.0038009225,-0.0002543129,7.406073,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29708,2.6799535e-05,0.0,0.0,50.0
59,117,0,22.0,3.480022,326.49588,-0.004374079,-0.00027480247,8.387826,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292305,4.7650236e-05,0.0,0.0,50.0
34,50,0,7.0,2.0573378,231.14325,-0.007523694,-0.00013947881,8.508787,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
103,24,0,4.0,2.7682757,35.347076,-0.00051857444,0.00011590746,7.51848,321.5334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
101,7,0,9.0,4.371684,144.16432,0.0069031045,0.00028800388,7.0603914,125.94534,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
116,108,0,14.0,7.28925,118.98147,1.8041686e-05,-0.00028021913,7.644279,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
63,55,0,25.0,1.8191365,44.798275,0.024315499,1.8657049e-05,7.9387846,280.82803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
26,44,0,14.0,4.892948,281.3878,0.0047610784,-0.0007079091,6.9472528,177.48543,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.295494,3.3673812e-05,0.0,0.0,50.0
43,97,0,13.0,4.1848545,337.523,0.006397131,-0.00015294785,7.7973776,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
121,23,0,4.0,89.77981,44.793903,0.0039689015,5.8646297e-08,-1.0722036,377.83603,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.8193,6.203262e-08,0.0,0.0,40.0
39,10,0,9.0,0.7177599,243.27325,-0.019708782,-6.741585e-05,9.967663,280.82803,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
31,123,0,5.0,3.3021643,119.22619,-0.00903762,-0.00026507938,8.728091,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
111,59,0,4.0,2.900515,96.38462,-0.007983223,-0.0003832232,8.858034,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58887,3.8345283e-05,0.0,0.0,30.0
61,36,0,8.0,1.0200235,198.31427,-0.0058096056,-0.00011694527,9.210699,368.32953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
57,5,0,9.0,0.45492744,135.20172,0.021834323,0.00030100223,9.325079,198.71597,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
120,62,0,11.0,4.467708,149.91885,-0.0046160654,-0.00014238719,8.830338,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
117,110,0,2.0,2.0573378,51.143234,-0.00908845,4.468653e-05,8.508787,88.742714,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
109,9,0,-1.0,3.6346128,315.20172,-0.007691637,-0.0004254485,9.037397,266.22815,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
100,90,0,12.0,6.4006753,127.063736,-0.008863037,-0.00026911567,8.622817,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59464,2.5812076e-05,0.0,0.0,30.0
47,88,0,14.0,1.4352946,116.72675,0.010359745,0.00014897635,8.175903,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
51,3,0,8.0,0.3228162,0.0,-0.005555474,-0.00012697375,10.766757,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
38,89,0,11.0,1.0200235,18.314253,0.007217996,-9.76104e-05,8.517551,368.32953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
99,122,0,15.0,3.2876287,11.232598,-0.0029985942,-0.00017474875,7.346218,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
71,102,0,5.0,1.4413688,26.404013,-0.0062373597,-0.0006620247,8.864826,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
109,73,0,27.0,3.6738844,15.153016,-0.0064072353,6.7121946e-05,8.621156,177.48543,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
51,55,0,4.0,2.2734911,224.79828,-0.02143734,-9.261634e-05,10.018227,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
33,122,0,11.0,0.72079843,333.59598,0.03492921,-0.0002819834,8.864826,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
1,119,0,11.0,0.7177599,243.27325,-0.028299788,0.000100554484,9.967663,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
62,113,0,30.0,9.593906,0.0,-0.0,-0.00039560968,6.266947,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
22,85,0,2.0,1.6345158,78.61222,-0.0046185306,-0.00030870893,9.144477,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
39,76,0,26.0,4.298701,116.72675,0.004042827,0.00020407335,7.077291,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
7,60,0,14.0,2.642587,255.86853,-0.009904097,-0.00051600183,9.644457,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
9,22,0,7.0,0.32055113,270.0,0.0056740795,0.00015649774,9.675186,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
41,36,0,13.0,2.2734911,224.79828,-0.008733731,0.00047215473,7.715641,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
11,63,0,35.0,2.920475,173.70393,0.0105369305,0.00021460872,7.46487,320.6638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
15,1,0,3.0,2.3336291,73.94771,0.0035089934,-0.00042232362,7.689505,354.97086,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
38,106,0,12.0,1.0200235,161.68573,0.002640729,0.0001733392,8.517551,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
56,55,0,9.0,3.6517246,74.64215,0.0008753395,-0.0007719552,7.9340754,125.94534,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
24,82,0,12.0,1.7362278,158.33734,0.009311561,0.00028476754,7.9854617,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
104,26,0,2.0,2.0279543,108.55631,0.003401933,-0.00036928547,8.523185,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74243,5.5929744e-05,0.0,0.0,40.0
56,41,0,8.0,1.3645531,315.20172,-0.0,-0.0,8.919614,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
44,70,0,14.0,3.8899834,335.70767,0.0028065105,0.00018306146,7.17754,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
6,87,0,37.0,1.9494778,80.47204,0.006450346,0.00094094075,7.8695354,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
67,65,0,20.0,4.467708,30.081144,0.00060825434,-4.5334215e-05,7.0385776,88.742714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294716,3.7129936e-05,0.0,0.0,50.0
83,46,0,2.0,1.6064377,127.063736,-0.00094599073,-0.00022494422,8.756349,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010306219,0.0,0.0,90.0
118,114,0,6.0,6.3925543,272.8826,-0.0012280203,-0.0005425676,8.287625,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.573612e-05,0.0,0.0,10.0
97,23,0,-2.0,0.45492744,224.79828,-0.10123187,0.0003919627,11.116838,199.55728,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
113,84,0,16.0,6.766054,70.58382,-0.0019938515,-0.0003283417,7.3140483,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
20,120,0,13.0,1.7362278,338.33734,0.0007492058,0.0001353841,7.9854617,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
65,36,0,7.0,1.2910599,180.0,-0.0027777376,-0.00012688311,9.668144,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
13,44,0,9.0,3.580055,79.62391,0.0012902144,-0.00045278575,7.953949,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
15,40,0,4.0,1.9624962,170.60287,-0.016498378,-0.00028285666,9.6546335,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
60,86,0,15.0,3.580055,100.376076,0.0012739854,-0.001293731,8.87024,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
46,49,0,9.0,1.4352946,296.72678,-0.00833833,-7.626475e-05,8.869051,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
88,10,0,-1.0,0.32055113,90.0,-0.034044474,6.2599094e-05,9.675186,198.71597,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
33,52,0,4.0,3.6346128,315.20172,-0.0007443524,-0.00042410297,7.9387846,88.742714,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,4.5561363e-05,0.0,0.0,90.0
72,49,0,12.0,1.7362278,21.662643,0.0041384706,0.00012656333,7.9854617,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
113,110,0,8.0,2.2427351,90.0,-0.029180977,-0.00040597894,10.501864,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
60,81,0,32.0,2.9028902,180.0,0.006790025,-3.1622905e-05,7.4709196,198.71597,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29011,5.722105e-05,0.0,0.0,50.0
91,106,0,1.0,2.5829237,277.17484,-0.0033229329,-7.07656e-05,8.686496,266.22815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
48,44,0,13.0,0.3228162,180.0,0.027777374,0.00019046063,9.668144,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
81,63,0,1.0,2.9615884,229.19925,-0.00654426,0.0002748646,8.549479,198.71597,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.14899e-05,0.0,0.0,30.0
51,24,0,3.0,0.3228162,180.0,0.011110948,-0.00019046063,9.668144,125.94534,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
38,85,0,13.0,1.3219965,255.86853,0.002344643,0.00019747418,8.2581625,354.97086,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
76,71,0,-3.0,0.9097975,44.798275,-0.013894569,-0.00034885143,9.325079,88.742714,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
9,60,0,35.0,4.839926,277.64767,0.005672955,0.0005528399,6.958201,282.41443,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
77,8,0,6.0,0.45492744,224.79828,-0.0059548137,-0.0002375121,9.325079,366.04816,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
21,13,0,5.0,0.3228162,180.0,-0.016666424,9.5230316e-05,9.668144,177.48543,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
98,74,0,30.0,3.3645167,16.58853,0.007565269,-5.1853312e-06,7.323048,266.22815,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29191,4.939729e-05,0.0,0.0,50.0
101,5,0,9.0,2.6590328,13.941609,0.010157665,0.00015377802,7.558802,280.82803,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
62,65,0,29.0,0.45492744,315.20172,0.037713837,-0.00020464323,9.325079,251.89069,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
30,124,0,12.0,2.8825557,90.0,0.0012609066,0.00024945886,7.4779615,199.55728,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58022,5.7221052e-05,0.0,0.0,0.0
12,104,0,11.0,7.0944295,174.84181,0.00091333437,-0.00026748914,6.573044,88.742714,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.78723,2.3343413e-05,0.0,0.0,40.0
45,25,0,10.0,2.3153284,56.123474,-0.0025255908,0.0003525462,7.6973867,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
51,17,0,12.0,2.7536714,200.42377,-0.0036971013,0.0002404769,7.5237775,199.55728,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
67,16,0,11.0,1.6451684,191.2326,0.006332695,0.00028993553,8.039365,199.55728,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56007,0.00010108728,0.0,0.0,30.0
80,86,0,9.0,2.4424744,293.34503,0.0050700996,0.0008536291,7.643865,125.94534,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
33,96,0,21.0,6.0377965,57.81301,0.0015887347,-0.00022813713,7.4288797,199.55728,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29696,2.7331247e-05,0.0,0.0,50.0
103,1,0,1.0,0.0,0.0,0.0,0.0,11.397011,564.82886,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
97,19,0,2.0,3.2247865,180.0,-0.0038888324,-0.00025275507,8.058706,320.6638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
88,92,0,10.0,5.0328703,206.40402,0.006201716,0.00023846385,6.9189157,198.71597,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77405,3.2914228e-05,0.0,0.0,40.0
39,53,0,8.0,0.0,0.0,0.0,0.0,11.397011,125.94534,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
116,96,0,-2.0,0.0,0.0,0.0,0.0,14.230225,0.0,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
97,14,0,1.0,3.2166762,216.67644,-0.004164683,-0.00011061667,8.06123,445.72278,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
120,51,0,2.0,1.4413688,333.59598,0.0029939327,-0.00048533684,9.557973,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
26,98,0,15.0,5.617663,193.15086,-0.00070373545,-0.00018121456,7.9069676,88.742714,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
28,89,0,15.0,3.2166762,323.32355,0.006918748,0.00039757334,7.368083,198.71597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
76,37,0,6.0,1.158137,123.87651,-0.017679136,0.00016816147,8.390534,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
69,57,0,7.0,1.4352946,116.72675,0.005811564,-0.00017497425,8.175903,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
102,32,0,1.0,2.1614833,153.59598,-0.009314456,0.00025710207,9.152508,561.65607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
79,77,0,9.0,6.4006753,232.93626,0.0011824885,0.00055478816,6.676907,88.742714,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29595,3.1698884e-05,0.0,0.0,50.0
45,97,0,15.0,8.912033,20.902687,0.0022563646,-0.00056013383,6.34197,125.94534,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659796,1.848205e-05,0.0,0.0,10.0
86,59,0,3.0,0.0,0.0,0.0,0.0,11.397011,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
3,38,0,10.0,3.665986,37.679638,0.0016358247,-1.1721452e-05,7.9301667,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
60,59,0,33.0,4.5398455,315.20172,0.012703609,0.0003725772,7.022494,251.89069,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29487,3.644631e-05,0.0,0.0,50.0
77,0,0,10.0,0.72079843,153.59598,-0.0049898876,6.187507e-05,8.864826,377.83603,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
29,85,0,10.0,1.6136713,0.0,-0.0044443794,-0.00028536477,8.751854,251.89069,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
58,83,0,25.0,7.082096,277.81937,-0.001794875,0.00045917826,6.574802,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2979,2.319149e-05,0.0,0.0,50.0
