row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
102,6,1,818.0,16.605776,244.2228,0.0033979996,0.00021351827,5.69878,642.91437,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660198,9.708805e-06,0.0,0.0,10.0
102,10,1,825.0,10.885471,37.658066,0.006686227,-0.0007720811,6.830676,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
102,23,1,770.0,17.835978,224.06876,0.0022043695,-0.0004026405,5.622822,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
103,5,1,830.0,3.676542,195.14178,0.033696886,0.00043646604,7.2337456,629.4835,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
103,6,1,830.0,9.021655,186.06824,0.01348627,0.0007218417,6.329152,570.51056,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
103,7,1,802.0,10.834414,193.52478,0.0043877657,-0.0012897744,6.142345,520.0396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
103,10,1,808.0,10.536536,83.03504,-0.0014049357,-0.0005604007,7.7803187,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
103,23,1,782.0,15.392189,190.5388,0.00564412,0.00097622024,5.778762,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66016,1.058233e-05,0.0,0.0,10.0
104,5,1,821.0,9.064239,129.50916,-0.0025343723,0.00023626922,6.3243637,569.53217,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8178214e-05,0.0,0.0,10.0
104,6,1,821.0,9.064239,129.50916,0.005111882,-0.0004179296,6.3243637,503.58682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8178214e-05,0.0,0.0,10.0
104,20,1,753.0,17.114477,92.09889,-0.0050225104,-0.0014581477,7.276229,251.79341,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60216,9.366989e-06,0.0,0.0,30.0
105,19,1,743.0,14.890304,81.463326,0.0006471071,-0.0011109898,5.813507,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
105,21,1,741.0,13.922105,71.430214,-0.000883622,-0.0017868562,8.080882,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660109,1.1683734e-05,0.0,0.0,10.0
106,0,1,839.0,15.966611,66.78683,0.0033200923,0.0016777146,6.4333744,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
106,1,1,849.0,12.006467,91.51926,0.0066560498,0.0010965985,6.0368576,543.5012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660023,1.3582705e-05,0.0,0.0,10.0
106,6,1,824.0,12.618716,218.66576,-0.0001310987,0.000333275,5.985557,397.1853,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
106,7,1,793.0,14.8633375,211.80437,-0.004553308,-0.0011792609,7.201698,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660143,1.0962127e-05,0.0,0.0,10.0
107,7,1,824.0,17.855385,238.3233,0.002585856,0.00094310316,5.6216607,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
107,11,1,785.0,11.237099,47.067238,-0.0011568101,-0.00025522962,6.798081,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
107,16,1,733.0,12.591322,169.90211,-0.005760535,-0.0011531829,8.290387,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.30130165e-05,0.0,0.0,10.0
108,7,1,842.0,10.545446,178.2778,0.015232846,0.0013714916,6.1700163,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5633594e-05,0.0,0.0,10.0
108,8,1,817.0,16.641453,178.92747,0.0064910594,0.0005037797,5.6965084,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
108,9,1,789.0,16.046595,178.88544,0.0024660716,-0.0012322962,5.7349606,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
108,12,1,786.0,11.426649,94.80086,0.0036024353,0.00029819424,6.087762,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659986,1.4304314e-05,0.0,0.0,10.0
109,12,1,761.0,12.018752,93.036385,-0.0027243148,-0.00093091215,7.9817142,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660023,1.3582705e-05,0.0,0.0,10.0
110,16,1,781.0,17.511034,231.28088,0.0005170206,0.0022383668,5.6424284,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.215071e-06,0.0,0.0,10.0
110,17,1,759.0,19.946009,230.4284,0.0005908842,0.0001318293,6.195631,266.02103,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60281,7.96175e-06,0.0,0.0,30.0
111,11,1,763.0,13.885474,230.30753,-0.0012672056,-0.0011833394,6.985011,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660107,1.1721713e-05,0.0,0.0,10.0
112,11,1,782.0,12.972059,224.77599,0.0011640277,0.00059414445,7.055613,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
112,23,1,770.0,16.126091,291.74908,-0.00011170848,0.0012483068,5.729749,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660185,1.0012641e-05,0.0,0.0,10.0
112,24,1,779.0,14.901316,284.73068,0.0029694536,0.0020959142,5.812733,397.1853,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
113,29,1,758.0,17.02148,222.54556,0.0011352162,-0.000549691,6.365723,377.69012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
114,29,1,775.0,17.739204,231.90768,-0.0033410667,0.0014222203,5.6286283,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,9.025173e-06,0.0,0.0,10.0
115,15,1,748.0,10.606669,32.531757,0.005100942,-0.0013684173,6.8572407,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
115,16,1,765.0,12.714391,54.914207,0.0034808822,0.0012277222,5.977752,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660055,1.28610955e-05,0.0,0.0,10.0
116,16,1,738.0,14.728257,56.102833,-0.0045739156,-0.0012565294,6.5180993,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1038083e-05,0.0,0.0,10.0
116,22,1,795.0,11.181498,183.24509,0.005180203,0.00090993417,6.1100225,354.69467,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59969,1.4722084e-05,0.0,0.0,30.0
116,23,1,773.0,11.137362,166.85901,0.003456367,-0.0002639666,6.1140795,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
116,29,1,822.0,19.16867,351.67154,0.0060387235,0.0012391134,5.5455,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
116,30,1,840.0,14.185581,275.11926,0.0135547,0.0021416962,5.8641357,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1455859e-05,0.0,0.0,10.0
117,23,1,758.0,11.566842,143.03079,-0.0030470192,-0.000607138,6.768381,280.63168,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59996,1.4190374e-05,0.0,0.0,30.0
118,25,1,755.0,12.417907,357.08716,0.00068478746,-0.00055597286,7.1007333,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3240891e-05,0.0,0.0,10.0
119,17,1,741.0,11.775232,18.787615,-3.6803427e-05,-0.00011258139,8.45477,199.5266,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60005,1.3962496e-05,0.0,0.0,30.0
119,25,1,756.0,11.82159,355.40048,0.0021575948,-0.0012344554,6.052832,282.39273,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60008,1.39245185e-05,0.0,0.0,30.0
120,25,1,758.0,16.096624,12.313733,0.0018090556,-0.0013767843,5.731678,368.3129,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.0088599e-05,0.0,0.0,10.0
121,17,1,736.0,12.095447,29.738153,0.0017821025,-0.00062822935,6.7223988,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660023,1.3582705e-05,0.0,0.0,10.0
121,25,1,745.0,17.218733,24.532755,-0.00025738293,-0.0016756731,6.3534856,455.56232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
86,41,0,824.0,6.6576405,54.571045,-0.003168412,-0.0010596374,8.582723,570.51056,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5951,2.4786628e-05,0.0,0.0,30.0
51,34,0,759.0,9.449724,237.177,-0.0015713102,0.00036362576,7.380594,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
97,72,0,875.0,8.805892,313.75497,-0.009619648,0.00021794545,7.0469007,399.0532,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659786,1.8709925e-05,0.0,0.0,10.0
117,3,0,769.0,10.227969,244.05484,0.004102173,-0.000307741,6.2012644,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.6051368e-05,0.0,0.0,10.0
86,36,0,859.0,8.835577,220.38005,-0.00081078964,9.282688e-05,7.043482,455.56232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659788,1.8671944e-05,0.0,0.0,10.0
34,76,0,595.0,5.7993507,19.299849,0.001057241,0.0002969024,6.7759233,88.67367,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29667,2.858457e-05,0.0,0.0,50.0
103,44,0,786.0,9.912445,224.77599,0.0017149177,-0.0012922176,7.3318663,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.658308e-05,0.0,0.0,10.0
30,43,0,822.0,10.021039,78.96204,0.0033773787,-0.0002331006,6.222135,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659895,1.6355203e-05,0.0,0.0,10.0
55,72,0,634.0,3.8408902,90.0,-0.008050799,3.1090585e-05,7.1898885,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
43,103,0,652.0,4.373913,35.814507,-0.0030401896,-0.00021122117,8.158101,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
124,104,0,947.0,4.541618,135.22401,0.0029785414,-1.8788245e-05,9.218936,455.56232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
75,56,0,830.0,9.16095,150.94177,0.020281019,0.00083786296,6.3135695,397.1853,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
67,114,0,869.0,9.1158695,53.316357,0.0069962493,0.004539501,6.3185873,444.6245,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659815,1.8064276e-05,0.0,0.0,10.0
82,27,0,845.0,9.709168,197.11505,-0.0041224146,-0.00089364377,7.3529973,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
122,113,0,956.0,10.240479,233.62814,0.0029328393,0.0008434904,6.2000155,198.59265,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5991,1.6051366e-05,0.0,0.0,30.0
92,83,0,732.0,6.6102133,38.87476,0.0095513845,-0.0040189615,7.742638,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
7,69,0,553.0,6.6749396,35.006786,-0.008015823,-0.0019673803,9.725236,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
21,98,0,557.0,7.8842354,238.03966,0.008351233,-0.00029158476,6.465887,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659685,2.0912732e-05,0.0,0.0,10.0
97,38,0,764.0,8.426068,127.52014,-0.011334388,-0.00096352724,7.4971285,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
28,6,0,726.0,9.505404,230.22018,0.007402806,0.0011505487,6.275998,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659851,1.7304688e-05,0.0,0.0,10.0
10,47,0,758.0,8.120236,78.60359,0.002389741,0.00030549345,6.436006,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
89,91,0,836.0,9.861824,208.8648,0.0031608315,-0.0010770328,6.931624,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65988,1.6734997e-05,0.0,0.0,10.0
79,18,0,904.0,9.885082,264.42935,0.00483903,-0.0001982608,8.027834,444.6245,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59883,1.6583079e-05,0.0,0.0,30.0
93,95,0,894.0,10.102461,341.69904,0.0014955942,-0.00040596066,6.9070215,480.75574,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59898,1.6279242e-05,0.0,0.0,30.0
51,116,0,680.0,9.136455,143.74467,0.01689731,0.000391151,6.3162932,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659815,1.8064276e-05,0.0,0.0,10.0
68,59,0,745.0,9.294335,153.61374,-0.008211518,-0.0006818836,10.012433,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
2,64,0,569.0,5.0359983,153.61374,-0.017316548,-0.002761405,9.808272,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
42,16,0,819.0,8.575948,248.04367,-0.0059266826,-3.3042725e-05,7.7669177,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
7,59,0,719.0,8.048812,184.53845,0.0053199595,0.0011370989,6.444959,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
67,51,0,876.0,5.442565,86.60717,0.021860987,0.0015308958,6.8398275,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
11,91,0,505.0,2.7555516,200.40918,-0.041246045,-0.0016427534,10.923901,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57877,6.0335366e-05,0.0,0.0,30.0
47,73,0,597.0,5.6766224,317.51385,-0.0016992887,-0.00055558543,7.8960686,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
113,85,0,865.0,2.5136144,320.4146,-0.021386439,-0.0003034386,7.6147285,177.34734,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57619,6.595632e-05,0.0,0.0,30.0
7,90,0,543.0,7.6011796,207.46223,-0.011837333,-0.0016049838,10.52825,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59648,2.1748278e-05,0.0,0.0,30.0
40,107,0,688.0,9.054201,288.5698,-0.013008164,7.250754e-05,7.424103,503.58682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8102255e-05,0.0,0.0,10.0
16,83,0,543.0,9.479748,103.67297,-0.0022147407,-0.0017781653,6.971898,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659851,1.7304688e-05,0.0,0.0,10.0
85,109,0,723.0,5.1852016,29.552263,-0.002993729,-0.0025729963,8.834458,445.5991,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
5,50,0,750.0,4.2408113,8.679077,-0.008345394,-0.00022444956,7.090509,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
109,124,0,723.0,0.0,0.0,0.0,0.0,11.396621,282.39273,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
7,42,0,756.0,0.9101542,135.22401,-0.004964231,0.0008566251,8.631149,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
77,121,0,810.0,10.3146715,21.647348,-0.005099388,0.0001674649,6.8857865,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659912,1.5937429e-05,0.0,0.0,10.0
43,35,0,799.0,1.2920648,0.0,0.03608249,-0.0006671733,8.280681,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
89,105,0,723.0,6.2969184,114.129196,-0.0019731785,-0.00034818682,10.381874,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
98,72,0,892.0,7.024192,267.37704,-0.0051293196,0.001096406,6.5827045,480.75574,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59569,2.3419374e-05,0.0,0.0,30.0
105,70,0,753.0,8.659426,287.22906,-0.022747053,-0.0020329608,9.461831,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.8975785e-05,0.0,0.0,10.0
46,21,0,897.0,4.541618,44.775978,0.029785415,-0.0009794049,7.0217113,397.1853,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
31,73,0,588.0,6.8613644,117.94359,0.0072412393,0.00016636253,6.6063895,125.896706,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297714,2.402704e-05,0.0,0.0,50.0
2,39,0,754.0,2.7393894,69.29621,0.0072952113,0.0010330227,7.528595,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
99,44,0,754.0,1.8792639,210.76646,-0.02166569,-7.448996e-05,7.9058533,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
41,108,0,701.0,7.468306,290.12744,-0.0119102895,-2.4800269e-05,7.2138853,569.53217,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
117,62,0,735.0,7.559726,143.82935,0.0010311969,-0.0011311657,6.5084305,1236.3351,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
69,51,0,847.0,5.3615336,72.518005,0.0072247474,-0.00022647232,6.8549175,397.1853,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
124,120,0,979.0,8.917991,20.88783,0.004543528,-0.00087610254,7.950338,518.12946,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59796,1.848205e-05,0.0,0.0,30.0
43,110,0,733.0,5.2984385,64.81098,0.01173092,-7.1062736e-05,6.8668237,320.49185,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59218,3.1129195e-05,0.0,0.0,30.0
47,58,0,839.0,7.1418853,243.25533,0.009865078,0.0024076952,6.5659175,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
122,11,0,776.0,1.3650879,224.77599,-0.033094898,0.0003540756,9.324296,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
47,56,0,814.0,10.43316,336.7343,0.0015818293,1.4581889e-05,6.180964,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65992,1.5785512e-05,0.0,0.0,10.0
26,112,0,564.0,7.5573897,12.172099,-0.008037843,-0.0034214854,10.358891,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659637,2.1938173e-05,0.0,0.0,10.0
8,19,0,714.0,7.468306,69.87257,0.0010726334,-0.0012092827,7.9070325,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
51,88,0,550.0,10.309718,196.06966,-0.00041565503,-0.0013842111,6.1931305,125.896706,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5991,1.6013386e-05,0.0,0.0,30.0
32,85,0,529.0,9.409384,342.31122,-0.0034807075,-0.0017291434,8.232248,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659838,1.757054e-05,0.0,0.0,10.0
98,73,0,892.0,10.137283,316.4968,-0.004022748,0.001456285,6.2103605,503.58682,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59901,1.6241263e-05,0.0,0.0,30.0
51,15,0,938.0,1.6345654,281.39642,-0.056488667,0.0007422605,8.045444,445.5991,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56007,0.00010108728,0.0,0.0,30.0
12,109,0,681.0,4.1723223,265.5669,0.020708155,0.0029397018,7.1068497,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
54,105,0,579.0,2.6427093,255.85797,0.0075701736,-0.0021564984,9.644019,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
81,78,0,729.0,8.590027,90.0,0.0025257415,-0.0017550465,6.378958,720.4363,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659767,1.91277e-05,0.0,0.0,10.0
40,87,0,559.0,4.9935875,315.22403,-0.006318118,-0.0013380122,9.565458,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659124,3.3142107e-05,0.0,0.0,10.0
55,105,0,598.0,6.3652487,252.34537,6.0219045e-05,-0.00071328535,7.3752604,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
21,68,0,647.0,4.363428,53.759247,-0.0046101655,0.00038268726,9.546805,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
45,76,0,611.0,6.7107406,343.42368,-0.011575826,9.491694e-06,7.727408,443.36835,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659512,2.4710675e-05,0.0,0.0,10.0
77,5,0,701.0,9.601238,0.0,0.0046259603,0.0007009696,6.265778,321.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
44,20,0,857.0,8.216247,339.59082,-0.00037785826,-0.0009595572,8.033529,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65972,2.0153138e-05,0.0,0.0,10.0
68,98,0,570.0,4.8930964,281.39642,-0.033847522,-0.0027309095,10.473192,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
104,55,0,735.0,8.933789,194.426,0.007021471,-0.0005237829,6.3391013,676.1439,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59796,1.848205e-05,0.0,0.0,30.0
46,26,0,876.0,8.183021,210.38338,-0.0010750049,-0.00012328022,8.037637,399.0532,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65972,2.0191124e-05,0.0,0.0,10.0
14,115,0,651.0,5.7023916,196.26866,-0.0048397044,-0.0002669119,7.8915095,444.6245,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
97,40,0,762.0,9.350832,72.05016,-0.0042560427,-0.0011981704,6.98584,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659838,1.757054e-05,0.0,0.0,10.0
71,19,0,864.0,2.882712,206.38626,-0.0068589207,-0.0019533723,10.773354,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58003,5.7600842e-05,0.0,0.0,30.0
102,98,0,879.0,9.114314,114.94604,0.0058953054,0.00027369405,6.318761,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
88,105,0,741.0,6.115024,180.0,0.0105179725,0.00015627379,6.7225366,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
60,70,0,682.0,8.917991,200.88785,0.005846829,-0.0012926294,6.3409,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659796,1.848205e-05,0.0,0.0,10.0
32,88,0,619.0,7.5126877,340.16037,0.019308744,0.0023922396,6.5147448,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
68,24,0,911.0,2.7393894,110.70377,-0.0534104,0.00030452362,9.474505,377.69012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
43,56,0,802.0,6.766631,250.56984,0.013640864,0.0023887034,6.6204243,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
10,70,0,561.0,9.8054,198.88797,-0.0012816368,-0.0016609662,7.6306233,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659872,1.6848935e-05,0.0,0.0,10.0
1,82,0,671.0,1.9376866,180.0,0.029606145,0.0014600349,7.875216,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
7,93,0,552.0,10.2282505,165.63774,0.013342081,0.001945292,6.2012362,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
55,117,0,614.0,4.75866,109.79616,0.004937329,-0.00095852854,6.974823,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
6,47,0,741.0,7.3394184,92.50906,-0.00032461685,-0.00096840394,7.6369543,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
