row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
27,58,0,815.0,9.885597,275.6018,-0.00069237186,-0.0013001831,8.024962,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.658308e-05,1.6247691,0.0,10.0
77,29,0,921.0,10.850909,237.82686,0.003124563,-0.0015747234,7.2365813,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.513986e-05,0.0,0.0,10.0
27,86,0,799.0,11.309615,220.04677,0.005094929,0.0003538832,6.095514,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.45701715e-05,0.0,0.0,10.0
112,71,0,895.0,8.221907,11.162912,0.005271081,0.0009874022,6.4205747,480.39087,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.0229101e-05,0.0,0.0,10.0
75,78,0,874.0,3.2022066,90.0,-0.009195195,-0.0012773396,9.161152,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.156212e-05,0.0,0.0,10.0
27,121,0,804.0,7.673015,32.67333,0.002092751,-0.0023143343,7.1837087,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.1634341e-05,0.0,0.0,10.0
44,64,0,829.0,9.836773,168.83708,-0.0005490708,-0.000369452,7.6245475,625.58856,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.6886916e-05,0.0,0.0,10.0
68,81,0,882.0,2.7691426,159.69557,0.035744857,0.000608222,7.5149574,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,6.0335366e-05,0.0,0.0,10.0
47,101,0,794.0,7.1499505,296.874,-0.019374618,0.00022358092,8.171397,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.3077557e-05,0.0,0.0,10.0
94,93,0,917.0,6.2227345,188.85487,0.014123627,0.00041037338,6.702122,672.95966,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.6799542e-05,0.0,0.0,10.0
36,44,0,799.0,7.39555,262.4693,-0.002606259,4.6039877e-05,7.626433,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.2242011e-05,1.7,0.15012534,10.0
111,69,0,861.0,2.334774,286.14975,-0.03453824,-0.000542408,9.295243,502.19214,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,7.0817674e-05,0.0,0.0,10.0
34,9,0,785.0,5.831501,99.58785,0.0034689517,6.271362e-05,6.7675385,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.8242763e-05,1.6453549,0.0,10.0
13,60,0,762.0,0.9615732,270.0,-0.011493991,-0.00021901456,11.058271,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.3115292,0.074442536,10.0
34,48,0,829.0,9.956,317.98535,0.0022088832,-0.0014213357,6.91911,363.85785,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.658308e-05,1.7059064,0.14394012,10.0
9,140,0,883.0,5.2359476,132.89383,0.0014202236,0.0013587741,6.875937,564.4749,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.1698884e-05,0.0,0.0,10.0
111,52,0,885.0,5.651567,193.07005,-0.003014753,-0.00029543767,7.492238,279.2223,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.9534056e-05,0.0,0.0,10.0
36,0,0,773.0,6.662311,346.14368,0.00533627,0.0001710377,8.830511,320.91125,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,2.4976525e-05,1.6998974,0.0,0.0
58,119,0,829.0,2.2730176,180.0,-0.051258244,-0.0005773872,11.604462,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,7.359019e-05,0.0,0.0,10.0
60,142,0,870.0,6.184404,321.71487,-0.0024347138,-0.001358572,6.7083497,536.5627,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,2.6799535e-05,0.0,0.0,50.0
66,122,0,846.0,6.2032833,77.95531,-0.007851596,-0.00065276935,8.091572,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.6571664e-05,0.0,0.0,10.0
30,133,0,846.0,10.463987,284.21832,0.00068503106,0.0004887649,6.1751294,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.5671572e-05,0.0,0.0,10.0
25,58,0,823.0,9.155467,161.79457,0.006484529,0.0007259321,6.311361,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.8102255e-05,1.6214311,0.0022812781,10.0
37,92,0,825.0,5.542813,186.62117,-0.00031495487,0.0013283213,6.8186455,264.5338,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.014173e-05,0.0,0.0,10.0
18,63,0,782.0,6.6701274,234.41919,-0.0011270288,-0.0004967732,7.3252506,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.4786634e-05,0.014168536,0.0,10.0
43,82,0,867.0,5.7866955,276.42517,0.004250809,0.0011595846,6.775305,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.8470633e-05,0.0,0.0,10.0
47,126,0,830.0,10.481589,336.85068,-0.0077480203,-0.0014886386,7.7828484,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.5785512e-05,0.0,0.0,10.0
68,53,0,859.0,4.459616,300.59235,0.011283638,0.0008676625,7.037189,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.7129943e-05,0.0,0.0,10.0
48,8,0,786.0,8.560485,243.126,-0.00033990576,-0.0007423957,7.989075,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.9203659e-05,1.7,8.812622e-05,10.0
16,143,0,845.0,4.590747,64.93089,-0.008143562,-0.0017295291,10.591607,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.6028534e-05,0.0,0.0,10.0
106,103,0,300.0,8.841027,115.942345,-0.0056474386,-0.003205094,11.446756,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.8633971e-05,0.0,0.0,10.0
48,55,0,836.0,0.91273576,224.61539,0.03285299,-0.0016362024,9.3186455,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6928008,0.049847372,10.0
93,96,0,906.0,3.1894705,336.32172,0.014273108,0.00029623965,7.3733854,502.19214,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.235969e-05,0.0,0.0,10.0
17,128,0,794.0,3.580799,259.55893,-0.016916113,-0.0010898887,10.029974,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.613106e-05,0.0,0.0,10.0
70,106,0,858.0,9.513123,221.89107,0.0013259248,-0.0005442721,6.9655004,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.7342667e-05,0.0,0.0,10.0
44,132,0,810.0,7.9096856,11.615637,-0.010193347,-0.000909397,9.925541,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.1064649e-05,0.0,0.0,10.0
68,65,0,887.0,10.432329,140.34814,0.0074146315,0.00090573716,6.1782274,197.70775,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.5823487e-05,0.0,0.0,30.0
71,56,0,854.0,6.373437,48.70454,-0.001263787,-0.00023180114,6.6779985,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.6001971e-05,0.0,0.0,10.0
76,88,0,876.0,6.1573615,2.9726806,-0.005745545,-0.0007029404,8.658676,125.548035,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,2.7103371e-05,0.0,0.0,50.0
10,62,0,768.0,5.034278,219.42772,0.001107118,0.00025067496,6.9154263,357.4792,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,3.302817e-05,1.214993,0.0,40.0
12,30,0,1095.0,9.99344,59.01087,0.019739635,0.0014852935,6.222132,449.85626,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.646914e-05,1.0010412,3.2450266,10.0
2,94,0,763.0,3.267192,258.54123,-0.003549059,-0.0004946783,8.958696,567.6047,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.053667e-05,0.0,0.0,10.0
33,106,0,778.0,2.9696882,49.018223,-0.026448084,-0.0002622055,9.747506,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.592975e-05,0.0,0.0,10.0
18,81,0,765.0,5.5844865,256.58694,0.0027744456,-0.00029073315,6.811108,125.548035,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,2.9534058e-05,0.0,0.0,30.0
32,72,0,780.0,7.5496416,340.2627,-0.005976269,-0.00072527205,9.874259,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.2052114e-05,0.0,0.0,10.0
80,136,0,849.0,9.385814,174.17207,0.0064252894,0.00027590175,6.286073,446.84897,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.7722463e-05,0.0,0.0,10.0
41,4,0,780.0,4.7617216,250.10126,-0.007986909,9.493496e-05,10.684931,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.4699257e-05,1.7,0.0,10.0
40,1,0,795.0,3.3078444,191.16292,0.0028982605,0.00037889226,7.3368654,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.053667e-05,1.6991823,0.13766731,10.0
40,37,0,833.0,8.066759,288.66696,0.007895976,0.00036486145,6.439884,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.0418996e-05,1.7,0.0,10.0
64,135,0,871.0,8.923682,330.07727,0.0006041646,-0.0006804513,6.337434,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.8595989e-05,0.0,0.0,10.0
120,12,0,1180.0,7.062212,230.14958,-0.0050558806,0.00023175914,7.267581,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.3419372e-05,0.0,0.0,10.0
78,16,0,1069.0,7.4574594,175.0962,-0.0076235104,-0.0015353407,8.821975,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.2355947e-05,0.0,0.0,10.0
48,138,0,859.0,8.410431,4.340268,0.0029381542,0.0009088252,6.3975825,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.9811332e-05,0.0,0.0,10.0
54,33,0,811.0,9.265415,264.01462,0.00051437767,-0.0001668525,6.299215,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.7722463e-05,1.6997218,0.0,10.0
14,52,0,794.0,3.2178226,232.76018,0.025372742,-0.0006197109,7.364517,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.156212e-05,1.7,0.0,10.0
64,110,0,876.0,9.20482,124.04601,6.0543207e-05,-0.0011201301,6.9990387,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.7912356e-05,0.0,0.0,10.0
42,80,0,848.0,2.8725095,243.126,0.01134435,-0.0006621096,7.47825,475.74316,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.7600842e-05,0.0,0.0,10.0
30,52,0,865.0,9.354716,30.625456,-0.0019528749,9.201755e-05,6.289452,446.84897,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.7722463e-05,1.7001779,0.083017044,10.0
101,20,0,1142.0,3.6685605,128.24838,-0.010664689,0.000811422,7.233107,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.5219556e-05,0.0,0.0,10.0
29,49,0,851.0,5.2759867,255.78168,-0.006891209,5.0996114e-05,8.254571,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.1281113e-05,1.7003819,0.032566205,10.0
87,28,0,978.0,11.243864,160.26268,-0.01416136,-0.001577603,8.99187,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4722087e-05,0.0,0.0,10.0
6,87,0,781.0,0.91273576,224.61539,0.07367034,0.0008050053,8.625499,642.604,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,0.0,0.0,10.0
82,39,0,846.0,5.5471034,144.82536,-0.0072819986,-0.00046477249,9.456924,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.9989817e-05,0.0,0.0,10.0
25,3,0,795.0,4.463578,291.29654,0.010058119,9.972825e-05,7.036298,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.7016e-05,1.7,0.0,10.0
3,127,0,798.0,8.111658,146.66405,-0.0020268175,-0.0021076445,7.1274066,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.0456979e-05,0.0,0.0,10.0
86,111,0,890.0,11.151445,96.60715,0.0043465677,0.0014648202,6.1099653,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4646127e-05,0.0,0.0,10.0
119,72,0,874.0,5.592639,66.08685,0.00033335685,0.0011395154,6.80964,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.9534056e-05,0.0,0.0,10.0
40,38,0,838.0,10.636066,252.42577,0.0034980122,0.0008566753,6.1584435,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.540572e-05,1.7,0.0,10.0
28,145,0,884.0,9.136434,240.42209,0.009034271,0.0018750106,6.3134775,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.80263e-05,0.0,0.0,10.0
23,42,0,870.0,10.672511,186.81993,-0.0016511892,-0.00057906396,6.1549425,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.5519656e-05,1.5682135,0.001752308,10.0
117,58,0,895.0,4.656175,33.33595,0.018479813,-0.00010971185,6.993875,279.2223,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,3.5762674e-05,0.0,0.0,30.0
42,131,0,847.0,9.549152,86.13452,0.011805554,0.0012379178,6.268502,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.719075e-05,0.0,0.0,10.0
34,140,0,883.0,7.3324585,90.0,0.009495038,3.053936e-05,6.5364833,352.71173,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.2431906e-05,0.0,0.0,10.0
3,79,0,782.0,7.5975194,12.106063,0.0072363317,0.0010688142,6.500567,455.4661,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.1938173e-05,0.0,0.0,10.0
58,105,0,830.0,3.4235086,311.56747,-0.006365006,-0.0030900352,10.393459,363.85785,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.8485796e-05,0.0,0.0,10.0
31,32,0,766.0,1.4371579,63.126003,-0.004588727,-0.00047999417,9.780835,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.7,0.0,10.0
79,50,0,828.0,5.0586133,206.25859,-0.017774463,-0.00045686818,9.107803,475.74316,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.2914224e-05,0.0,0.0,10.0
54,77,0,874.0,6.359673,149.86952,0.00062659034,0.0018268939,6.6801786,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.6153892e-05,0.0,0.0,10.0
10,75,0,773.0,9.084554,129.6669,0.0024952819,0.000225156,6.319269,475.74316,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.8178214e-05,0.0,0.0,10.0
53,136,0,827.0,7.263344,315.3846,-0.007715475,-0.0012246064,8.743281,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.2773726e-05,0.0,0.0,10.0
55,36,0,819.0,9.05929,288.66696,-0.009612929,-0.00097318436,9.366624,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.8102255e-05,1.6634998,0.0,10.0
61,104,0,840.0,0.718692,243.126,-0.13766178,-0.00026144978,11.637133,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.0,0.0,10.0
56,33,0,844.0,9.844466,271.87256,0.0032131725,0.00016994396,6.237456,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.662106e-05,1.6945769,0.005395871,10.0
76,49,0,832.0,9.221303,267.9984,0.004554799,-0.00024158439,6.3040714,352.71173,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.7760442e-05,0.0,0.0,30.0
8,143,0,866.0,6.351398,345.44467,-0.00047872931,-0.0018913051,7.7801037,631.7724,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.6267831e-05,0.0,0.0,10.0
55,40,0,879.0,8.455481,342.47742,0.0050701723,0.00071490137,6.392163,558.4446,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.9659408e-05,1.2642255,0.0,30.0
87,52,0,813.0,9.221303,272.00162,-0.008921667,-0.0008414262,8.3835125,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.7760443e-05,0.0,0.0,10.0
45,119,0,813.0,7.4881735,226.35165,0.0011495845,-0.0013009385,7.20838,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.2052114e-05,0.0,0.0,10.0
63,149,0,874.0,5.5471034,215.17464,0.01877411,0.0014506015,6.8178673,199.30678,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,2.9989811e-05,0.0,0.0,0.0
65,106,0,868.0,3.8926468,180.0,-0.018400395,0.00041510147,7.1736445,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.2978772e-05,0.0,0.0,10.0
43,36,0,844.0,5.5471034,324.82535,0.008859693,-0.00041632474,6.8178673,641.8225,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.9989817e-05,1.6812235,0.0,10.0
12,147,0,887.0,5.242018,137.87248,0.0028148952,-0.00055340916,6.874772,444.71283,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,3.1698884e-05,0.0,0.0,50.0
26,14,0,760.0,5.7866955,276.42517,-0.0016167774,-0.0010158652,7.468452,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.8470633e-05,1.7428706,0.12446665,10.0
15,114,0,776.0,10.957642,112.37897,0.0011972522,-0.0014186653,6.8210874,199.30678,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.4949961e-05,0.0,0.0,30.0
4,41,0,784.0,2.8957028,153.74141,0.006221062,0.00041897065,7.4701943,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.7600842e-05,1.9972359,0.0,10.0
55,88,0,846.0,3.384269,163.51128,-0.012322504,-0.0011982273,8.412584,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.9397288e-05,0.0,0.0,10.0
49,33,0,798.0,9.541325,116.01188,-0.0035986204,-0.001134497,8.466562,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.7228731e-05,1.6749212,0.0,10.0
44,130,0,807.0,6.0411463,164.67313,-0.014512449,-0.00092412834,8.811407,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.7597107e-05,0.0,0.0,10.0
54,46,0,854.0,6.7555976,238.22714,-0.0005067844,-0.00084684824,7.312401,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.4444817e-05,1.373548,0.087182865,10.0
121,88,0,873.0,4.0089455,13.856313,-0.011104073,-0.00027822307,7.144112,567.6047,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,4.164949e-05,0.0,0.0,30.0
29,11,0,792.0,4.8993306,238.04813,0.015002877,0.00021427756,6.9427342,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.378775e-05,1.7,0.048759162,10.0
69,131,0,874.0,9.724005,316.7163,0.0038050856,-0.000795417,6.2500105,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.6962873e-05,0.0,0.0,10.0
45,137,0,856.0,9.20175,155.51627,0.0036126026,-0.0014997625,6.306231,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.80263e-05,0.0,0.0,10.0
65,65,0,890.0,9.1996565,331.07797,-0.0024616402,0.000778186,6.3064623,398.61356,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,1.8026294e-05,0.0,0.0,30.0
78,30,0,928.0,10.632783,220.96661,-0.0025409732,-0.00035673418,7.257372,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.5519656e-05,0.0,0.0,10.0
78,104,0,855.0,8.947562,125.18594,0.0017864377,-0.0006502243,8.973775,279.2223,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.8406094e-05,0.0,0.0,10.0
79,97,0,871.0,4.968347,285.12405,-0.012518944,-0.00018548971,8.314971,641.8225,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.3218064e-05,0.0,0.0,10.0
0,139,0,897.0,7.587128,36.01773,0.00801044,0.00021176241,6.501952,692.52185,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.1862217e-05,0.0,0.0,10.0
80,79,0,866.0,3.9241898,54.645763,-0.03203604,0.00032806315,9.362774,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.225716e-05,0.0,0.0,10.0
22,2,0,791.0,8.435328,240.19345,0.01629191,-2.9167117e-05,6.3945837,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.9507492e-05,1.7256517,0.00013729495,10.0
123,35,0,1130.0,9.251651,326.66406,-0.00074515457,0.0015694688,6.300728,564.4749,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.7912356e-05,0.0,0.0,10.0
15,116,0,784.0,9.724005,316.7163,0.002383729,-0.0020735962,7.348623,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.6962873e-05,0.0,0.0,10.0
62,20,0,864.0,11.08439,309.55087,-0.0042324243,-0.00047249248,7.9079103,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.4798047e-05,0.85011816,0.0,10.0
67,60,0,893.0,6.662311,166.14368,0.0143984575,0.0014831919,6.6332865,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.4976529e-05,0.0,0.0,10.0
25,93,0,826.0,7.49511,154.83398,0.018721798,0.00042920746,6.5142965,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.2204033e-05,0.0,0.0,10.0
30,13,0,777.0,7.955711,310.48035,-0.0009026288,-0.0015591023,8.651153,357.4792,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.0760812e-05,1.6994796,0.0,10.0
94,61,0,839.0,3.8926468,0.0,-0.00046000996,0.0014049589,7.1736445,264.5338,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.2978772e-05,0.0,0.0,10.0
38,73,0,807.0,2.9389238,6.2563114,-0.024068367,-0.001679997,10.499875,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.6879242e-05,0.0,0.0,10.0
85,105,0,894.0,3.877173,132.01581,0.010850058,0.0022736867,7.17764,264.5338,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.2826858e-05,0.0,0.0,10.0
80,88,0,893.0,10.380909,297.665,0.002772583,6.221304e-06,6.183279,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.5823489e-05,0.0,0.0,10.0
42,140,0,879.0,6.539971,351.58136,-0.0038941437,7.7801466e-05,6.651985,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.5508243e-05,0.0,0.0,10.0
84,58,0,788.0,1.3689591,135.38461,-0.015265024,-0.0014326184,10.784983,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00012140628,0.0,0.0,10.0
76,124,0,837.0,7.0463295,95.264244,-0.0053399066,-0.00038532488,6.576708,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.3343413e-05,0.0,0.0,10.0
32,3,0,761.0,1.0149546,71.33303,-0.068416715,-6.8891444e-05,8.519325,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,0.0,10.0
11,51,0,773.0,10.048491,352.74463,0.0012039337,-0.0005171338,6.9096723,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.650712e-05,1.6825612,0.0,10.0
69,83,0,866.0,4.1006427,44.61538,-0.010840381,-0.0007786806,8.91318,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.051011e-05,0.0,0.0,10.0
61,77,0,830.0,5.8364778,3.1375082,-0.0024489658,-0.0013304428,9.251586,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.8584573e-05,0.0,0.0,10.0
84,68,0,796.0,2.0292726,108.66696,-0.028506959,-0.002675224,12.220628,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.14899e-05,0.0,0.0,10.0
17,145,0,854.0,8.206007,334.7382,-0.012756161,8.497054e-06,8.907444,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.0229101e-05,0.0,0.0,10.0
43,27,0,831.0,6.708653,272.76312,0.010468844,0.0008209865,6.6262913,251.09607,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,2.4558753e-05,1.487248,0.0,50.0
109,49,0,879.0,8.138072,295.86066,-0.007831348,-0.00063718983,7.817259,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.0229101e-05,0.0,0.0,10.0
66,36,0,882.0,7.1934276,237.37607,0.0023156533,-0.0014519829,7.654445,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.296362e-05,0.0,0.0,10.0
55,59,0,849.0,5.905512,189.33838,-0.018979812,-0.00058573944,8.83428,363.85785,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.8242763e-05,1.5871617,0.011688754,10.0
24,82,0,789.0,9.133884,306.83765,-0.0045264326,0.0004993896,7.0069084,352.71173,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.8064276e-05,0.0,0.0,10.0
33,90,0,848.0,9.136434,299.5779,0.005157671,0.0010003583,6.3134775,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.80263e-05,0.0,0.0,10.0
46,61,0,833.0,7.339497,92.52315,-0.0036862858,-0.00018970021,6.5355134,516.01,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.2431906e-05,1.6970497,0.0,10.0
67,139,0,834.0,4.5501137,4.0313106,-0.002883393,-0.0021899103,10.451004,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.6750145e-05,0.0,0.0,10.0
14,109,0,771.0,9.1996565,28.92204,0.00069222506,-0.001497965,7.4050746,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,1.80263e-05,0.0,0.0,10.0
45,53,0,843.0,0.91273576,135.38461,-0.009955453,0.00023730368,8.625499,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.592762,0.023274245,10.0
