row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
65,4,0,6.0,1.3290362,346.0456,-0.0014295495,0.00019181595,8.253328,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
102,103,0,7.0,1.8714988,121.1178,-0.008727241,-0.00037653476,9.856777,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
95,110,0,27.0,3.6706238,15.166837,0.0016077216,0.00014865043,7.2362313,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
105,84,0,21.0,2.5981448,187.08224,0.008098638,0.0003555469,7.582479,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
89,18,0,8.0,1.6058809,127.037415,-0.0013952479,-0.0003063671,8.757175,126.00514,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
61,10,0,1.0,2.9004807,96.37857,-8.387633e-05,-0.00040188167,9.26399,198.86755,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
118,88,0,6.0,0.45470867,224.82565,-0.021824103,-0.00030241648,9.326039,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
38,29,0,11.0,1.9343323,0.0,0.0037071903,-0.0,7.87782,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
100,19,0,13.0,1.0141968,108.5398,-0.0017875904,-3.1325042e-05,8.523761,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
47,37,0,12.0,0.7202462,206.42584,0.017970568,9.0141366e-05,8.866072,198.86755,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
97,22,0,13.0,0.7202462,153.57416,0.0029950945,5.7003843e-05,8.866072,368.34998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
82,57,0,15.0,0.45470867,135.17435,-4.4420242e-10,6.29794e-05,10.019187,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
62,72,0,15.0,0.7202462,26.425829,0.012978744,0.0002147011,8.866072,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
71,83,0,13.0,2.578348,0.0,-0.010426475,-0.000157941,10.155087,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
51,94,0,2.0,0.32055113,90.0,-0.07928543,-0.00046949324,12.240615,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
6,54,0,12.0,1.922605,90.0,0.00471937,6.249636e-05,7.883906,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
100,66,0,16.0,1.3638972,315.17435,0.008597372,1.4400091e-05,8.2274275,368.34998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
21,0,0,1.0,0.6449952,0.0,-0.002780393,0.00012671325,10.58587,397.7351,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
23,52,0,12.0,0.6410822,90.0,-0.002831622,-0.00018777087,10.368813,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
6,85,0,8.0,1.9494268,99.51902,0.0026659563,-8.981854e-05,8.968653,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
85,120,0,2.0,1.7347963,21.681435,-0.00856719,-0.00046555648,9.596205,88.82756,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56258,9.565621e-05,0.0,0.0,30.0
2,64,0,11.0,1.3638972,315.17435,0.011904053,0.00015695707,8.2274275,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
65,77,0,15.0,2.578348,0.0,0.0034754914,-0.0002211174,7.590138,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
13,112,0,6.0,1.9494268,99.51902,-0.007419408,-0.00028292392,10.267936,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
55,9,0,9.0,0.45470867,135.17435,-0.017856084,0.00017376302,9.326039,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
18,59,0,13.0,1.8768624,30.810144,0.0028466145,0.00018965568,7.908003,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
70,10,0,2.0,2.9603834,310.77368,-0.007543669,-0.00052317884,9.754338,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
34,36,0,9.0,1.3638972,135.17435,-0.0,-0.00012624665,8.920574,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
18,94,0,9.0,0.32250783,180.0,-0.0,0.00028514542,9.6695795,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
124,42,0,17.0,1.6121306,180.0,0.008897258,0.00015823358,8.060142,368.34998,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,0.0
121,32,0,8.0,1.6436576,348.75693,-0.007555303,-0.00028749404,9.139376,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
111,43,0,12.0,1.0191456,198.33061,-0.008103685,-0.00017145288,10.310652,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
110,84,0,8.0,1.0191456,161.66939,0.0007046684,-7.586821e-05,8.518892,88.82756,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
17,39,0,3.0,0.6449952,180.0,-0.03336472,-0.0004751747,11.684483,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
111,81,0,13.0,0.32250783,180.0,-0.027803931,0.00019009695,9.6695795,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
37,47,0,16.0,0.0,0.0,0.0,0.0,11.3974905,266.4827,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
38,49,0,14.0,0.90936005,224.82565,-0.008928041,0.000235909,8.632893,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
99,115,0,31.0,5.185648,7.082227,0.0020485413,3.3543987e-05,6.889332,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
23,18,0,3.0,0.45470867,224.82565,0.003968018,-0.00015898045,9.326039,282.4411,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
17,76,0,4.0,0.71762127,116.70477,-0.011102978,-0.00014375483,8.869723,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
43,14,0,5.0,3.0345504,31.848877,-0.0002862447,-0.00014188194,8.1201105,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
72,25,0,12.0,1.7271726,291.9219,-0.0007234328,0.00014834935,9.089786,281.06937,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
57,81,0,7.0,1.8714988,121.1178,-0.0031554524,-0.00023967156,8.604014,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
8,3,0,1.0,0.7202462,206.42584,-0.04093296,-0.00042818036,8.866072,562.13873,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
121,104,0,24.0,0.32250783,180.0,-0.044486288,-3.1682823e-05,10.362727,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
12,85,0,5.0,0.6449952,180.0,-0.00834118,-0.00019006987,10.58587,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
116,1,0,7.0,0.71762127,116.70477,-0.01917787,-0.00016934401,10.815634,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
99,2,0,10.0,2.159829,333.57416,-0.004659036,0.00039703716,7.7674594,366.37732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
101,115,0,29.0,2.6566439,13.954418,0.0016280976,1.8681561e-05,8.253328,126.00514,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
90,77,0,27.0,0.7202462,153.57416,0.025957488,0.00036681502,8.866072,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
120,33,0,13.0,2.2790203,8.081428,-0.00092830526,0.00013206656,8.812302,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
28,63,0,12.0,1.4350175,296.70477,0.014635744,0.00026296568,8.176576,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
32,49,0,13.0,2.0593116,321.51016,-0.0005546471,-0.00023231375,8.5083065,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
29,109,0,8.0,1.6086181,36.70267,-0.0022837033,-3.0883057e-05,9.6717615,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
64,75,0,14.0,0.7202462,26.425829,0.0034942774,5.111316e-05,8.866072,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
54,122,0,12.0,4.8927674,101.377174,-0.0009106623,-0.00035823052,8.334064,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
33,5,0,2.0,0.32055113,90.0,-0.0,-3.1299547e-05,9.675665,355.31024,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
105,19,0,14.0,0.71762127,116.70477,0.019177869,-8.253813e-05,8.869723,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
116,64,0,19.0,0.7202462,333.57416,0.02595749,8.210689e-05,8.866072,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
79,21,0,5.0,1.8768624,210.81015,-0.005749598,-6.61086e-05,8.6011505,88.82756,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
13,90,0,7.0,0.6410822,90.0,-0.011326489,-6.259028e-05,9.675665,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
51,61,0,9.0,1.8768624,149.18985,-0.0063132835,-0.00023325729,9.294297,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
112,28,0,12.0,0.6410822,270.0,-0.0,-0.00012518057,10.08113,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
45,17,0,6.0,1.6086181,323.29733,-0.0038509502,-7.879975e-05,8.062324,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
14,42,0,11.0,1.0191456,341.6694,-0.005813514,0.00026209897,8.518892,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
49,110,0,10.0,1.289827,180.0,-0.013901966,-0.0003166025,11.61549,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
34,123,0,6.0,2.8825557,90.0,-0.0075509925,-0.00028064122,8.864735,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
73,46,0,9.0,3.9601495,284.11853,0.0017486985,3.6715333e-05,8.769524,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
91,76,0,25.0,1.0141968,108.5398,0.007865397,0.000301132,8.523761,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
105,34,0,15.0,0.7202462,153.57416,0.0024959105,0.000252189,8.866072,378.0154,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
113,11,0,11.0,0.45470867,224.82565,-0.0019840088,-0.00014151262,10.019187,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
73,92,0,26.0,4.581088,102.16639,0.00067669264,0.00028731918,7.0138917,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
93,5,0,8.0,1.4350175,63.295216,-0.008831915,0.00012722565,8.176576,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
64,81,0,21.0,0.90936005,315.17435,0.007936036,0.00012669411,8.632893,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
40,47,0,13.0,0.7202462,333.57416,-0.0014975484,-0.00026397032,9.559219,378.0154,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
28,8,0,2.0,2.9004807,263.62143,0.00041938212,-0.00023905124,7.472231,282.4411,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
56,23,0,4.0,1.9606731,189.40596,-0.004301261,-0.0001677675,8.557431,88.82756,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.471815e-05,0.0,0.0,90.0
96,107,0,7.0,0.9674418,0.0,-0.0037071903,-0.00050673255,8.570967,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
30,30,0,11.0,0.6449952,0.0,-0.005560786,0.00015839154,8.976433,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
100,95,0,24.0,1.9606731,9.405939,-0.0019775915,0.0005111485,7.864284,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
34,99,0,13.0,1.7271726,68.07809,-0.002532019,0.000169256,7.9911737,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
13,22,0,11.0,3.2217128,180.0,0.0055607865,0.00031534338,7.3669944,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
80,87,0,25.0,4.17946,302.62933,0.0055049714,0.00016176175,7.7991514,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
2,16,0,-1.0,5.8904963,315.17435,-0.012361904,0.00016798172,6.7610903,518.788,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
102,112,0,27.0,2.5082817,230.02286,0.0043652686,0.00027940332,7.617725,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
95,58,0,16.0,1.7347963,338.31857,-0.0026058527,0.0003925438,7.986767,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
77,24,0,10.0,2.7513647,339.55832,-0.0055132727,7.6498516e-05,8.91139,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
56,102,0,1.0,0.7202462,206.42584,-0.02296239,-0.00065404084,12.084948,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
52,44,0,19.0,0.45470867,135.17435,0.009920046,0.00020449434,9.326039,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
97,104,0,11.0,0.45470867,135.17435,-0.045632213,0.00020447801,9.326039,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
89,116,0,15.0,5.820392,186.30205,0.0064268606,-9.1430586e-05,6.7731466,199.59503,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7802,2.8470631e-05,0.0,0.0,40.0
113,28,0,14.0,0.9615732,270.0,-0.0,0.00012515117,8.577053,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
21,116,0,8.0,0.45470867,135.17435,-0.029760137,-0.00011041434,11.890989,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
72,80,0,10.0,2.6566439,193.95442,-0.0021443237,-0.0006580334,10.045088,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57779,6.250019e-05,0.0,0.0,30.0
20,6,0,2.0,2.578348,180.0,-0.0062558847,-0.0002842938,7.590138,198.86755,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
117,29,0,13.0,0.71762127,296.70477,0.004542126,0.0001011221,8.869723,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
0,97,0,2.0,1.3219213,284.11853,-0.005972477,0.00010375366,10.204609,268.10938,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,0.0
50,100,0,5.0,2.582885,97.168045,-0.004008173,-0.0005074124,9.534287,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
91,30,0,16.0,0.7202462,206.42584,0.014975473,0.0001583119,8.866072,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
16,121,0,14.0,0.32055113,270.0,0.033979468,0.00012519819,9.675665,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
88,21,0,6.0,1.3219213,284.11853,-0.011137863,-0.00040419784,11.303221,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
12,101,0,13.0,1.9494268,99.51902,0.0011569245,-3.854469e-05,7.870041,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
102,34,0,12.0,1.4350175,296.70477,-0.0012617024,-3.134893e-05,8.869723,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
77,30,0,16.0,1.160506,33.52932,0.0058458378,0.00016471946,8.388969,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
17,116,0,13.0,0.7202462,333.57416,0.018968932,0.000455416,8.866072,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
67,98,0,9.0,1.3290362,13.954418,-0.012230589,-6.127602e-05,9.639623,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
72,101,0,21.0,7.2534494,41.25074,0.0021419204,7.148276e-05,6.5511227,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2773726e-05,0.0,0.0,10.0
2,121,0,11.0,1.6058809,52.962585,-0.007606352,5.51426e-05,9.450322,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
60,107,0,16.0,4.0855255,224.82565,0.0048498004,-0.0003422509,7.8219624,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
112,47,0,15.0,1.4402648,26.425829,0.0012479561,3.071013e-07,8.172925,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
116,79,0,8.0,0.6410822,270.0,-0.031147847,-0.00028165628,11.815731,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
34,85,0,16.0,1.0141968,71.46019,0.015552038,0.00025974517,8.523761,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
63,78,0,14.0,1.160506,33.52932,-0.013719822,-6.787448e-05,9.487581,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
116,13,0,13.0,0.45470867,224.82565,-0.0019840093,-7.8149926e-05,9.326039,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
38,0,0,8.0,1.4402648,153.57416,0.010482833,-4.518292e-05,8.172925,378.0154,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.00011521561,0.0,0.0,0.0
80,99,0,24.0,2.151964,243.29523,-0.0013458157,-4.4387878e-05,7.771111,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
62,5,0,8.0,2.6566439,346.0456,0.0024222918,0.00045453722,7.5601816,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
59,70,0,11.0,0.32055113,270.0,0.011326488,6.2599094e-05,9.675665,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
16,0,0,11.0,0.0,0.0,0.0,0.0,11.3974905,445.11572,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
36,57,0,2.0,0.32250783,0.0,-0.03336472,-0.00050692516,13.333141,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
118,31,0,8.0,0.9674418,180.0,-0.0092679765,-0.00044339098,10.516877,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
48,18,0,11.0,0.71762127,63.295216,0.011102978,0.000365493,8.869723,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
123,123,0,18.0,1.6344548,258.62283,-0.00021343668,-0.0006508194,8.046382,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
112,101,0,6.0,0.32055113,90.0,-0.011326488,-0.00050079275,11.285103,88.82756,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
69,40,0,15.0,1.0141968,251.4602,-0.0014300718,8.8260305e-05,8.523761,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
14,123,0,6.0,1.6344548,281.37717,-0.018697029,-0.00028495362,10.125823,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
52,89,0,8.0,2.2790203,8.081428,0.0023915658,9.43204e-05,7.713689,177.65512,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7191,7.286856e-05,0.0,0.0,40.0
15,109,0,22.0,1.7347963,158.31856,0.012565212,0.0005977605,7.986767,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
100,84,0,18.0,1.6058809,127.037415,-0.006841216,3.3334214e-05,9.673466,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
90,31,0,13.0,0.45470867,135.17435,-0.019840093,0.00015744269,9.326039,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
10,27,0,2.0,2.3455343,15.853525,-0.012671031,-0.00023392763,7.6848903,199.59503,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,7.081768e-05,0.0,0.0,90.0
87,47,0,16.0,0.32250783,0.0,-0.0,6.3365645e-05,9.6695795,445.11572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
3,1,0,1.0,4.5376716,224.82565,-0.009324842,-0.00011548363,7.023454,199.59503,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
98,11,0,9.0,0.32055113,90.0,-0.022652976,-9.389865e-05,11.8728895,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
105,39,0,13.0,0.32055113,270.0,-0.022652976,6.2599094e-05,9.675665,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
24,25,0,2.0,1.4402648,26.425829,0.0017471384,-4.5800854e-05,8.172925,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
50,83,0,13.0,1.7347963,21.681435,0.007531988,0.000117560085,7.986767,198.86755,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
