row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
33,101,0,24.0,3.416292,139.0015,0.0036680321,0.0006302783,7.3079605,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
12,95,0,20.0,2.0599654,141.52463,-0.01013382,-4.6484474e-05,8.50773,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
78,41,0,7.0,3.215773,216.68846,0.01182196,-0.0002872415,7.3685837,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
2,10,0,3.0,0.32055113,270.0,-0.005669116,-0.0,10.368552,366.19882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
101,40,0,1.0,2.0385976,161.67825,0.0022893373,-0.00014547967,7.825018,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
93,32,0,1.0,2.0278647,71.45123,0.0002683742,-0.0004160492,7.8303013,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
74,93,0,22.0,1.2904954,0.0,0.0027789532,3.1693053e-05,8.282507,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
54,115,0,33.0,5.722765,63.2833,0.0022095735,0.00046475,6.789917,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29661,2.8850427e-05,0.0,0.0,50.0
50,97,0,23.0,4.1917534,327.69995,0.0039919685,0.000114249575,8.489091,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
95,99,0,6.0,3.4789658,326.48434,0.009185911,-2.3703786e-05,7.289737,125.97271,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58461,4.7650236e-05,0.0,0.0,30.0
87,66,0,-1.0,0.0,0.0,0.0,0.0,12.090378,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
112,93,0,11.0,1.0142499,251.45125,0.0044729062,0.000392224,8.523449,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
21,36,0,7.0,2.5627255,270.0,0.0042518373,0.00018724319,7.595964,282.42664,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
70,25,0,1.0,0.32055113,270.0,-0.034014698,-0.0,10.368552,518.5911,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
19,56,0,7.0,1.9494545,260.47614,0.009667406,0.0003947603,7.8697667,280.93848,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
116,99,0,15.0,3.4789658,33.515656,0.00019882906,-0.00051545375,8.38835,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
0,94,0,18.0,1.1609237,326.48434,0.0042947116,0.00022833537,8.38835,251.94542,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.00014290262,0.0,0.0,0.0
49,37,0,8.0,1.2820039,270.0,0.018424628,0.00025022012,8.289111,280.93848,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
88,104,0,9.0,2.642518,104.12553,0.0060992953,0.00031719622,7.5652604,266.34464,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
16,53,0,1.0,0.7176964,63.2833,-0.021211905,-0.0002058299,11.702572,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
85,92,0,17.0,0.45482725,224.81082,-0.019845136,9.3679235e-05,9.325519,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
12,50,0,1.0,1.6344879,281.38293,-0.00978493,-6.792897e-05,10.81869,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
100,73,0,3.0,1.1579795,303.86493,-0.0024042006,-1.3996603e-05,8.390889,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
74,99,0,4.0,1.1609237,213.51566,-0.013361326,-0.00014147274,8.38835,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
17,45,0,2.0,2.320895,33.51565,-0.008649073,-0.0001528108,9.081496,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
65,47,0,2.0,1.1609237,33.51565,0.00071578514,-0.00023721164,8.38835,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
70,46,0,1.0,2.152189,296.7167,-0.011110999,0.0003525427,7.770746,88.78155,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
2,112,0,31.0,7.6649384,107.03319,0.0035693743,0.00020838706,6.495055,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
58,91,0,18.0,1.3296849,346.05252,0.0134955235,5.900727e-07,8.252581,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
111,109,0,16.0,1.8187361,315.18918,-0.015876109,-2.195343e-08,10.136449,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
116,27,0,7.0,0.7205455,153.58598,-0.0019963102,5.805858e-05,8.8653965,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
33,89,0,31.0,3.0269272,57.82431,0.0043777362,5.5396238e-05,7.4292235,125.97271,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
61,41,0,-1.0,1.8775796,329.2029,-0.021868605,8.698355e-05,9.516799,251.94542,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
115,84,0,5.0,0.64532954,0.0,0.005557906,6.3422296e-05,8.975655,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
36,119,0,40.0,4.108679,51.15548,0.010135132,-0.0007837343,7.816032,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
78,52,0,2.0,1.3642526,315.18918,-0.0138915945,0.00029844383,9.325519,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
59,105,0,29.0,2.5118032,39.619595,0.0039868387,4.533266e-05,7.6160607,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
57,66,0,13.0,1.321962,104.12553,0.006462829,-5.3946045e-05,8.258408,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
15,62,0,3.0,0.32055113,90.0,-0.0,6.2599094e-05,9.6754055,125.97271,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
35,59,0,1.0,2.5088177,129.99176,0.0031159068,-0.00016775775,7.6172514,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
117,102,0,18.0,3.4789658,146.48434,0.003737989,-0.0005057345,7.289737,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
46,100,0,19.0,4.8900704,58.22336,-0.003108739,-0.00023270253,7.6412106,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
123,111,0,25.0,1.6129657,180.0,-0.005557906,-0.00019007694,8.059363,366.19882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
112,44,0,6.0,0.7176964,296.7167,0.014646315,3.6459096e-05,8.869359,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
66,111,0,27.0,2.0569837,308.8445,-0.009063765,0.00016580027,8.914644,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
14,64,0,3.0,0.45482725,44.810814,-0.06747346,-0.00040710618,10.934957,88.78155,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
51,15,0,-1.0,2.738974,69.319244,-0.0029921136,-0.0002641101,9.475266,88.78155,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
15,46,0,14.0,3.5363355,84.77134,0.003007535,3.5950892e-05,7.27334,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
98,105,0,22.0,2.72696,315.18918,0.009261063,0.00012396889,7.5337596,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
87,104,0,10.0,0.32055113,90.0,0.051022045,0.00025039638,9.6754055,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
9,111,0,18.0,4.050662,71.45123,0.0010734975,5.0468447e-05,7.8303013,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
84,117,0,26.0,1.2820039,90.0,0.018424628,-6.255503e-05,8.289111,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
2,116,0,19.0,1.6061826,52.94831,-0.0015309944,0.00019878433,9.449874,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
96,7,0,-1.0,2.5088177,50.008232,-0.0031395124,-0.000115015595,9.563162,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
104,0,0,1.0,1.922605,90.0,-0.011338231,-0.00021873727,7.883646,320.76053,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
23,65,0,2.0,3.2392118,354.32675,-0.009737456,-0.0004869894,10.3570385,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
49,23,0,1.0,2.0385976,18.321733,0.0029056978,-0.00032441638,7.825018,280.93848,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
68,76,0,5.0,2.0278647,71.45123,-0.005635862,-0.00014656337,7.8303013,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
91,31,0,7.0,2.599469,7.0785956,0.0047422033,0.0005092922,7.581709,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
82,50,0,2.0,2.320895,213.51566,0.0019087605,-0.0004235413,7.6952024,280.93848,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,7.146333e-05,0.0,0.0,90.0
112,58,0,6.0,1.3296849,193.94748,0.014368762,0.00010668762,8.252581,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
59,88,0,8.0,2.2801769,351.9227,-0.00743855,-0.00011212575,10.603293,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
34,123,0,41.0,5.031113,153.58598,0.0038500256,9.401709e-05,6.919486,368.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
14,38,0,4.0,2.5118032,39.619595,0.0023168353,-0.0002602999,9.225498,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
117,70,0,6.0,0.7176964,116.7167,0.026767407,-0.00011367962,8.869359,266.34464,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
80,50,0,7.0,1.7355721,158.32875,0.012597054,0.00040526138,7.986059,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
2,13,0,6.0,1.1609237,213.51566,0.0020280583,0.00024379023,8.38835,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
15,60,0,2.0,2.320895,146.48434,-0.005726283,-0.00052284665,9.997787,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72107,7.146333e-05,0.0,0.0,40.0
32,117,0,41.0,2.2801769,351.9227,0.009718866,-0.0002661388,7.712921,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
27,8,0,7.0,1.7272973,68.0678,0.006588646,0.000368389,7.9908414,88.78155,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
20,66,0,1.0,1.8187361,315.18918,-0.009922569,-0.00037298093,9.548662,88.78155,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
1,78,0,2.0,5.4330826,90.0,-0.0023343419,-0.0012043609,7.9408045,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5936,2.8052855e-05,0.0,0.0,30.0
113,53,0,9.0,1.3642526,44.810814,0.0046305317,-1.3865225e-05,8.226907,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
16,112,0,17.0,6.140699,185.96976,0.0015991769,-4.6863926e-05,7.4120717,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
51,25,0,7.0,2.72696,315.18918,0.008268806,-4.729353e-05,7.5337596,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
59,13,0,7.0,1.1579795,236.13509,0.025484528,0.000115816656,8.390889,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
58,117,0,34.0,2.8685367,296.7167,0.00025252276,0.0001112991,8.176211,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
117,119,0,17.0,7.706585,343.17758,0.0025740536,-0.00012777487,7.5881834,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
37,108,0,17.0,1.6129657,0.0,0.007781069,-0.0003167949,8.059363,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
92,101,0,7.0,0.6410822,270.0,0.036849257,0.0003442466,8.982258,125.97271,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
121,36,0,3.0,0.9679431,180.0,0.0018526352,-0.0,8.570189,445.79236,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
36,84,0,24.0,2.9640234,319.58557,-0.0004577132,0.00024141898,7.450262,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
33,15,0,1.0,1.2904954,0.0,-0.00416843,-3.1693053e-05,8.975655,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
23,22,0,1.0,0.322675,0.0,-0.03334744,-0.0,10.361949,366.19882,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
124,68,0,9.0,2.8799062,26.414,0.0006238467,0.00037618174,8.172249,631.85693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
105,87,0,4.0,0.6410822,90.0,0.01417279,9.3885435e-05,8.982258,397.5707,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
85,90,0,20.0,1.6061826,127.051674,-0.0026567257,-8.274383e-05,9.449874,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
70,118,0,31.0,1.3642526,135.18918,0.0026460167,0.0005012249,8.226907,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
43,49,0,11.0,0.45482725,135.18918,0.015876109,-0.00012560285,10.018666,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
21,18,0,-2.0,4.317241,312.1754,-0.0014444661,-0.0005183619,7.766338,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
89,6,0,3.0,1.2904954,180.0,-0.00416843,6.3386105e-05,8.282507,366.19882,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
18,5,0,1.0,1.7355721,21.671246,-0.0036399416,-0.00020576318,7.986059,280.93848,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
108,15,0,1.0,1.6344879,258.6171,-0.0057684095,-5.734901e-05,9.6555395,266.34464,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
99,105,0,21.0,2.9640234,40.414425,0.0076666884,0.00013502303,7.450262,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
7,118,0,29.0,5.793117,340.6784,0.003457617,-0.00022583787,7.470763,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
14,56,0,15.0,3.215773,36.688446,0.0019479368,0.00011204477,8.061731,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
3,93,0,4.0,3.4789658,33.515656,-0.0028631408,-0.00017055107,8.38835,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
28,60,0,11.0,3.1805866,44.810814,0.0022680154,-0.00012669212,8.072756,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
115,31,0,1.0,2.2427351,270.0,-0.0008098737,-0.00012491658,7.729495,88.78155,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,7.359017e-05,0.0,0.0,90.0
113,113,0,23.0,4.3778706,163.00333,0.00035622064,0.00019263674,7.059191,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
0,77,0,19.0,7.7071476,97.17173,0.0022206062,-0.0006839791,6.489497,199.57455,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59666,2.1330503e-05,0.0,0.0,0.0
31,5,0,3.0,1.1609237,213.51566,-0.0071578524,-7.52574e-05,8.38835,251.94542,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
44,116,0,28.0,7.4642353,226.54683,0.0036661015,0.0003319928,6.5218997,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
89,18,0,7.0,1.8775796,210.79709,0.005016252,0.0005283233,7.907361,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
87,111,0,9.0,4.6593866,286.04562,-0.00057215366,4.6994606e-05,7.689758,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2951,3.5420868e-05,0.0,0.0,50.0
11,15,0,7.0,1.871758,121.130936,0.013340777,0.0004764001,7.9104686,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
107,63,0,4.0,1.3642526,224.81082,-0.0006615043,0.00017335993,8.226907,177.5631,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6523,0.000121406265,0.0,0.0,40.0
44,26,0,-1.0,0.64532954,0.0,-0.011115812,-6.3422296e-05,8.975655,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
48,69,0,16.0,1.9616612,170.59885,-0.0052134125,-0.00013711823,9.80943,125.97271,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
78,84,0,7.0,2.8799062,333.586,0.001746771,6.920111e-05,8.172249,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
39,91,0,36.0,1.6129657,180.0,0.016673718,0.00022175643,8.059363,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
92,45,0,2.0,0.45482725,315.18918,-0.015876107,6.425512e-05,9.325519,355.1262,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
2,74,0,10.0,4.53885,135.18918,-0.0021829645,7.905709e-05,8.814693,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
37,54,0,16.0,4.7822614,199.53429,0.0031077983,0.00014744312,6.970463,198.78535,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29528,3.4699257e-05,0.0,0.0,50.0
55,73,0,13.0,2.4534419,336.9381,-0.0009087184,-8.644636e-05,8.738212,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
61,53,0,5.0,2.3466575,344.15427,-0.0026255131,-8.001142e-05,10.323208,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
13,83,0,10.0,3.416292,319.0015,0.008050068,-0.0006971849,8.001107,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
108,67,0,4.0,0.64532954,0.0,0.002778953,9.513344e-05,8.975655,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
26,52,0,1.0,2.0385976,18.321733,-0.004314521,-0.0001283049,8.923631,282.42664,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
108,24,0,5.0,0.9615732,270.0,0.011338231,0.00015643897,8.576793,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
101,121,0,28.0,1.321962,104.12553,0.010906026,0.00031606876,8.258408,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
89,59,0,1.0,1.922605,90.0,-0.011338231,3.124818e-05,8.576793,199.57455,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
10,89,0,28.0,2.657939,13.947472,0.0057951366,0.00023518907,7.5594335,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
108,46,0,2.0,2.1607256,153.58598,0.004491697,-0.00013828998,7.766784,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
17,108,0,31.0,3.2663198,101.38291,0.0024355506,0.00011459673,7.3529544,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
120,115,0,12.0,4.634198,146.48434,-0.008261356,-0.00030185725,9.081496,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
118,13,0,4.0,0.90959716,315.18918,-0.003969027,-6.382913e-05,8.632372,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
51,69,0,18.0,3.2862482,191.2374,0.0014893896,0.00038666025,7.3468585,198.78535,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29163,5.053667e-05,0.0,0.0,50.0
35,54,0,9.0,2.7674713,215.35892,0.00051857234,0.00019584992,8.212137,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
5,36,0,3.0,1.935334,0.0,-0.002778953,-0.00022164056,8.570189,280.93848,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70123,8.5857544e-05,0.0,0.0,40.0
63,24,0,-1.0,2.152189,243.2833,-0.011616044,2.6238162e-05,9.157041,88.78155,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
19,55,0,2.0,1.9616612,9.401154,-0.0018778167,-3.1196e-05,7.8635197,321.57626,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
21,47,0,2.0,1.7355721,21.671246,-0.013489195,-0.00012612439,9.595497,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
114,11,0,4.0,0.7205455,333.586,0.0074861613,-6.325025e-05,8.8653965,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
120,110,0,29.0,1.8775796,149.20291,0.0007890735,0.00022708796,8.600508,320.76053,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
30,43,0,2.0,0.7176964,296.7167,0.014646316,-0.00018384465,9.967971,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
110,42,0,2.0,1.0142499,108.54875,-0.006798817,-0.00025679087,8.523449,280.93848,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
