row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
26,31,0,21.0,0.719651,153.55061,0.017978081,2.4580713e-05,8.867415,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
61,68,0,17.0,0.9088889,44.85519,-0.0049575097,-7.846347e-05,10.831152,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
61,30,0,15.0,0.9088889,44.85519,0.008923517,-4.7327594e-05,8.633927,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
118,104,0,17.0,0.45447296,135.14479,0.005949012,-1.652234e-05,9.327075,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
50,60,0,19.0,0.45447296,44.85519,-0.009915019,-1.6207554e-05,9.327075,321.10352,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
113,113,0,20.0,0.64433056,180.0,-0.005566523,-0.0,8.977981,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
107,99,0,18.0,1.4347191,63.318924,-0.0,6.317866e-05,8.870448,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
10,29,0,11.0,3.7379873,301.09167,-0.0012918522,0.00036630605,7.9116592,398.0626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
15,49,0,24.0,2.7384465,249.34857,-0.0014108943,0.00069113215,7.5303264,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
90,74,0,16.0,1.1574235,123.82387,0.0022802092,-4.6358076e-05,8.392147,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
92,91,0,20.0,0.32217547,180.0,-0.011133048,-0.0,9.671127,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
7,115,0,31.0,2.0275476,288.522,-0.0041934936,5.3183503e-05,8.524382,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
15,102,0,12.0,2.3432999,344.13095,-0.007943788,-0.00080673763,11.120349,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
45,90,0,18.0,0.719651,333.55063,-0.0009987821,0.0002022121,8.867415,281.33002,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
47,58,0,16.0,1.2820039,270.0,-0.0,-9.383257e-05,8.289888,252.13953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
35,15,0,15.0,0.719651,26.449383,-0.0044945204,-3.775675e-05,10.25371,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
52,105,0,22.0,0.9088889,224.85521,0.001983004,-0.0001569221,8.633927,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
61,105,0,23.0,2.058013,38.518612,0.0030287171,0.00029972315,7.816308,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
69,70,0,22.0,0.9088889,224.85521,0.010906521,0.000110549874,8.633927,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
67,46,0,16.0,0.0,0.0,0.0,0.0,11.398007,266.7576,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
9,56,0,10.0,3.5538707,5.1683807,-0.0038752595,-7.2863826e-05,10.041747,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
102,106,0,22.0,0.64433056,180.0,0.013916308,6.3226114e-05,8.977981,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
48,24,0,15.0,1.6023545,90.0,-0.0033909462,9.379294e-05,8.066744,252.13953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
20,86,0,24.0,2.595511,187.08946,-0.0036017578,0.00044773502,8.970305,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
26,121,0,35.0,1.2820039,90.0,0.014128942,0.00018766514,8.289888,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
77,120,0,26.0,0.717472,116.68107,-0.0045355987,0.000119054865,8.870448,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
13,30,0,8.0,4.58088,102.15422,1.9241825e-05,-0.000126165,8.113067,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
35,111,0,17.0,2.2712224,135.14479,0.0027762048,4.597124e-05,9.914862,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
6,122,0,33.0,4.366006,324.1103,-0.0029020684,0.00012592821,7.75584,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
50,110,0,26.0,1.8754369,149.16385,0.010712382,-0.00022361489,7.9092803,126.06976,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5659,8.8402165e-05,0.0,0.0,30.0
79,51,0,12.0,3.2661235,78.63424,-6.2818785,1.3778285,8.046939,455.61017,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29163,5.053667e-05,0.0,0.0,50.0
122,96,0,5.0,89.77963,44.85694,0.001982701,1.463214e-07,-0.3772848,282.46994,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
82,71,0,18.0,0.32055113,270.0,0.011303154,-0.0,9.676183,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
85,80,0,20.0,0.32055113,90.0,-0.0,-0.0,9.676183,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
82,91,0,20.0,0.45447296,224.85521,0.015864031,-0.00012582506,10.425688,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
10,5,0,7.0,1.1574235,303.82385,0.0018001657,-3.539405e-05,8.392147,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
74,52,0,14.0,1.0140913,71.478,-0.005710288,-2.4750248e-05,10.721606,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
64,28,0,15.0,1.0140913,251.478,0.0037473773,9.0765905e-05,8.524382,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
72,23,0,6.0,89.77963,135.14392,-0.0019817038,8.8253366e-08,-0.3772848,88.919205,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
26,102,0,19.0,2.0357559,341.65176,-0.004142929,-9.859577e-06,9.213486,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
63,76,0,21.0,0.719651,26.449383,0.0059926943,0.00014507107,8.867415,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
27,90,0,19.0,5.204785,79.32776,-0.0020125653,0.00017887009,7.5792923,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
26,33,0,22.0,0.9615732,90.0,0.0018838588,0.00031287794,8.57757,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
13,3,0,9.0,1.4347191,296.6811,-0.0073073544,-3.796102e-05,8.870448,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
22,119,0,39.0,2.8825557,90.0,0.0025118121,0.00040537067,7.4789577,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
21,77,0,4.0,4.629235,326.44348,-0.0029231724,-0.00041998856,8.102521,321.72836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
10,89,0,2.0,1.4347191,116.68107,-0.0080632875,-0.00023794698,11.067673,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
72,91,0,22.0,0.32055113,90.0,-0.0,9.389865e-05,9.676183,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
43,82,0,12.0,1.6075531,216.731,0.0012537045,-0.00022399811,9.162116,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
57,9,0,13.0,0.32055113,270.0,-0.005651577,9.389865e-05,9.676183,252.13953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
55,72,0,18.0,0.64433056,180.0,-0.0,3.1613057e-05,8.977981,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
22,48,0,7.0,1.439075,26.449383,-0.02372108,-0.0005702666,8.174269,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
85,111,0,18.0,1.0140913,288.522,-0.0024982516,-8.158007e-05,9.217529,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
8,95,0,20.0,3.4752326,326.44348,0.00023862654,0.00011200067,7.984738,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
42,21,0,19.0,0.64433056,0.0,0.011133046,0.00018967837,8.977981,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
92,120,0,26.0,1.6052808,52.99099,0.0017536615,-8.03523e-05,8.0649185,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
4,78,0,4.0,0.9088889,135.14479,-0.015864033,-6.385651e-05,8.633927,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
12,60,0,22.0,0.9615732,270.0,-0.01883859,-0.00018772678,10.369329,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
23,62,0,27.0,3.5362902,275.2206,0.0078124725,0.0004898133,7.27413,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
39,119,0,26.0,0.717472,243.31894,-0.0025197787,0.00022153519,8.870448,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
41,10,0,11.0,0.719651,26.449383,-0.0169793,-0.00013291198,10.25371,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
5,91,0,13.0,3.8650522,138.51022,0.0028146876,-0.00015651545,7.878133,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
92,104,0,20.0,0.45447296,315.1448,-0.0059490115,-4.7027803e-05,10.020223,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
42,4,0,10.0,0.64433056,180.0,-0.0027832622,-6.3226114e-05,8.977981,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
87,67,0,18.0,0.32055113,90.0,0.011303154,9.389865e-05,9.676183,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
81,120,0,9.0,2.9004438,83.62794,0.0045734355,-0.00032183455,7.4727607,88.919205,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58035,5.687923e-05,0.0,0.0,30.0
114,124,0,28.0,2.0557327,51.198837,-0.0014124073,-4.3756598e-05,7.8174176,321.72836,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.0464466e-05,0.0,0.0,0.0
41,124,0,14.0,4.546274,171.91034,-0.0040475586,0.00013403215,9.419965,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58974,3.6446312e-05,0.0,0.0,0.0
24,122,0,33.0,2.654069,166.03174,-0.0027025586,0.00037828286,7.56167,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
30,29,0,18.0,0.717472,63.318924,0.0060474663,0.00011395567,8.870448,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
72,90,0,22.0,1.2820039,90.0,-0.0,9.383257e-05,8.289888,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
50,99,0,20.0,1.3218403,255.89548,0.001933385,1.8611243e-05,8.259276,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
87,115,0,16.0,2.9004438,96.372055,-0.0011947245,0.00015320808,8.165908,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
41,84,0,7.0,1.9323403,180.0,-0.008349786,-0.00018939085,8.5725155,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
103,102,0,20.0,1.3277466,13.968251,-0.0050871703,2.3986511e-05,8.254817,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
117,102,0,18.0,0.719651,206.44939,-0.0004993908,6.85406e-05,8.867415,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
22,44,0,20.0,1.7332535,21.701725,-0.0008572405,0.0001522074,8.681321,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
61,19,0,14.0,1.0140913,108.521996,0.0017844652,-9.414475e-05,8.524382,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
79,112,0,14.0,3.032298,211.87538,0.0034221997,-8.638138e-05,8.121371,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
2,60,0,2.0,2.5627255,90.0,-0.006358024,-0.00081138714,8.983035,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
109,123,0,27.0,0.9664449,0.0,-0.0055665234,-0.00028445007,9.265662,368.37207,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
99,118,0,13.0,4.0500298,71.478,0.00013383495,-0.00041454035,7.8312345,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
58,6,0,-32768.0,89.77962,44.850822,3.627838e-07,-1.17368e-07,0.028242294,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
27,52,0,10.0,4.7675877,137.87042,-0.0027346439,-0.00011755022,7.6674743,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
96,72,0,-32768.0,89.77964,44.853443,2.4220088e-07,-1.17325115e-07,0.028149331,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
29,46,0,14.0,3.4633405,338.29828,-0.009786829,0.00011990214,8.393639,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
108,114,0,21.0,2.595511,352.91055,-0.0026349144,-0.00025791719,8.682624,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
64,36,0,13.0,0.32217547,180.0,0.027832616,-3.1617557e-05,9.671127,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
34,99,0,24.0,1.6052808,127.009,0.0059354696,0.00014840337,8.0649185,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
31,115,0,27.0,2.7384465,69.34856,0.0025233305,-5.694256e-05,8.223474,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
33,18,0,20.0,0.45447296,135.14479,-0.001983004,0.00010994034,9.327075,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
29,111,0,19.0,2.0357559,18.34824,-0.002115538,-0.00024212364,7.827191,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
18,96,0,10.0,3.8650522,41.489773,0.00048141755,-0.0004373941,7.878133,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2934,4.282685e-05,0.0,0.0,50.0
6,92,0,8.0,1.9323403,180.0,-0.0037110152,-0.00018939085,7.8793683,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
41,19,0,15.0,1.0140913,108.521996,-0.006424075,-0.00013822033,11.232432,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
44,88,0,15.0,2.654069,13.968251,0.0014705101,0.00012084052,8.254817,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
78,52,0,15.0,1.0140913,71.478,0.0012491256,0.00026011217,8.524382,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
50,44,0,7.0,3.1672304,23.855186,-0.007716334,0.000113134876,8.077749,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
52,24,0,13.0,2.961369,220.45825,-0.0045538233,0.0004239067,8.145083,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
1,2,0,5.0,0.45447296,135.14479,-0.037677076,7.879404e-05,10.020223,252.13953,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643227,0.0,0.0,95.0
99,111,0,22.0,0.64433056,0.0,-0.0027832615,-6.3226114e-05,9.671127,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
33,117,0,27.0,1.2884982,0.0,-0.005566523,0.0001263803,9.383446,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
50,90,0,14.0,3.032298,31.875364,0.003894916,-0.00017397375,7.428224,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
50,1,0,8.0,2.654069,13.968251,10.0,0.5412314,8.254817,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
97,120,0,26.0,2.2427351,90.0,-0.0008073681,0.00015614572,8.828884,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
115,120,0,20.0,0.719651,26.449383,-0.001498174,-0.00013860792,10.659175,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
28,47,0,22.0,3.76337,340.10974,0.0065342486,0.0005106746,7.2117248,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
86,110,0,18.0,1.3277466,346.03174,-0.0030205068,-0.00018216118,8.254817,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
34,111,0,19.0,2.0357559,161.65175,0.00819771,0.00011625439,7.827191,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
54,24,0,17.0,1.3277466,166.03174,0.012241001,0.0003139285,8.254817,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
73,87,0,24.0,0.719651,333.55063,0.018976865,0.00017041386,8.867415,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
77,117,0,24.0,5.0724936,34.559734,0.0023279116,0.00044887027,7.6051764,252.13953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29576,3.257241e-05,0.0,0.0,50.0
118,122,0,17.0,1.9323403,180.0,-0.0055665234,6.313028e-05,10.076592,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
67,27,0,11.0,0.9615732,90.0,-0.0018838588,-3.128779e-05,9.270718,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
33,31,0,18.0,1.0181994,341.65176,-0.001057769,-4.378176e-05,8.520338,282.46994,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
84,59,0,14.0,0.6410822,270.0,0.011303155,0.00031295145,8.983035,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
102,95,0,22.0,0.6410822,270.0,0.011303154,0.00015647573,8.983035,281.33002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
19,114,0,30.0,3.9200566,214.85608,-0.0008735371,0.00012286677,7.8639584,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
2,56,0,3.0,1.922605,90.0,-0.001883859,-0.00049997086,8.983035,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
40,39,0,14.0,1.4347191,116.68107,-0.011590976,0.000384165,8.177301,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
96,114,0,20.0,1.8173205,224.85521,-0.008923517,0.0001570557,9.039393,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
38,13,0,16.0,0.719651,333.55063,0.005992694,-4.3962445e-05,8.867415,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
19,53,0,15.0,2.2427351,270.0,-0.0040368405,-0.0004996663,10.369329,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
0,67,0,18.0,2.654069,346.03174,0.0013115358,3.3316865e-05,8.947964,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
9,91,0,6.0,2.058013,38.518612,-0.009576716,2.8207935e-05,9.425746,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
44,92,0,17.0,2.3432999,164.13094,0.0032786175,0.00014907806,7.6863613,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
66,89,0,20.0,0.9088889,315.1448,0.010906522,-1.5242786e-05,8.633927,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
71,77,0,20.0,0.9615732,270.0,-0.0037677176,-3.1287793e-05,9.270718,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
71,114,0,10.0,0.64433056,0.0,0.013916308,3.161306e-05,8.977981,126.06976,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
90,94,0,21.0,0.32217547,0.0,-0.011133048,-6.3235115e-05,9.671127,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
75,73,0,19.0,1.2884982,0.0,0.0013916307,-0.00012638028,8.284833,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
65,40,0,11.0,0.9088889,224.85521,0.0019830042,-3.1447365e-05,9.327075,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
10,10,0,6.0,0.717472,296.6811,-0.0035276883,-0.00011293768,8.870448,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
39,46,0,16.0,2.5858657,119.86979,0.0040183146,0.00038267783,7.5877395,281.33002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
50,7,0,11.0,1.6104702,180.0,-0.0,0.0001263264,8.061689,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
79,124,0,21.0,4.1598835,90.0,-0.0,0.00021738,7.1112328,252.13953,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58824,3.9674564e-05,0.0,0.0,0.0
65,80,0,22.0,0.6410822,90.0,-0.0056515774,6.259028e-05,8.983035,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
