row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
16,47,0,11.0,0.32302332,0.0,0.0055519124,-3.178418e-05,9.667181,357.4792,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.423402,0.0,10.0
52,37,0,12.0,0.45507446,135.2201,0.0258123,0.00020575148,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.2942891,8.589414e-05,10.0
10,83,0,8.0,0.45507446,44.779903,-0.025812298,4.7056146e-05,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.2905589,4.0234598e-05,10.0
14,30,0,7.0,0.9100915,135.2201,-0.0029783421,7.8099e-05,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.7,0.0,10.0
19,40,0,8.0,0.32055113,90.0,-0.0,3.1299547e-05,9.674864,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6834284,6.517551e-05,10.0
9,81,0,7.0,0.32302332,0.0,-0.011103825,-3.178418e-05,11.053475,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5857888,6.852831e-05,10.0
18,26,0,4.0,0.32302332,0.0,-0.033311475,-0.00038141012,12.23213,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.7,0.0,10.0
22,49,0,3.0,1.0143608,108.567406,-0.0025094154,-0.00014379199,9.909092,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.2474089,0.0,10.0
6,78,0,7.0,1.0206131,341.69672,0.0012317846,-5.2735402e-05,9.209799,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,8.761431e-05,10.0
58,50,0,7.0,0.9100915,224.7799,0.0009927806,-4.753844e-05,9.729899,199.53198,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.00018217333,1.5049162,0.0,40.0
59,84,0,9.0,0.32055113,270.0,-0.005681363,9.389865e-05,9.674864,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,0.9588052,6.807293e-05,10.0
35,53,0,8.0,0.9100915,135.2201,-0.0029783426,-0.00017366784,8.631287,365.82745,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.5142932,0.00014904454,10.0
15,22,0,9.0,1.9637209,350.6088,0.0037519073,0.00028165287,7.861928,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.471815e-05,1.5767168,1.1615824e-05,10.0
9,47,0,11.0,0.6410822,90.0,0.014203406,-0.00012518057,8.981717,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6575016,0.0,10.0
24,86,0,8.0,0.72116935,333.61063,-0.00997717,-3.2848926e-05,8.863989,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.005683,0.0,10.0
34,31,0,9.0,0.45507446,44.779903,-0.0039711236,0.00015963853,10.423046,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,0.0,10.0
6,75,0,6.0,0.32055113,90.0,-0.011362726,3.1299547e-05,9.674864,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.7,3.685761e-05,10.0
55,54,0,8.0,0.45507446,315.2201,-0.01588449,-6.405745e-05,10.423046,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6986899,4.3489392e-05,10.0
4,71,0,10.0,1.0143608,108.567406,0.012547079,9.3718285e-05,8.522798,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.5955887,0.0,10.0
59,43,0,9.0,0.6410822,270.0,-0.011362726,-6.259028e-05,9.674864,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.976243,0.0006939688,10.0
7,47,0,14.0,0.6460261,0.0,0.013879782,0.00031779637,8.974034,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.67397,0.0,10.0
48,45,0,9.0,0.72116935,206.38939,0.0009977169,0.00017617489,8.863989,177.37161,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00023040718,1.5119119,0.0005350735,50.0
1,42,0,10.0,0.32055113,270.0,0.051132265,-3.1299547e-05,10.368011,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.0623286,0.0,10.0
1,25,0,11.0,0.0,0.0,0.0,0.0,11.396689,266.05743,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,0.8070541,0.0,10.0
17,49,0,11.0,1.1583678,123.89353,0.004813945,6.106797e-05,8.390013,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,0.9910134,0.0,10.0
59,54,0,10.0,0.6410822,270.0,-0.0028406815,3.129514e-05,9.674864,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.9598059,1.3221162e-05,10.0
48,52,0,3.0,0.96898776,0.0,-0.0,9.531618e-05,8.568569,125.90525,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.000171767,1.2887604,0.0,40.0
39,44,0,7.0,0.45507446,315.2201,-0.0258123,-7.9589976e-05,9.324434,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.3844253,0.00024094102,10.0
58,48,0,8.0,0.0,0.0,0.0,0.0,12.089836,199.53198,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.2427434,0.00013426541,10.0
7,73,0,9.0,0.32055113,270.0,0.045450903,3.1299547e-05,9.674864,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.7,4.9030194e-05,10.0
7,23,0,8.0,0.72116935,153.61061,-0.0009977169,-0.00014681956,10.809899,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.3691342,0.0,10.0
3,34,0,12.0,0.32055113,90.0,0.022725452,0.00015649774,9.674864,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.3303841,0.0,10.0
9,80,0,8.0,0.6410822,90.0,-0.0,-6.259028e-05,8.981717,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6583499,0.00022739256,10.0
58,42,0,10.0,1.1617948,146.5128,-0.007515048,0.00015376376,8.387058,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.6336874,3.4378405e-05,10.0
33,84,0,10.0,0.71785307,296.74155,0.008598686,8.0534104e-05,8.868599,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.4952493,1.1027846e-05,10.0
56,78,0,6.0,0.45507446,135.2201,0.019855617,-0.0001572079,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.5674727,2.7881346e-05,10.0
26,49,0,7.0,0.96898776,180.0,0.011103826,-0.0,8.568569,125.90525,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.000171767,1.4111558,8.1523365e-05,40.0
36,44,0,8.0,0.72116935,26.38938,0.0034920094,-7.5723176e-05,8.863989,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.4563776,0.0008752122,10.0
26,26,0,10.0,0.45507446,224.7799,0.023826737,0.00012665728,9.324434,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.4532646,0.00016882937,10.0
62,74,0,5.0,1.1617948,326.5128,-0.009542918,-0.00028114364,8.387058,89.3698,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00014290262,0.0121488925,0.0,0.0
4,33,0,9.0,1.1617948,33.4872,-0.0036978803,4.4633547e-05,9.080205,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.6012161,0.0,10.0
27,30,0,9.0,0.72116935,333.61063,0.010476029,8.964279e-05,8.863989,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.00031669694,10.0
5,68,0,7.0,0.72116935,206.38939,0.0034920096,-0.000107016764,10.250283,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.5902117,4.1931926e-06,10.0
12,76,0,11.0,1.0206131,198.30331,0.0042232615,0.00030313878,8.516651,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,0.0,10.0
37,42,0,7.0,0.72116935,333.61063,0.0009977169,-0.00016999277,9.557137,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.423593,0.0003336622,10.0
26,81,0,11.0,0.32302332,0.0,0.016655738,6.356836e-05,9.667181,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6743678,0.000362635,10.0
50,53,0,1.0,1.0143608,71.43258,-0.0057358067,-0.0002123227,9.215945,88.68581,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.00016295575,1.2471076,0.0,40.0
10,41,0,9.0,0.96898776,0.0,-0.0037012752,-9.531618e-05,9.667181,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.4902704,9.461898e-05,10.0
12,74,0,12.0,1.1617948,326.5128,0.006560756,8.793996e-05,8.387058,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.6973509,0.00034901453,10.0
39,80,0,11.0,0.45507446,44.779903,0.021841176,0.00017614776,9.324434,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.5602086,0.0001229063,10.0
31,37,0,6.0,1.7371894,21.65004,-0.0037446087,8.215573e-05,8.677733,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.7,5.875691e-05,10.0
18,78,0,10.0,0.9100915,224.7799,0.01290615,-0.00023671577,8.631287,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.7,0.00020621272,10.0
1,67,0,6.0,0.45507446,315.2201,-0.0059566842,-0.0001732325,11.116194,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.073539,0.0,10.0
14,40,0,11.0,0.32302332,180.0,0.02220765,0.00012713672,9.667181,198.61433,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00051513937,1.3966016,3.2567892e-05,50.0
24,39,0,10.0,1.0143608,71.43258,0.008245223,4.2767195e-05,8.522798,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6737642,0.0,10.0
43,41,0,11.0,0.32302332,0.0,0.033311475,0.00022248925,9.667181,365.82745,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6829244,0.00050766644,10.0
20,38,0,10.0,0.0,0.0,0.0,0.0,11.396689,177.37161,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.6429793,6.530872e-05,10.0
34,83,0,9.0,0.6410822,270.0,-0.008522044,-6.259028e-05,8.981717,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6503286,0.00017578929,10.0
9,79,0,7.0,0.32302332,0.0,-0.02220765,6.356836e-05,10.765794,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6978014,0.0001104512,10.0
57,56,0,11.0,0.45507446,224.7799,0.01389893,0.00011160939,9.324434,377.71576,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6970559,7.309327e-05,10.0
37,52,0,9.0,0.6460261,180.0,0.0027759562,0.00012711856,8.974034,377.71576,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6723279,4.0468985e-05,10.0
52,55,0,11.0,1.1583678,303.89352,0.020338917,0.00018771166,8.390013,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.5714097,0.0,10.0
27,40,0,9.0,0.9615732,270.0,-0.0,-6.257559e-05,9.269399,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.4869902,0.0,10.0
38,26,0,10.0,1.0206131,18.303295,0.0070387684,0.00019237009,8.516651,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,0.0,10.0
21,22,0,6.0,0.6410822,90.0,0.011362726,0.00015647573,8.981717,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.4332391,0.0,10.0
10,47,0,10.0,0.45507446,315.2201,-0.0019855613,-7.812492e-05,9.324434,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6310678,0.0,10.0
4,86,0,10.0,0.6410822,270.0,0.0028406815,0.00012518057,8.981717,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.91611546,0.0,10.0
49,49,0,6.0,1.0206131,198.30331,-0.0026395381,-4.831085e-05,9.209799,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6772912,0.0,10.0
58,55,0,10.0,1.0206131,341.69672,-0.0070387684,6.373226e-05,8.516651,399.06396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6298318,0.0004849022,10.0
2,24,0,11.0,0.32055113,270.0,-0.0,-0.0,9.674864,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,0.9157451,0.0,10.0
53,84,0,9.0,0.72116935,333.61063,0.007482878,1.166497e-06,9.557137,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.3696779,0.0,10.0
40,71,0,9.0,0.45507446,315.2201,-0.01389893,0.00020524823,9.324434,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6699249,0.0009851336,10.0
56,82,0,8.0,0.32055113,90.0,0.017044088,-3.1299547e-05,9.674864,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.3019141,0.0,10.0
31,26,0,10.0,0.6410822,90.0,0.0028406815,0.00015647573,8.981717,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.7,0.00021592452,10.0
3,83,0,10.0,0.72116935,153.61061,0.0034920094,8.268297e-05,8.863989,321.47058,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.0190344,0.00017297389,10.0
15,40,0,11.0,0.6410822,90.0,0.022725452,0.00012518057,8.981717,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.4103713,0.0,10.0
22,32,0,7.0,1.0206131,161.69669,0.008094584,4.4065237e-05,8.516651,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,0.0001721458,10.0
32,42,0,10.0,0.71785307,243.25847,0.010621906,-0.00010176278,8.868599,125.90525,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00023040718,1.6288632,0.0,50.0
31,42,0,9.0,0.9100915,315.2201,-0.008935027,-1.5047339e-05,8.631287,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6323366,0.0,10.0
35,85,0,11.0,0.45507446,315.2201,0.007942245,6.3084466e-05,9.324434,368.3158,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.0891895,0.0,10.0
13,45,0,8.0,1.0143608,251.43259,-0.010754638,-6.2382875e-05,10.314557,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6966482,0.000103045975,10.0
10,77,0,5.0,0.72116935,153.61061,-0.021450914,-4.6379697e-05,8.863989,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.00077155174,10.0
46,29,0,9.0,0.9615732,270.0,0.0037875746,-3.1287793e-05,9.269399,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.3851286,0.000101870704,10.0
13,71,0,6.0,0.9100915,44.779903,0.007942245,-0.00012708722,8.631287,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6226275,5.007484e-05,10.0
53,54,0,8.0,1.7371894,338.34998,-0.0012482028,-8.964702e-05,8.677733,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.6599889,0.0,10.0
16,26,0,6.0,0.72116935,153.61061,-0.0069840187,-0.000102778795,10.943431,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6950475,0.0,10.0
0,32,0,9.0,0.0,0.0,0.0,0.0,12.782984,266.05743,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,0.47157806,0.0,10.0
18,71,0,3.0,0.9615732,270.0,-0.017044086,-9.386339e-05,9.674864,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.642871,9.508473e-05,10.0
51,44,0,10.0,0.32302332,0.0,0.0055519124,0.0001589209,9.667181,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6977448,8.358411e-05,10.0
21,81,0,7.0,0.96898776,180.0,-0.011103826,-6.354413e-05,9.261716,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6947937,0.00013541257,10.0
2,25,0,12.0,0.45507446,224.7799,0.01389893,4.901328e-05,9.324434,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,0.8749884,0.0,10.0
51,47,0,8.0,0.9615732,90.0,-0.0018937873,-0.00028159015,8.576252,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6851413,0.0,10.0
3,36,0,11.0,0.72116935,153.61061,0.013469178,5.1006486e-05,8.863989,198.61433,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00023040718,1.168596,0.0,50.0
55,31,0,12.0,0.71785307,116.74153,0.0075870757,0.00018950991,8.868599,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6785982,0.00046961586,10.0
11,84,0,10.0,0.96898776,0.0,0.014805099,6.354413e-05,8.568569,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.2113689,0.00052765576,10.0
42,41,0,9.0,0.45507446,315.2201,0.009927807,-4.6578953e-05,10.017581,321.47058,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,4.7748672e-05,10.0
6,44,0,7.0,1.0143608,71.43258,-0.013084809,-0.00017806071,10.132236,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,0.0,10.0
22,27,0,4.0,0.45507446,44.779903,-0.029783424,-0.00017469758,12.097023,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,4.9689465e-05,10.0
10,48,0,10.0,0.9615732,270.0,0.011362724,-3.1287793e-05,8.576252,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.4964813,0.0,10.0
13,69,0,6.0,1.1617948,213.4872,-0.0013121512,-3.548514e-05,8.387058,125.90525,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.0001429026,1.3982279,0.00031101852,30.0
58,37,0,9.0,0.6410822,90.0,-0.0028406815,6.259028e-05,8.981717,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.636225,3.4992307e-05,10.0
27,77,0,12.0,1.0206131,341.69672,0.012669783,9.0163805e-05,8.516651,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,0.00011743724,10.0
3,73,0,7.0,0.32055113,90.0,-0.017044088,3.1299554e-05,9.674864,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.4187344,0.00041074978,10.0
13,40,0,11.0,0.6410822,270.0,-0.0028406815,3.129514e-05,8.981717,251.8105,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00025760045,1.3803785,7.0202614e-06,50.0
56,47,0,10.0,0.32055113,90.0,0.022725452,6.2599094e-05,9.674864,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.4209384,0.0,10.0
33,38,0,9.0,1.6102704,36.658833,0.0042096535,0.00010355095,8.060495,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.6850933,0.00035935725,10.0
28,43,0,11.0,0.32302332,0.0,0.033311475,3.178418e-05,9.667181,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5278977,0.00027193525,10.0
12,82,0,11.0,0.32055113,90.0,0.028406812,0.00021909685,9.674864,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6107739,0.0,10.0
10,35,0,8.0,0.32055113,90.0,-0.0,-9.389865e-05,10.368011,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6831434,0.0,10.0
26,39,0,7.0,0.45507446,224.7799,-0.029783424,-4.659757e-05,11.270344,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.5207868,0.0,10.0
55,52,0,11.0,0.32302332,180.0,0.011103825,0.00019070506,9.667181,125.90525,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00051513925,1.695154,0.0,30.0
60,39,0,11.0,0.72116935,206.38939,0.010974887,8.3849474e-05,8.863989,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.39580122,0.0,10.0
14,55,0,6.0,1.0143608,251.43259,10.0,0.10546478,8.522798,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,0.8485022,9.784394e-05,10.0
18,74,0,11.0,0.0,0.0,0.0,0.0,11.396689,280.6662,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.6564857,0.0,10.0
35,84,0,9.0,0.0,0.0,0.0,0.0,12.495301,321.47058,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.4486855,0.0,10.0
56,35,0,8.0,0.32055113,270.0,0.011362726,-3.1299547e-05,9.674864,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5935069,9.383853e-05,10.0
7,22,0,11.0,0.72116935,153.61061,0.0084805945,8.346065e-05,8.863989,199.53198,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00023040718,1.2807884,0.0,50.0
58,47,0,9.0,0.72116935,153.61061,-0.0014965754,-0.00010779442,9.557137,251.8105,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00023040718,1.3450698,9.322359e-06,50.0
37,85,0,10.0,0.72116935,153.61061,0.0024942923,0.00012750141,8.863989,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.1388625,2.6178692e-05,10.0
20,12,0,4.0,0.72116935,26.38938,-0.006984019,-0.00013407237,9.962602,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,6.394341e-05,1.5561457,4.0117924e-05,10.0
26,83,0,11.0,0.32055113,90.0,-0.0,6.2599094e-05,9.674864,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.3238109,0.00016610125,10.0
40,81,0,9.0,0.45507446,135.2201,0.0039711227,-3.1053878e-05,9.324434,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6592249,6.5609805e-05,10.0
58,29,0,9.0,0.45507446,315.2201,-0.0119133685,-3.106133e-05,9.324434,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.399787,0.0,10.0
59,85,0,8.0,0.9615732,270.0,-0.0037875746,-0.0,9.674864,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,0.88330716,1.17009295e-05,10.0
15,25,0,8.0,0.45507446,224.7799,0.0039711227,-0.00022174999,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.5517454,0.00024555039,10.0
3,79,0,10.0,1.0206131,198.30331,0.0063348915,0.00013894028,8.516651,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.4228504,0.0,10.0
11,40,0,10.0,0.6410822,270.0,-0.0,6.259029e-05,8.981717,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.341693,5.8158297e-05,10.0
16,81,0,7.0,0.6410822,90.0,-0.011362726,-6.259028e-05,8.981717,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6999651,1.3003776e-05,10.0
12,28,0,8.0,0.32302332,0.0,-0.0,-3.178418e-05,9.667181,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6988966,0.0,10.0
22,23,0,5.0,0.32302332,0.0,-0.027759563,-3.178418e-05,11.053475,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6864084,0.0,10.0
1,71,0,10.0,0.45507446,315.2201,0.0138989305,0.00017469015,9.324434,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.0731672,0.0,10.0
5,70,0,7.0,0.6410822,90.0,-0.005681363,-3.129514e-05,8.981717,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6843386,0.0,10.0
62,82,0,9.0,0.71785307,296.74155,-0.00303483,7.207042e-06,8.868599,445.62082,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00023040718,0.009533248,0.0,0.0
0,74,0,5.0,0.6460261,0.0,-0.016655738,-0.00025423712,10.360329,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.0,0.0,10.0
7,28,0,11.0,0.6410822,90.0,0.008522044,-3.129515e-05,8.981717,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6654676,0.0003511085,10.0
17,82,0,7.0,0.9100915,315.2201,-0.007942245,4.770448e-07,10.017581,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6925287,5.470814e-06,10.0
33,42,0,11.0,1.0206131,198.30331,0.012845753,0.00018137324,8.516651,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6903062,2.5753558e-05,10.0
