row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
82,26,0,7.0,0.6410822,90.0,0.011374839,-3.129514e-05,8.981449,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
2,110,0,22.0,4.659959,73.929825,0.0031043442,0.0002794,7.6888256,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
120,99,0,10.0,0.7214778,206.37724,0.0044887513,-2.4700621e-05,8.863295,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
10,103,0,21.0,1.0144156,71.42336,-0.018478816,0.00016854102,9.215624,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
42,31,0,5.0,1.7276862,68.03578,-0.0011613986,-5.879159e-05,9.08842,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
88,87,0,10.0,1.1622254,326.52686,0.009542475,0.00018605341,8.386419,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
38,79,0,9.0,0.9695041,180.0,-0.0,-9.541777e-05,9.666381,282.3817,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
89,120,0,3.0,0.7214778,153.62276,-0.015461254,-0.0001219102,11.165879,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
30,59,0,5.0,1.2925762,180.0,0.0013872389,-9.538588e-05,8.2800865,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
78,105,0,10.0,1.3317044,13.925885,7.9279824e-05,2.99523e-05,8.250254,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
111,2,0,6.0,0.9103358,135.23535,-0.0089373505,4.65354e-05,10.017045,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
54,40,0,8.0,0.0,0.0,0.0,0.0,13.188181,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
110,2,0,8.0,1.4427269,333.62277,0.00074812485,-5.268571e-05,8.170147,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
38,123,0,19.0,6.331815,23.788267,0.0050533074,-8.8538065e-05,6.687224,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
90,61,0,5.0,0.32055113,90.0,-0.0,6.25991e-05,9.674597,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
10,56,0,6.0,1.4427269,333.62277,0.0004987502,-0.0001094716,8.170147,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
15,98,0,14.0,0.9695041,180.0,0.0036993031,3.180592e-05,8.567768,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
47,42,0,10.0,0.0,0.0,0.0,0.0,11.396421,445.53622,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
25,90,0,12.0,1.6108224,323.35577,0.015406107,7.163598e-05,8.059885,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
7,114,0,27.0,1.3653601,315.23535,0.018536724,0.0003773947,8.225286,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
16,47,0,7.0,0.32319546,0.0,0.0055489554,-9.54542e-05,9.666381,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
54,0,0,6.0,0.9615732,90.0,-0.0,3.1287793e-05,8.575984,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
56,30,0,5.0,1.0211034,18.294197,-0.008619256,0.00018742985,9.614516,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
41,116,0,12.0,4.196569,212.25836,-0.0016513775,-4.0195537e-05,7.793983,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
64,46,0,7.0,0.45519665,315.23535,0.007944312,-0.00012622502,9.323898,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
79,45,0,12.0,0.71793056,63.246197,0.028852284,1.7692695e-05,8.868223,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
120,5,0,5.0,0.45519665,44.76464,-0.003972156,-9.415558e-05,9.323898,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
86,118,0,9.0,1.0211034,161.7058,0.005628902,0.00021672863,8.515903,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
9,60,0,9.0,0.71793056,243.2462,-0.00050618,-0.00012038851,9.966836,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
44,49,0,3.0,0.7214778,206.37724,-0.011471251,-0.00020343723,11.428244,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
57,44,0,7.0,0.32319546,0.0,-0.011097911,-0.0001909084,11.745823,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
22,57,0,3.0,1.4427269,206.37724,-0.0067331255,-0.00030535067,10.568043,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
31,60,0,5.0,0.71793056,296.7538,-0.008098885,-0.00018277254,9.561371,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
99,109,0,7.0,2.3234951,33.473156,-0.0011331694,-0.00020444347,8.386419,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
13,68,0,10.0,0.7214778,333.62277,-0.0014962499,-0.000107892076,9.961906,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
42,102,0,5.0,1.4427269,333.62277,0.0019950008,-0.00021069846,8.170147,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
6,119,0,6.0,3.5363827,95.23704,-0.0048822546,-0.0006051289,8.6588125,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29253,4.6662768e-05,0.0,0.0,50.0
108,6,0,8.0,0.32319546,0.0,0.0055489554,-0.0,9.666381,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
101,22,0,8.0,0.45519665,224.76465,0.033763323,0.00045733998,9.323898,251.74397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
36,119,0,19.0,5.227134,137.72392,0.004979435,-7.279115e-05,6.8802505,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29595,3.1698884e-05,0.0,0.0,50.0
104,35,0,8.0,1.3653601,315.23535,0.0059582326,0.00014113284,8.225286,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
63,121,0,2.0,1.4356357,63.246197,-0.013919961,3.0116724e-05,9.784514,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
104,77,0,7.0,2.0582888,51.110363,0.007552383,0.00020184467,7.814588,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
10,43,0,12.0,1.8202122,224.76465,0.016881661,0.00028520243,7.937604,177.27715,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
112,46,0,8.0,0.9615732,90.0,0.0018958063,-6.2575586e-05,8.575984,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
82,73,0,8.0,1.2925762,180.0,0.0069361944,3.1795294e-05,8.2800865,251.74397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
93,31,0,7.0,1.1585598,303.90765,0.00012041705,6.064814e-05,8.38958,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
31,33,0,10.0,0.0,0.0,0.0,0.0,11.396421,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
81,95,0,6.0,0.9103358,224.76465,-0.0009930392,4.706228e-05,8.630751,125.87199,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
32,57,0,7.0,0.9615732,270.0,-0.0018958063,-9.386339e-05,10.185422,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
30,57,0,7.0,0.32055113,270.0,-0.0,-6.2599094e-05,11.060891,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
13,44,0,10.0,0.9695041,180.0,0.0055489554,-3.180592e-05,8.567768,282.3817,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
25,89,0,9.0,1.6071231,52.903896,-0.007756397,0.00031063845,8.062185,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
23,89,0,12.0,1.2820039,90.0,0.008531129,6.255504e-05,8.288302,265.9157,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
10,105,0,24.0,0.71793056,296.7538,0.014679232,0.0003819771,8.868223,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
94,3,0,9.0,0.45519665,44.76464,0.041707642,-0.00017328365,9.323898,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
109,7,0,8.0,0.32319546,0.0,0.011097911,-3.1818065e-05,9.666381,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
107,110,0,3.0,1.7276862,111.9642,-0.0038834263,-0.00019923256,8.682955,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
68,109,0,13.0,0.9615732,90.0,0.007583225,0.00015643897,8.575984,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
24,107,0,25.0,2.265856,278.19626,0.007492562,0.0005202924,7.7184196,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
115,124,0,14.0,0.9103358,44.76464,0.005958234,-3.206034e-05,8.630751,251.74397,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217332,0.0,0.0,0.0
8,93,0,13.0,0.9615732,270.0,-0.0018958063,3.1287793e-05,9.674597,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
50,37,0,7.0,0.9695041,180.0,-0.011097911,-0.00019083553,8.567768,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
121,121,0,10.0,1.7379886,21.639574,-0.0032086533,0.00019358844,7.983858,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
4,53,0,5.0,1.3317044,166.0741,-0.0026162341,-3.35753e-05,10.042013,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
12,75,0,11.0,1.647027,191.21977,0.0036867387,8.3250176e-05,8.037646,320.40445,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
110,1,0,7.0,0.64637035,180.0,-0.0055489554,-0.00031813508,9.666381,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
47,68,0,10.0,0.45519665,135.23535,0.003972155,0.00015830723,9.323898,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
48,113,0,11.0,1.6108224,323.35577,-0.0019705489,5.3277443e-05,8.753033,251.74397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
5,72,0,5.0,1.4427269,206.37724,-0.009975002,-3.252546e-05,10.568043,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
54,49,0,7.0,1.3220891,104.14739,-0.0019445479,1.3048022e-05,8.95065,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
49,122,0,7.0,2.2837787,8.06446,-0.002952068,-0.00013546599,7.710532,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
18,75,0,10.0,1.6108224,216.64423,-0.0070312754,7.3228584e-06,8.059885,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
103,112,0,5.0,0.7214778,26.377226,-0.009975002,-0.00031667392,10.472733,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
117,62,0,9.0,89.69012,180.0052,4.6468825e-11,1.6499374e-07,-0.73111063,282.3817,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
49,113,0,14.0,0.32319546,0.0,0.055489555,-3.1818076e-05,9.666381,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
28,80,0,10.0,0.7214778,26.377226,-0.022443753,4.0256023e-07,9.556441,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
35,113,0,23.0,3.7411377,121.171814,0.009661532,0.0004436382,7.216081,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2931,4.4156135e-05,0.0,0.0,50.0
93,119,0,13.0,1.1622254,213.47316,0.0011928092,0.00029070585,8.386419,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
60,104,0,8.0,1.1622254,213.47316,0.007872542,0.00012347486,8.386419,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
80,102,0,11.0,1.0211034,18.294197,-0.0007036123,0.0002654153,8.515903,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
49,59,0,10.0,0.45519665,135.23535,0.017874701,7.9680634e-05,9.323898,265.9157,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
114,95,0,9.0,1.3653601,135.23535,-0.0072822846,7.908094e-05,9.323898,251.74397,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55075,0.000121406265,0.0,0.0,30.0
19,110,0,5.0,1.6345905,78.5992,-0.020657955,-0.000233883,9.431524,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
110,34,0,2.0,1.6023545,90.0,0.0022749675,9.379294e-05,8.065159,177.27715,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
78,1,0,6.0,1.0211034,161.7058,-0.0058048056,-0.00018127219,9.614516,320.40445,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
101,102,0,10.0,0.9103358,315.23535,-0.0009930393,0.000110677356,8.630751,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
2,40,0,8.0,2.4429245,113.36949,0.003847884,2.5131136e-05,7.643091,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
35,68,0,10.0,1.647027,11.219751,-0.004147581,8.836734e-05,8.730793,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
4,71,0,10.0,2.2748349,224.76465,0.0047665862,0.00018789255,7.7144604,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
111,118,0,12.0,1.1622254,33.473156,0.010616004,0.0001955694,8.386419,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
31,115,0,16.0,3.4828582,146.52684,-0.0033398662,-0.00020715622,7.9809546,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292305,4.7650236e-05,0.0,0.0,50.0
16,31,0,11.0,0.32055113,270.0,0.0056874193,-0.0,9.674597,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
34,93,0,5.0,0.32319546,180.0,-0.016646868,-9.54542e-05,9.666381,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
12,114,0,24.0,1.9495406,99.53894,0.018687569,0.00025025787,7.8689137,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
82,70,0,7.0,0.32319546,0.0,0.0055489554,-6.363613e-05,9.666381,282.3817,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
41,52,0,9.0,0.0,0.0,0.0,0.0,11.396421,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
37,121,0,5.0,2.2748349,135.23535,-0.005163802,-0.0005874149,8.813072,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
39,75,0,11.0,1.8202122,315.23535,-1.1069387e-10,6.354289e-05,7.937604,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
35,56,0,11.0,1.1622254,213.47316,-0.0019084952,0.00010229447,8.386419,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
19,97,0,15.0,0.6410822,270.0,-0.011374839,0.00012518057,8.981449,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
6,78,0,7.0,0.9695041,0.0,-0.014797213,-0.00028625331,11.132718,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
48,120,0,3.0,1.1622254,33.473156,-0.010258161,-0.00020437941,8.386419,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
52,91,0,10.0,1.6071231,232.9039,0.0043742466,3.580904e-05,8.062185,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
99,110,0,11.0,0.71793056,63.246197,0.018222496,0.00015138066,8.868223,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
60,8,0,7.0,0.6410822,270.0,0.011374839,0.0002816563,8.981449,282.3817,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
62,124,0,6.0,2.6035924,187.06732,-0.0038769094,0.00065311557,8.27246,321.41846,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394339e-05,0.0,0.0,0.0
0,121,0,26.0,2.9062948,180.0,-0.0061655063,0.00012678784,7.4691563,280.53186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
42,121,0,9.0,0.6410822,270.0,0.014218548,-0.0,8.981449,125.87199,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
40,57,0,10.0,0.32055113,270.0,0.017062258,-0.0,9.674597,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
60,87,0,7.0,1.0211034,161.7058,-0.010554193,-1.2485242e-06,8.515903,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
111,99,0,10.0,1.2925762,0.0,0.0013872389,6.359059e-05,8.2800865,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
63,107,0,12.0,0.9695041,180.0,0.02034617,0.00019083553,8.567768,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
112,121,0,12.0,1.4427269,26.377226,0.0039900006,0.00015184708,8.170147,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
33,51,0,10.0,0.7214778,26.377226,0.0019950003,6.1768487e-06,8.863295,265.9157,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
66,35,0,8.0,0.32319546,0.0,0.0055489554,1.042869,9.666381,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
41,65,0,7.0,1.3220891,75.85259,-0.019202407,0.00025049722,8.257503,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
66,60,0,8.0,1.3220891,255.8526,0.008669442,0.00014826005,8.257503,177.27715,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
94,121,0,11.0,1.1585598,236.09235,-0.0,0.00018769097,8.38958,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
99,68,0,7.0,2.265856,98.19626,0.002669024,-4.08338e-05,7.7184196,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
77,61,0,7.0,0.7214778,153.62276,0.0039900015,-0.00011282061,8.863295,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
112,81,0,11.0,0.7214778,333.62277,0.008977502,0.00026560828,8.863295,251.74397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
39,84,0,8.0,0.0,0.0,0.0,0.0,12.089569,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
105,92,0,12.0,0.9103358,224.76465,0.014895584,0.00023636941,8.630751,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
104,98,0,7.0,0.45519665,44.76464,0.00993039,-0.000108630484,9.323898,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
21,46,0,8.0,0.6410822,270.0,-0.0028437097,-9.3885435e-05,10.3677435,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
2,35,0,4.0,1.2820039,90.0,-0.0028437097,-3.1277516e-05,8.288302,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
47,108,0,7.0,0.0,0.0,0.0,0.0,11.396421,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
80,6,0,7.0,1.2925762,0.0,-0.0027744777,3.1795294e-05,8.2800865,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
45,46,0,7.0,0.0,0.0,0.0,0.0,12.089569,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
20,84,0,4.0,0.7214778,26.377226,-0.0029925,-0.00018449058,8.863295,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
0,43,0,1.0,1.1622254,326.52686,-0.0114509715,0.0002618945,10.178179,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
9,102,0,28.0,2.5878959,119.94806,0.0068388535,0.00028991333,7.585368,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
52,90,0,10.0,0.64637035,0.0,0.0055489554,0.00012725402,8.973233,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
85,109,0,10.0,1.4356357,63.246197,-0.009870519,0.00011946365,8.1750765,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
107,42,0,4.0,0.45519665,135.23535,-0.007944312,-0.0001251965,9.323898,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
92,104,0,4.0,0.64637035,180.0,-0.011097911,3.1813506e-05,11.052675,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
110,100,0,8.0,0.71793056,296.7538,-0.0065803453,-4.429163e-05,8.868223,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
