row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
67,2,0,3.0,0.45528898,315.2469,-0.05363462,-0.00017611595,11.721389,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
41,113,0,12.0,0.45528898,44.753113,0.027810546,3.4851353e-05,9.323493,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
69,7,0,10.0,0.32055113,90.0,-0.017075997,-0.00015649774,11.620305,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
95,48,0,16.0,0.64663047,180.0,0.027733611,0.0003820694,8.97263,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
28,69,0,6.0,0.45528898,44.753113,-0.06555343,0.00017550145,10.016641,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
26,19,0,5.0,0.45528898,44.753113,0.003972934,-9.4708026e-05,9.323493,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
92,35,0,10.0,0.45528898,44.753113,4.4250606e-10,6.368438e-05,9.323493,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
64,17,0,13.0,0.6410822,270.0,0.011383998,0.00012518057,8.981247,280.43045,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
110,97,0,14.0,0.45528898,224.75313,0.007945867,-0.0006286771,11.520718,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
61,36,0,12.0,0.0,0.0,0.0,0.0,11.396219,282.37054,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
73,27,0,10.0,0.3233255,0.0,-0.0,0.0002547495,9.665776,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,114,0,4.0,0.45528898,315.2469,-0.04568875,-0.00011133861,11.626079,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
18,76,0,8.0,0.6410822,270.0,-0.008537998,-0.00043813203,10.590685,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
23,10,0,5.0,0.6410822,90.0,-0.005691999,-3.129515e-05,8.981247,125.84688,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
47,48,0,10.0,0.64663047,180.0,0.0027733606,-6.3678235e-05,9.665776,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
33,15,0,3.0,0.45528898,135.24687,-0.0019864673,-0.00020711144,11.1152525,177.20583,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
30,2,0,15.0,0.45528898,224.75313,0.019864677,0.00028468695,9.323493,377.54062,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
5,1,0,3.0,0.64663047,180.0,-0.027733611,-0.00012735647,11.169854,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
54,33,0,13.0,0.6410822,270.0,0.0028459996,0.00015647573,8.981247,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
59,112,0,2.0,0.45528898,135.24687,0.0019864663,-0.0006790285,13.466628,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
31,47,0,11.0,0.0,0.0,0.0,0.0,11.396219,280.43045,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
35,15,0,2.0,0.45528898,135.24687,-0.027810546,-0.00016004358,11.1152525,125.84688,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
54,100,0,4.0,0.64663047,0.0,-0.06656067,-0.00044574766,11.863001,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
45,40,0,14.0,0.45528898,224.75313,0.023837613,0.0003124505,9.323493,368.29587,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
114,76,0,30.0,0.3233255,180.0,0.011093446,0.0004458116,9.665776,265.80875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,39,0,12.0,0.64663047,180.0,0.0138668055,0.00012735647,8.97263,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
3,93,0,7.0,0.45528898,315.2469,-0.017878206,-0.0001412599,10.932931,265.80875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
10,95,0,8.0,0.3233255,180.0,0.033280335,-9.553105e-05,9.665776,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
73,69,0,3.0,0.64663047,180.0,0.0027733613,-0.0003183912,8.97263,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
56,20,0,11.0,0.64663047,0.0,0.008320084,9.551735e-05,8.97263,445.47238,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
2,100,0,7.0,0.3233255,180.0,-0.016640168,3.1843687e-05,9.665776,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
31,87,0,17.0,0.45528898,135.24687,0.009932339,0.00020385133,9.323493,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
82,41,0,9.0,0.64663047,180.0,-0.0027733613,0.00028655207,8.97263,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
7,120,0,10.0,0.64663047,0.0,0.0055467226,0.00012735647,8.97263,503.3875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
16,62,0,13.0,0.6410822,90.0,0.025613995,9.3885435e-05,8.981247,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
55,23,0,9.0,0.45528898,224.75313,-0.00794587,-5.488266e-07,11.1152525,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
0,97,0,8.0,0.6410822,90.0,-0.0,-0.00012518057,8.981247,282.37054,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
59,18,0,7.0,0.0,0.0,0.0,0.0,12.089367,280.43045,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
81,27,0,11.0,0.45528898,315.2469,0.029797012,4.655657e-05,9.323493,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
67,27,0,12.0,0.3233255,0.0,0.06656067,9.553105e-05,9.665776,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
30,74,0,12.0,0.32055113,90.0,0.011383998,-0.00034429505,9.674395,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
29,77,0,11.0,0.45528898,315.2469,-0.017878206,0.00017607374,9.323493,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
73,81,0,2.0,0.32055113,90.0,-0.05122799,-3.1299547e-05,9.674395,88.60291,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
92,55,0,2.0,0.3233255,180.0,-0.016640168,-0.00012737475,9.665776,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
31,83,0,11.0,0.32055113,270.0,-0.022767996,-9.389865e-05,9.674395,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
4,27,0,19.0,0.32055113,270.0,-0.0,0.0003129955,9.674395,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,46,0,13.0,0.3233255,0.0,-0.011093445,-0.0,9.665776,321.37912,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
69,31,0,5.0,0.32055113,270.0,-0.017075997,-9.389865e-05,9.674395,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
6,102,0,12.0,0.45528898,224.75313,0.029797012,0.000111873356,9.323493,265.80875,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
55,36,0,13.0,0.3233255,180.0,0.011093445,6.3687374e-05,9.665776,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
60,105,0,37.0,0.45528898,44.753113,0.07151283,0.0011436405,9.323493,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
57,54,0,12.0,0.0,0.0,0.0,0.0,11.396219,445.47238,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
70,26,0,6.0,0.3233255,0.0,-0.04437378,-0.0002547495,10.358924,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
18,14,0,9.0,0.32055113,270.0,0.034151994,-6.2599094e-05,9.674395,177.20583,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
56,3,0,8.0,0.3233255,180.0,0.038827058,0.00012737475,9.665776,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
19,84,0,14.0,0.3233255,180.0,0.027733611,0.00031843688,9.665776,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
1,100,0,8.0,0.45528898,44.753113,0.009932336,-4.707725e-05,9.323493,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
118,76,0,19.0,0.3233255,180.0,-0.055467222,-3.1843687e-05,10.764389,265.80875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
30,5,0,12.0,0.45528898,315.2469,-0.011918803,0.00021989553,9.323493,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
27,2,0,15.0,0.6410822,90.0,0.04838199,0.0003442466,8.981247,265.80875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
71,11,0,7.0,0.6410822,90.0,-0.017075997,-0.00015647573,9.674395,251.69376,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
110,73,0,22.0,0.45528898,224.75313,0.05760756,-0.00036275038,9.323493,177.20583,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
15,116,0,17.0,0.6410822,270.0,0.03130599,0.0006259029,8.981247,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
79,82,0,22.0,0.6410822,270.0,0.085379995,0.00025036113,8.981247,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
27,106,0,13.0,0.3233255,180.0,0.005546724,-3.1843687e-05,9.665776,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
52,40,0,9.0,0.32055113,270.0,-0.017075997,-6.2599094e-05,9.674395,282.37054,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
56,35,0,13.0,0.32055113,90.0,0.022767996,0.0001877973,9.674395,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
38,106,0,14.0,0.45528898,315.2469,0.0019864684,0.00026970755,9.323493,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
66,30,0,11.0,0.45528898,135.24687,0.005959402,-7.919386e-05,9.323493,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
86,43,0,12.0,0.64663047,0.0,0.008320084,6.3678235e-05,8.97263,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
5,66,0,17.0,0.45528898,135.24687,0.021851143,-1.5500102e-05,9.323493,320.31567,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
62,50,0,10.0,0.3233255,0.0,0.016640168,-6.3687374e-05,9.665776,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
6,114,0,8.0,0.3233255,180.0,0.011093445,3.1843687e-05,9.665776,398.9903,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
40,105,0,13.0,0.45528898,224.75313,-0.027810544,-3.3218937e-05,10.709787,321.37912,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
15,69,0,6.0,0.6410822,90.0,-0.0,-0.0,8.981247,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
12,122,0,6.0,0.45528898,315.2469,-8.850121e-10,-0.00012519221,9.323493,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
22,73,0,13.0,0.45528898,135.24687,0.011918805,9.580568e-05,9.323493,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
32,0,0,14.0,0.6410822,90.0,-0.0,0.00018777087,8.981247,444.39874,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
20,76,0,14.0,0.64663047,180.0,0.030506976,9.551735e-05,8.97263,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
34,77,0,9.0,0.64663047,180.0,-0.019413529,-0.0001910347,11.169854,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
60,29,0,12.0,0.6410822,270.0,0.014229997,0.00012518057,8.981247,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
42,3,0,7.0,0.64663047,180.0,-0.0,-0.0001591956,8.97263,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
54,116,0,4.0,0.45528898,44.753113,-0.035756413,-0.00016059239,10.932931,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
55,35,0,13.0,0.3233255,180.0,0.016640168,6.3687374e-05,9.665776,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
109,36,0,2.0,0.64663047,0.0,-0.0027733613,-6.3678235e-05,10.764389,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
48,68,0,13.0,0.0,0.0,0.0,0.0,11.396219,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
8,118,0,8.0,0.45528898,224.75313,-0.0,-6.4228516e-05,9.323493,321.37912,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
63,78,0,10.0,0.64663047,180.0,-0.011093445,9.551735e-05,8.97263,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
77,74,0,22.0,0.32055113,270.0,0.011383998,0.00012519819,9.674395,365.50592,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
9,99,0,6.0,0.0,0.0,0.0,0.0,11.396219,177.20583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
111,74,0,21.0,0.3233255,0.0,-0.016640168,-0.0002865932,9.665776,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
64,74,0,12.0,0.3233255,180.0,-0.0055467226,0.00015921844,9.665776,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
58,58,0,14.0,0.3233255,180.0,0.011093445,-0.00012737475,10.358924,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
47,69,0,14.0,0.64663047,0.0,0.019413529,0.0001910347,8.97263,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
26,95,0,6.0,0.45528898,135.24687,-0.025824074,0.00010748743,9.323493,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
120,56,0,38.0,0.45528898,135.24687,0.047675222,0.0009454994,9.323493,377.54062,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
32,9,0,2.0,0.0,0.0,0.0,0.0,14.692057,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
64,120,0,20.0,0.45528898,44.753113,-0.13706626,0.000112319,11.402935,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
20,27,0,7.0,0.45528898,224.75313,-0.029797012,8.081217e-05,9.323493,125.84688,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
9,96,0,9.0,0.45528898,224.75313,0.01589174,6.260548e-05,9.323493,251.69376,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
84,49,0,26.0,0.64663047,0.0,0.04437378,0.0005094259,8.97263,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
6,117,0,7.0,0.45528898,44.753113,0.007945869,-0.00025255626,11.520718,368.29587,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
50,42,0,10.0,0.71798915,296.7631,-0.015193919,6.41016e-05,8.86794,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
9,32,0,3.0,0.72171086,333.63196,-0.011469371,-0.00032876784,10.942211,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
106,114,0,26.0,0.9105205,135.24687,0.037742883,0.0005300563,8.630346,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
5,42,0,15.0,1.0214739,198.28732,0.0029895068,-2.0903453e-05,10.124777,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
97,1,0,14.0,1.1625507,326.53745,0.014074654,0.00018432685,8.385938,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
37,123,0,6.0,1.1625507,326.53745,-0.02624088,-0.00028658178,9.079085,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
114,94,0,5.0,1.0144571,251.41641,-0.029981242,-0.00044684808,11.161291,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5317,0.00016295575,0.0,0.0,30.0
64,55,0,22.0,1.0214739,18.287323,0.026202146,0.00057635887,8.515339,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
109,85,0,9.0,1.0144571,251.41641,-6.398687e-10,-0.00069047435,9.908527,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
9,105,0,5.0,0.9105205,135.24687,0.002979701,-7.862737e-05,9.323493,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
71,98,0,31.0,0.9105205,44.753113,0.011918806,0.00025413523,8.630346,320.31567,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
40,50,0,11.0,1.2930963,0.0,0.008320084,3.182088e-05,8.279482,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
25,38,0,14.0,1.2930963,180.0,0.004160042,0.0007637011,8.279482,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
13,122,0,8.0,0.72171086,333.63196,-0.00049866794,0.0001643802,8.862769,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
68,13,0,12.0,0.72171086,26.36805,0.011469369,-8.0224774e-05,8.862769,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
6,90,0,4.0,0.9105205,224.75313,-0.016884973,-0.00020380746,11.195295,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
7,44,0,16.0,1.1587049,236.08167,0.0048187473,0.00012156866,9.082399,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
7,57,0,12.0,1.1587049,303.91833,0.0066257776,8.667367e-05,8.389253,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
27,85,0,14.0,0.72171086,153.63194,0.022938738,-9.78624e-05,8.862769,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
11,73,0,14.0,0.71798915,116.76306,0.021271486,2.1117427e-05,8.86794,251.69376,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
13,73,0,16.0,1.0214739,18.287323,0.017057773,0.00061363674,8.515339,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
112,102,0,24.0,0.9615732,270.0,-0.011383996,3.128779e-05,8.575782,321.37912,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
76,27,0,5.0,1.1625507,33.462547,-0.02659871,-2.7439739e-05,10.950887,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
57,21,0,12.0,1.1587049,56.081657,0.008553277,0.00011245107,8.389253,480.70355,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
97,94,0,11.0,1.0214739,161.71268,-0.026026294,-0.0006053397,11.000245,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
91,17,0,12.0,1.0144571,71.4164,0.012207934,0.0004145515,8.522233,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
12,0,0,13.0,0.72171086,206.36806,0.030917432,-0.00026528482,8.862769,445.47238,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
0,88,0,8.0,0.71798915,116.76306,0.0050646393,-6.4542866e-05,8.86794,321.37912,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
20,114,0,8.0,1.0214739,161.71268,-0.0033412138,-0.00016163303,8.515339,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
4,90,0,10.0,1.0144571,108.58359,0.0028724552,0.00026365483,8.522233,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
1,104,0,7.0,0.9105205,44.753113,-0.0059594023,-0.0001572688,9.728958,320.31567,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
22,47,0,12.0,0.9105205,224.75313,1.7700242e-09,0.00024650543,8.630346,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
33,110,0,19.0,1.1625507,326.53745,-0.0047710687,0.00031518808,8.385938,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
1,90,0,8.0,0.71798915,243.23694,-0.0035452475,7.571198e-05,8.86794,396.93256,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
106,89,0,8.0,0.72171086,26.36805,-0.06981356,0.00037852774,10.2490635,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
92,115,0,34.0,0.9105205,135.24687,0.019864677,0.00024924878,8.630346,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
7,84,0,7.0,0.72171086,206.36806,0.006981355,-0.00012030417,8.862769,199.49515,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
