row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
11,106,0,97.0,7.007624,15.84835,0.0018804295,-0.0011866317,6.5857873,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659561,2.360927e-05,0.0,0.0,10.0
4,77,0,94.0,6.802041,48.631428,-0.0003087765,0.00043483602,6.6158533,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659533,2.421694e-05,0.0,0.0,10.0
98,57,0,26.0,7.0191536,222.96863,-0.0012314394,-0.0018583542,8.6635685,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
40,116,0,81.0,7.0422397,230.34665,0.0012666269,-0.00045655904,6.58081,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
122,22,0,64.0,6.7993746,160.82452,0.0054615373,-0.00011974931,6.616249,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
113,54,0,131.0,7.339399,272.50558,0.009328377,0.00082697254,6.539042,570.81744,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
123,4,0,66.0,6.432219,63.2873,0.0067323046,-0.0007542797,8.974842,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
86,109,0,114.0,6.581585,60.788734,0.0064640297,0.00245772,6.649102,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
113,82,0,73.0,7.6953835,311.81653,-0.0003572102,-1.9470479e-05,7.5897427,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659662,2.1444439e-05,0.0,0.0,10.0
71,63,0,53.0,7.616432,22.120216,0.00032457506,0.00026805763,6.501567,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
3,81,0,70.0,7.2548447,221.24098,-0.0009847223,-0.0014450435,8.342515,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2773726e-05,0.0,0.0,10.0
118,46,0,88.0,6.742692,58.406277,0.0019787496,0.0006375767,6.624699,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
22,68,0,28.0,6.4568715,153.58202,-0.0065439236,-0.00073025044,7.361546,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
61,35,0,37.0,7.578133,75.288895,0.0047734333,-0.0006708579,6.5066676,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
48,59,0,46.0,6.364443,252.36838,0.005383145,0.0001232588,6.682938,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
122,42,0,84.0,7.8753376,333.58203,0.007214449,-0.0009750713,6.467728,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659683,2.0950709e-05,0.0,0.0,10.0
23,66,0,59.0,6.30723,239.3732,0.0145798065,0.0006209418,6.6920424,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
80,27,0,90.0,7.664825,252.9696,-0.002237307,7.981206e-05,7.188305,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
106,109,0,44.0,7.5039577,102.34147,-0.0153539125,-0.0019152653,8.59606,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659637,2.1938173e-05,0.0,0.0,10.0
51,64,0,37.0,7.036056,209.90912,0.0030224593,0.00024770174,6.5816975,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
42,0,0,69.0,6.2014203,101.963135,-0.0034222314,-0.0004989476,6.7090955,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
67,91,0,111.0,6.364443,252.36838,0.008891806,0.0022769074,6.682938,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
19,9,0,39.0,7.0325108,204.0902,0.0022340966,-0.0007339686,7.9685006,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
4,4,0,55.0,6.604698,218.91368,0.0053741653,0.0007117545,6.6455655,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
57,20,0,104.0,7.4402604,7.3843064,0.003279227,0.000286352,6.525241,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
73,74,0,40.0,7.5529637,36.208588,0.0056537637,-0.00014974867,6.5100336,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
42,65,0,36.0,7.205925,339.2678,0.00079791923,-0.00047043778,7.2507415,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65959,2.296362e-05,0.0,0.0,10.0
55,113,0,100.0,7.17178,69.02269,-0.0013176037,0.000927421,6.562394,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65959,2.296362e-05,0.0,0.0,10.0
76,64,0,56.0,7.5529637,36.208588,0.0027668532,0.0006931877,6.5100336,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
88,57,0,54.0,7.3324585,270.0,0.0096095,-6.107874e-05,6.5399985,355.18808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
33,9,0,50.0,7.339399,272.50558,-0.0035460375,-0.00075209676,10.1499605,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
34,91,0,105.0,6.570975,137.15865,-0.0040847934,0.00101728,6.6507297,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659492,2.5128445e-05,0.0,0.0,10.0
115,53,0,119.0,7.7939363,54.83472,0.0045017586,-0.0002956323,7.171396,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659676,2.1140606e-05,0.0,0.0,10.0
68,80,0,50.0,6.4253716,0.0,-0.011395693,0.00031112388,8.059626,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
8,7,0,37.0,6.399265,232.95312,0.0026563043,-0.0002006226,7.3705835,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
106,69,0,149.0,6.549927,348.7607,0.009126544,0.0008893031,6.6539664,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659485,2.5280367e-05,0.0,0.0,10.0
6,46,0,123.0,6.399265,127.04688,0.0018121402,0.0005374072,6.6774364,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
23,70,0,37.0,7.6355968,32.85575,0.0035357792,-0.00027234686,6.499024,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659653,2.1634341e-05,0.0,0.0,10.0
5,57,0,117.0,6.34114,135.18419,-0.003826949,-0.00035907998,7.7852488,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659449,2.6039957e-05,0.0,0.0,10.0
24,81,0,34.0,6.4253716,180.0,0.0044470993,-0.0013378327,6.673331,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
113,79,0,26.0,7.4402604,352.6157,-0.0005717148,-0.0021829947,7.623853,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
21,10,0,28.0,6.2377295,191.81462,-0.0020148277,-0.0011529098,8.494971,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
91,45,0,33.0,7.17178,69.02269,0.0077915485,-5.7923688e-05,6.562394,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65959,2.296362e-05,0.0,0.0,10.0
75,87,0,76.0,6.492343,327.26257,0.013280767,-0.00037001463,7.3560205,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
22,73,0,35.0,6.7313557,84.52478,-0.0062375874,0.00022024174,7.319545,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
114,64,0,36.0,7.423008,64.393364,0.004121835,-0.00067425554,7.2207355,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659628,2.2204033e-05,0.0,0.0,10.0
115,110,0,120.0,6.821805,79.14778,0.003986517,-0.00012463942,6.6129246,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659538,2.4140983e-05,0.0,0.0,10.0
68,5,0,37.0,6.3977537,17.42006,-0.0013903477,-0.0003732106,7.7762866,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
111,81,0,52.0,6.2124944,304.6807,0.0069830646,-0.0003059432,8.093592,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
119,98,0,159.0,7.0241714,92.61932,0.0034268831,-0.00022325003,6.583405,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
60,73,0,35.0,7.8108954,34.81914,-0.005179557,-1.387663e-05,7.169195,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659676,2.1140606e-05,0.0,0.0,10.0
22,56,0,72.0,7.0688376,177.4141,0.01254945,0.0012803859,6.577002,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
80,23,0,67.0,9.715327,78.61901,-0.008785038,-0.0004935382,8.333878,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659872,1.6886916e-05,0.0,0.0,10.0
123,36,0,173.0,8.644602,0.0,0.00041176841,0.0018382672,6.373226,561.96497,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659767,1.91277e-05,0.0,0.0,10.0
89,39,0,35.0,8.703846,196.99945,0.0009979898,0.001099382,6.3662906,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.8975785e-05,0.0,0.0,10.0
90,23,0,53.0,9.800044,305.92874,0.0017113849,-6.5836335e-05,6.938731,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659876,1.6772976e-05,0.0,0.0,10.0
23,122,0,149.0,8.030107,203.36417,0.004389925,0.0014225079,6.4480143,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
72,89,0,69.0,8.628862,38.81095,0.0014991942,0.00035919264,6.3750763,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
123,98,0,124.0,9.257827,106.04296,-0.0037508516,0.00049168605,7.913002,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
21,76,0,58.0,10.48601,340.57916,-0.0024592853,-0.00094077375,7.562789,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659924,1.5709551e-05,0.0,0.0,10.0
49,61,0,39.0,8.617492,230.82872,-0.0019833983,0.00041270067,7.0695624,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
79,29,0,74.0,8.613725,201.67468,0.00017844698,-0.00026228346,7.0700064,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
73,20,0,107.0,10.38713,17.77134,0.0034562557,0.00038162078,6.186182,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659918,1.5861468e-05,0.0,0.0,10.0
63,103,0,109.0,10.531138,358.27542,-0.003435497,-0.0008922933,8.118012,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5633594e-05,0.0,0.0,10.0
72,17,0,72.0,8.352957,4.3706226,-0.0005580748,-0.0004422788,9.0471115,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9811332e-05,0.0,0.0,10.0
6,27,0,54.0,8.570469,105.16122,-0.0021959005,-0.0005053782,7.480582,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
21,112,0,144.0,8.60653,211.16533,0.0040033865,-3.951765e-05,7.0708547,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
121,69,0,132.0,9.606187,21.322657,0.00759823,0.0008191851,6.2659507,399.16287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659859,1.715277e-05,0.0,0.0,10.0
6,30,0,64.0,8.613725,21.674671,-0.012391349,-0.0003089948,8.456301,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
51,111,0,114.0,9.121215,240.59387,0.0022327283,0.0013272337,6.318689,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
117,104,0,181.0,9.427226,208.14725,0.011304639,0.00016527824,6.285106,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659842,1.7494587e-05,0.0,0.0,10.0
55,43,0,45.0,8.335002,2.1884952,0.00029223156,-0.0003182723,6.410237,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9849309e-05,0.0,0.0,10.0
24,99,0,67.0,8.1408205,47.996696,-0.005866139,-0.0014999453,7.8204317,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
29,50,0,51.0,9.479027,103.65469,0.005684275,-0.0012641725,6.2795258,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659851,1.7304688e-05,0.0,0.0,10.0
32,87,0,59.0,9.852182,290.8947,-0.0015277016,-0.0002594355,7.3387847,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
110,9,0,74.0,10.390213,320.15106,0.0028775665,0.00027774973,6.879026,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65992,1.5823489e-05,0.0,0.0,10.0
77,40,0,102.0,10.583077,228.46945,0.003976673,0.001658009,6.1670694,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
51,109,0,102.0,10.596436,32.56788,-0.004479223,0.00088809035,6.1657786,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
19,59,0,71.0,9.946775,63.287308,0.0032819982,0.0017149808,6.230424,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65989,1.650712e-05,0.0,0.0,10.0
41,113,0,118.0,9.149549,204.63527,0.0021378247,0.0010557993,6.315534,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
94,50,0,31.0,9.149549,335.36475,0.0056381533,3.9438382e-06,6.315534,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
105,70,0,140.0,8.373603,278.8017,0.0015459359,0.0007806785,7.5041623,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.962143e-05,0.0,0.0,10.0
121,115,0,111.0,8.352957,4.3706226,0.015652431,0.0015843682,6.4080544,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9811332e-05,0.0,0.0,10.0
48,112,0,97.0,8.234536,193.41238,0.0055616503,0.0004070678,6.4225345,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659723,2.0077185e-05,0.0,0.0,10.0
19,44,0,95.0,10.0792675,169.11446,0.0020082335,0.0003502719,6.2169185,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659895,1.6355203e-05,0.0,0.0,10.0
49,33,0,64.0,10.838011,180.0,0.0050683855,0.00054071203,6.1427026,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
60,0,0,48.0,10.126627,151.97447,-0.005253048,-0.0009679049,6.212132,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6241263e-05,0.0,0.0,10.0
32,88,0,70.0,10.166865,327.97015,-0.008995351,0.00015753991,7.3066945,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659903,1.6165308e-05,0.0,0.0,10.0
36,106,0,198.0,9.279684,238.87349,-0.0014276482,0.002724267,6.3011646,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
70,11,0,62.0,8.427776,100.95404,0.0036817112,-9.756541e-05,6.3990083,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
48,52,0,29.0,8.509911,34.115612,0.0011233953,-0.0010166686,7.082314,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659754,1.9393554e-05,0.0,0.0,10.0
18,86,0,70.0,9.436083,336.17395,0.0036793745,0.0017156596,6.28415,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659845,1.7456603e-05,0.0,0.0,10.0
113,81,0,73.0,8.13131,315.1842,0.0065042395,0.00041637057,7.1284695,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
29,3,0,73.0,8.907352,200.91438,0.0010435372,-0.0007605663,7.035958,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659796,1.848205e-05,0.0,0.0,10.0
52,99,0,135.0,9.548133,300.14136,0.0059673795,-5.1966526e-05,7.370739,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.719075e-05,0.0,0.0,10.0
91,119,0,50.0,8.981836,184.05952,-0.0005579467,-0.00082890363,6.3343463,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
18,76,0,88.0,10.020538,101.02299,0.011101083,0.0003937986,6.2228837,355.18808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659895,1.6355203e-05,0.0,0.0,10.0
112,1,0,58.0,8.725027,28.288918,-0.0029317918,0.0016839709,6.3638225,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659779,1.8899824e-05,0.0,0.0,10.0
38,41,0,43.0,9.858506,74.97661,-0.0009765066,-0.00016505345,6.2395177,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
120,121,0,162.0,9.975387,239.18753,0.012558342,0.0017165353,6.227493,480.8468,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659891,1.646914e-05,0.0,0.0,10.0
80,6,0,46.0,9.641871,34.044605,0.004910361,-0.0005897973,6.955319,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659863,1.707681e-05,0.0,0.0,10.0
1,77,0,79.0,8.315729,237.36172,0.007850043,-0.0004677167,6.412585,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9811332e-05,0.0,0.0,10.0
55,7,0,78.0,9.548857,266.1614,0.00090649136,0.00030713808,6.2720494,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.719075e-05,0.0,0.0,10.0
29,87,0,43.0,10.828011,40.0548,-0.0057851486,-0.0005870005,9.401745,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
21,65,0,28.0,8.585344,312.17047,-0.0053803744,-0.0011057404,7.0733566,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
15,65,0,54.0,10.531138,181.7246,-0.00011539182,-0.000671852,7.2707148,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5633594e-05,0.0,0.0,10.0
81,9,0,55.0,9.451081,70.229195,0.0035215036,0.00034720433,6.2825327,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
33,88,0,86.0,10.235585,306.33386,0.0022641646,0.00033093002,6.8943486,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.6051368e-05,0.0,0.0,10.0
46,101,0,80.0,8.063442,80.85207,-0.0071921735,-0.0011799095,8.389727,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.038102e-05,0.0,0.0,10.0
103,66,0,134.0,10.946869,247.76181,0.005841135,0.0022685153,6.132464,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4949963e-05,0.0,0.0,10.0
89,42,0,24.0,9.316671,37.86838,0.001149459,-0.0010608851,7.395728,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7684484e-05,0.0,0.0,10.0
89,61,0,26.0,9.905646,224.81581,0.0054118475,-0.0010837349,6.9277987,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.658308e-05,0.0,0.0,10.0
109,2,0,41.0,9.6195345,235.61281,0.004507664,-0.0005502828,6.9576826,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659863,1.707681e-05,0.0,0.0,10.0
87,66,0,83.0,8.424374,188.69096,0.007805075,0.0012903525,6.399418,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.962143e-05,0.0,0.0,10.0
103,81,0,139.0,10.568366,354.83868,0.008385139,0.0016583207,6.168493,355.18808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5557636e-05,0.0,0.0,10.0
37,29,0,67.0,8.3594055,252.14813,-0.0010281397,-0.00031114116,7.1004186,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
116,43,0,65.0,9.5783415,29.822432,-0.003174148,0.00017682817,6.9620557,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.719075e-05,0.0,0.0,10.0
68,65,0,41.0,8.541998,192.91414,-0.0019177698,-0.0005426616,7.4839597,478.61322,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659758,1.9355575e-05,0.0,0.0,10.0
25,89,0,99.0,10.194348,264.60983,0.0011560733,7.153409e-05,7.3039374,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.6051368e-05,0.0,0.0,10.0
89,60,0,37.0,10.020538,258.97702,0.0016445918,-0.0003632994,6.2228837,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659895,1.6355203e-05,0.0,0.0,10.0
86,23,0,46.0,10.517882,346.0502,-0.0009726113,-0.0006354632,6.866538,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659927,1.5671572e-05,0.0,0.0,10.0
25,111,0,171.0,9.363882,234.51483,-0.003842189,0.00046876541,6.2919707,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659838,1.757054e-05,0.0,0.0,10.0
1,90,0,137.0,8.376781,49.45358,-0.0016084907,-0.00013318632,7.0983124,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
38,102,0,161.0,10.365686,62.49951,0.0033460653,-0.0011153761,6.8814416,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65992,1.5823489e-05,0.0,0.0,10.0
7,29,0,58.0,9.009465,353.9234,-0.0030709694,-0.00053152256,6.331224,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
12,57,0,102.0,8.509911,145.88438,-0.0054244115,0.00017564023,7.082314,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659754,1.9393554e-05,0.0,0.0,10.0
120,100,0,133.0,8.284176,112.75094,-0.0067736255,-0.0009661661,7.8027344,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9849309e-05,0.0,0.0,10.0
60,37,0,36.0,10.2422,106.28811,-0.003631614,-6.497935e-05,7.299154,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.601339e-05,0.0,0.0,10.0
82,92,0,100.0,8.787471,10.4257145,0.0018215268,0.00039756895,7.049726,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8785888e-05,0.0,0.0,10.0
25,1,0,88.0,7.9954257,113.63356,-1.2534954e-05,0.00045963255,7.1455464,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
53,35,0,42.0,9.49736,19.53743,0.001676168,-0.0018173596,6.970705,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
8,43,0,78.0,7.9412537,140.08049,-0.023858817,-0.00040657655,9.167336,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659693,2.0760812e-05,0.0,0.0,10.0
122,18,0,70.0,10.505192,64.84164,-0.00017619286,-0.0015578052,6.8677726,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5557636e-05,0.0,0.0,10.0
13,72,0,41.0,9.723875,23.065504,0.0009340481,-0.0010683008,6.2535396,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
70,96,0,105.0,8.012902,0.0,0.0017788397,-0.0005233705,6.450187,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
