row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
124,49,0,14.0,0.32256293,180.0,-0.0,0.0001901619,9.669323,399.17654,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,0.0
45,59,0,11.0,0.32055113,270.0,0.0056651793,9.389865e-05,9.67558,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
10,7,0,12.0,0.32256293,180.0,0.027799184,-0.0,9.669323,198.84044,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
37,0,0,2.0,0.32055113,270.0,-0.0,-9.389865e-05,10.774192,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
54,84,0,11.0,0.0,0.0,0.0,0.0,14.341844,0.0,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
43,111,0,17.0,0.32055113,270.0,0.011330359,0.00015649774,9.67558,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
72,13,0,5.0,0.0,0.0,0.0,0.0,11.397405,399.17654,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
76,29,0,11.0,0.32055113,90.0,-0.0,6.2599094e-05,9.67558,366.31845,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
71,45,0,5.0,0.0,0.0,0.0,0.0,11.397405,125.994446,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
0,87,0,12.0,0.32256293,0.0,0.044478692,-9.508095e-05,9.669323,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
45,2,0,10.0,0.0,0.0,0.0,0.0,12.783699,455.58932,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
97,31,0,13.0,0.32055113,270.0,0.033991076,9.389865e-05,9.67558,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
43,41,0,12.0,0.32055113,90.0,-0.011330359,-6.2599094e-05,9.67558,198.84044,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
111,46,0,13.0,0.32055113,270.0,0.033991076,3.1299547e-05,9.67558,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,38,0,9.0,0.0,0.0,0.0,0.0,12.090552,282.43634,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
41,122,0,16.0,0.32256293,0.0,-0.022239346,-9.508095e-05,10.36247,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
28,119,0,17.0,0.32055113,90.0,0.05098661,0.00021909685,9.67558,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
120,109,0,32.0,0.32256293,0.0,-0.061158206,-0.00041201743,12.377373,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
9,16,0,12.0,0.32055113,270.0,0.028325897,9.389865e-05,9.67558,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,22,0,3.0,0.32256293,0.0,-0.01667951,-0.0002535492,9.669323,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
34,24,0,2.0,0.0,0.0,0.0,0.0,13.7953005,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
9,0,0,11.0,0.0,0.0,0.0,0.0,11.397405,268.10938,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
105,45,0,14.0,0.32256293,0.0,0.027799184,3.169365e-05,9.669323,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,78,0,11.0,0.32256293,0.0,-0.05003853,-0.0,9.669323,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
52,89,0,15.0,0.0,0.0,0.0,0.0,11.397405,199.58827,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
54,21,0,13.0,0.32256293,180.0,0.03335902,0.00015846823,9.669323,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
46,14,0,6.0,0.32256293,180.0,-0.05003853,-9.508095e-05,11.615233,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
94,11,0,9.0,0.32055113,270.0,0.033991076,-0.0,9.67558,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
103,45,0,13.0,0.32055113,90.0,0.011330359,-3.1299547e-05,9.67558,368.3463,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
25,76,0,22.0,0.32256293,180.0,-0.03335902,0.0002535492,9.669323,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
61,27,0,5.0,0.32055113,90.0,-0.03965625,-0.00025039638,11.4673395,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
8,64,0,13.0,0.0,0.0,0.0,0.0,11.397405,198.84044,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
101,27,0,9.0,0.32055113,270.0,-0.016995538,-0.0001877973,11.4673395,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
110,123,0,23.0,0.32055113,270.0,-0.011330359,-3.1299547e-05,9.67558,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
58,39,0,11.0,0.0,0.0,0.0,0.0,11.397405,198.84044,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
71,14,0,6.0,0.32055113,90.0,0.022660717,9.389865e-05,9.67558,377.98334,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
60,39,0,10.0,0.0,0.0,0.0,0.0,12.496017,266.43716,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
51,79,0,13.0,0.32256293,0.0,0.011119673,-0.0001267746,9.669323,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
59,45,0,11.0,0.32256293,180.0,-0.01667951,3.169365e-05,9.669323,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
62,26,0,10.0,0.0,0.0,0.0,0.0,11.397405,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
79,60,0,14.0,0.32055113,270.0,-0.05098661,-0.0007511892,12.38363,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
71,87,0,6.0,0.32055113,270.0,-0.10763841,-0.00034429505,12.620019,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
21,39,0,4.0,0.0,0.0,0.0,0.0,11.397405,357.4792,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
74,105,0,5.0,0.32256293,0.0,-0.044478692,9.508095e-05,9.669323,88.81239,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
23,19,0,12.0,0.32055113,90.0,0.016995538,0.00012519819,9.67558,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
70,27,0,5.0,0.32256293,0.0,0.011119673,-0.0002535492,9.669323,320.83734,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
28,13,0,10.0,0.32256293,0.0,-0.027799184,-3.169365e-05,11.866548,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
94,102,0,16.0,0.32055113,90.0,0.0056651793,-0.00028169595,11.285018,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,43,0,10.0,0.32055113,270.0,-0.028325897,-0.00021909685,11.4673395,399.17654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
4,93,0,11.0,0.32256293,0.0,-0.022239346,0.0001901619,9.669323,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
39,13,0,10.0,0.32055113,270.0,0.0056651793,3.1299547e-05,9.67558,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
52,35,0,10.0,0.32055113,90.0,-0.016995538,0.00028169595,9.67558,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
105,43,0,12.0,0.32055113,270.0,-0.022660717,6.2599094e-05,9.67558,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
25,19,0,11.0,0.32055113,90.0,0.016995538,-6.2599094e-05,9.67558,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
86,68,0,15.0,0.32055113,90.0,-0.09064287,-0.0012832814,12.620019,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
123,10,0,12.0,0.32055113,270.0,0.022660717,-0.0,9.67558,377.98334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
62,90,0,12.0,0.32055113,270.0,0.03965625,0.00028169592,9.67558,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
61,89,0,8.0,0.32055113,270.0,-0.028325897,-0.00028169592,10.774192,368.3463,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,53,0,13.0,0.32256293,0.0,-0.06671804,-3.169365e-05,9.669323,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
32,99,0,20.0,0.0,0.0,0.0,0.0,11.397405,198.84044,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
73,16,0,8.0,0.32256293,180.0,0.038918857,0.00031693646,9.669323,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
66,44,0,13.0,0.32055113,270.0,0.0056651793,6.2599094e-05,9.67558,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
36,58,0,11.0,0.0,0.0,0.0,0.0,12.783699,399.17654,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
46,28,0,12.0,0.32256293,180.0,0.011119675,3.169365e-05,9.669323,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
9,4,0,10.0,0.32055113,90.0,-0.028325897,3.1299547e-05,9.67558,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
39,61,0,14.0,0.32055113,90.0,-0.0056651793,0.0001877973,9.67558,520.2526,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,109,0,13.0,0.32055113,90.0,-0.022660717,-0.00012519819,11.872805,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
41,26,0,-1.0,0.32055113,270.0,-0.05098661,-0.0005633919,12.853634,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
16,7,0,12.0,0.32055113,90.0,0.022660717,6.25991e-05,9.67558,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
31,27,0,2.0,0.32055113,90.0,-0.022660717,-0.00012519819,9.67558,125.994446,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
21,40,0,3.0,0.0,0.0,0.0,0.0,12.496017,368.3463,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
67,45,0,13.0,0.32055113,90.0,0.016995538,0.00021909685,9.67558,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,82,0,14.0,0.32055113,270.0,0.022660717,-6.2599094e-05,9.67558,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
22,35,0,9.0,0.0,0.0,0.0,0.0,11.397405,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
59,98,0,6.0,0.32256293,0.0,-0.061158206,6.33873e-05,11.748764,282.43634,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
97,12,0,5.0,0.0,0.0,0.0,0.0,12.090552,251.98889,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
41,21,0,3.0,0.0,0.0,0.0,0.0,12.496017,199.58827,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
96,47,0,12.0,0.32256293,180.0,-0.027799184,6.33873e-05,9.669323,445.0673,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
69,112,0,19.0,0.32055113,270.0,-0.096308045,-0.00025039638,11.061874,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
23,18,0,12.0,0.32256293,0.0,0.022239346,6.33873e-05,9.669323,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
90,96,0,18.0,0.32256293,180.0,0.027799184,0.00031693646,9.669323,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
24,89,0,13.0,0.32055113,90.0,-0.033991076,-0.0006885901,11.62149,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
16,103,0,16.0,0.32055113,90.0,-0.016995538,-0.0003129955,11.061874,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
67,44,0,13.0,0.32055113,90.0,0.016995538,0.00021909685,9.67558,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
94,119,0,11.0,0.32256293,180.0,-0.05003853,-0.0008874221,10.767935,125.994446,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
83,43,0,8.0,0.32055113,90.0,0.0056651793,3.1299547e-05,9.67558,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
25,23,0,14.0,0.0,0.0,0.0,0.0,11.397405,199.58827,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
75,18,0,4.0,0.32256293,0.0,-0.011119673,-0.00015846823,10.36247,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
26,25,0,12.0,0.32055113,90.0,0.022660717,0.00015649774,9.67558,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
43,59,0,8.0,0.32055113,270.0,-0.0,-0.0001877973,11.62149,366.31845,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
110,30,0,4.0,0.0,0.0,0.0,0.0,11.397405,88.81239,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
47,70,0,16.0,0.32055113,90.0,0.011330359,0.00015649774,9.67558,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
101,24,0,11.0,0.32055113,90.0,0.0056651793,-6.2599094e-05,9.67558,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
37,24,0,4.0,0.32256293,180.0,-0.0055598365,6.33873e-05,9.669323,251.98889,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
49,67,0,15.0,0.0,0.0,0.0,0.0,11.397405,281.0262,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
88,38,0,10.0,0.32256293,0.0,-0.01667951,0.00015846823,9.669323,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
81,2,0,9.0,0.32256293,0.0,-0.0,0.0001267746,9.669323,399.17654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
90,12,0,9.0,0.32055113,270.0,0.016995538,-9.389865e-05,9.67558,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
39,12,0,10.0,0.32055113,270.0,-0.0,-0.0,10.368727,377.98334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
64,26,0,7.0,0.32055113,90.0,-0.022660717,3.1299543e-05,9.67558,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
38,59,0,14.0,0.0,0.0,0.0,0.0,11.397405,503.97778,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
46,59,0,12.0,0.32256293,0.0,0.038918857,0.0002535492,9.669323,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
111,26,0,5.0,0.0,0.0,0.0,0.0,11.397405,251.98889,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
38,10,0,10.0,0.32055113,270.0,0.011330359,3.1299547e-05,9.67558,377.98334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
105,37,0,15.0,0.32055113,90.0,0.05098661,9.389865e-05,9.67558,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
65,47,0,15.0,0.0,0.0,0.0,0.0,11.397405,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
107,46,0,9.0,0.32256293,0.0,-0.055598367,-0.0002535492,12.234272,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
52,40,0,12.0,0.0,0.0,0.0,0.0,11.397405,251.98889,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
93,63,0,35.0,0.32256293,180.0,0.14455576,0.00079234125,9.669323,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
18,26,0,8.0,0.32055113,270.0,-0.022660717,-0.0003129955,10.368727,251.98889,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
19,30,0,25.0,0.32055113,90.0,0.18128574,0.00065729057,9.67558,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
4,0,0,14.0,0.32055113,90.0,-0.0,0.00028169592,9.67558,199.58827,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
31,17,0,11.0,0.32055113,270.0,0.0056651793,-0.0,9.67558,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
34,53,0,17.0,0.32055113,90.0,0.045321435,0.0003129955,9.67558,368.3463,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
102,45,0,14.0,0.32256293,180.0,0.0055598365,9.508095e-05,9.669323,455.58932,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
45,56,0,8.0,0.32256293,0.0,0.0055598365,-0.0001267746,9.669323,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
114,47,0,9.0,0.32256293,0.0,-0.022239346,-3.169365e-05,10.767935,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
102,44,0,14.0,0.32256293,0.0,0.0055598365,-6.33873e-05,9.669323,480.85815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
77,33,0,8.0,0.32055113,90.0,-0.016995538,-0.0001877973,12.160486,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,20,0,5.0,0.32055113,270.0,0.016995538,-6.25991e-05,9.67558,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
63,25,0,8.0,0.32055113,270.0,-0.0,3.1299554e-05,9.67558,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
13,9,0,12.0,0.32055113,270.0,0.016995538,0.00021909685,9.67558,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
111,30,0,4.0,0.32256293,0.0,-0.011119673,-0.0002535492,9.669323,125.994446,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
90,34,0,14.0,0.32055113,270.0,0.033991076,0.00012519819,9.67558,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
19,122,0,12.0,0.32256293,0.0,-0.12231641,6.33873e-05,9.669323,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
76,27,0,11.0,0.0,0.0,0.0,0.0,11.397405,251.98889,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
34,39,0,10.0,0.32055113,270.0,-0.016995538,-6.25991e-05,11.755021,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
89,63,0,10.0,0.0,0.0,0.0,0.0,13.006843,177.62479,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
55,108,0,12.0,0.32055113,90.0,-0.0,-9.389865e-05,10.774192,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
75,4,0,10.0,0.0,0.0,0.0,0.0,11.397405,320.83734,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
75,70,0,25.0,0.32055113,90.0,-0.19261609,-0.0003129955,11.978165,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
72,29,0,13.0,0.32055113,270.0,0.062316973,0.00015649774,9.67558,397.68088,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
5,6,0,12.0,0.32256293,180.0,0.022239346,0.00015846823,9.669323,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
74,27,0,9.0,0.0,0.0,0.0,0.0,11.397405,399.17654,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
46,72,0,17.0,0.32055113,270.0,0.056651793,0.00025039638,9.67558,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
8,7,0,10.0,0.32256293,0.0,-0.011119673,-9.508095e-05,11.055617,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
43,56,0,7.0,0.45474777,315.17923,-0.02777846,-3.0715546e-05,9.325868,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
56,109,0,13.0,0.45474777,315.17923,-0.023810107,-1.1896961e-06,9.325868,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
71,46,0,5.0,0.45474777,44.820763,-0.0019841755,-1.5945225e-05,9.325868,198.84044,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
3,27,0,11.0,0.45474777,224.82077,0.013889229,-1.47579985e-05,9.325868,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
63,39,0,11.0,0.45474777,224.82077,0.029762635,-1.6329472e-05,9.325868,377.98334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
17,81,0,28.0,0.45474777,315.17923,0.039683513,-0.0004440721,9.325868,366.31845,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
56,108,0,12.0,0.45474777,315.17923,-0.0019841753,-7.775315e-05,9.325868,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
