row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
10,69,0,10.0,1.3287183,13.957826,-0.0023036457,5.4489967e-05,8.2536955,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
38,59,0,13.0,0.7200994,26.431631,0.010483914,5.6390094e-05,8.866403,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
83,61,0,9.0,1.1577022,303.84445,0.0064859865,2.6151673e-05,8.391517,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
35,35,0,12.0,1.3637228,135.16705,0.014547585,-9.436188e-05,8.227682,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
84,106,0,16.0,0.7175845,116.69894,0.008072032,0.00012054814,8.869902,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
117,65,0,10.0,0.45465055,224.83295,-0.0019837613,-7.81539e-05,10.424907,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
118,74,0,13.0,0.0,0.0,0.0,0.0,11.397618,198.90788,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
71,120,0,15.0,0.3224259,180.0,-0.011124399,0.00019000036,9.669961,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
49,114,0,15.0,1.6023545,270.0,0.0011320733,6.252863e-05,8.759501,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
108,69,0,11.0,0.7200994,333.56836,-0.0074885096,5.853574e-07,9.55955,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
124,59,0,9.0,1.9494134,99.51665,-0.004122677,0.00013861303,10.0674,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
117,43,0,5.0,0.32055113,270.0,-0.016981103,3.1299547e-05,9.675793,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
10,18,0,11.0,1.1577022,236.15555,0.004444102,6.702277e-05,8.391517,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
15,33,0,12.0,0.32055113,270.0,0.016981103,0.00025039638,9.675793,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
43,26,0,11.0,1.7271116,68.08313,0.0054958877,-7.171617e-05,7.9913363,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
24,12,0,11.0,0.6448314,180.0,-0.0,0.0001899733,8.976813,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
7,98,0,14.0,0.6448314,180.0,-0.011124399,-3.1662217e-05,10.586251,320.9314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
15,93,0,13.0,1.6023545,90.0,0.0045282934,-3.126432e-05,8.066355,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
116,113,0,9.0,1.0141708,251.46458,-0.012150375,-0.00016301445,10.133352,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5317,0.00016295575,0.0,0.0,30.0
51,95,0,14.0,0.6410822,90.0,0.005660367,9.3885435e-05,8.982646,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
38,39,0,12.0,0.7175845,116.69894,0.006054024,1.917434e-05,8.869902,321.65204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
59,17,0,10.0,0.7175845,296.69894,0.0126125505,3.4302392e-09,8.869902,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
72,118,0,15.0,0.45465055,315.16705,-0.009918808,-7.889039e-05,10.019442,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
84,97,0,15.0,0.45465055,315.16705,-0.0059512854,1.5188452e-05,9.326295,399.21014,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
81,71,0,15.0,0.7175845,296.69894,0.008576534,0.00011386367,8.869902,320.9314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
9,29,0,12.0,0.7200994,153.56836,0.015975488,-1.2982997e-05,8.866403,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
110,104,0,13.0,0.6448314,180.0,-0.0055621993,-6.3324434e-05,10.075426,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
52,105,0,15.0,0.45465055,224.83295,0.0059512854,-1.5922815e-05,9.326295,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
21,23,0,11.0,0.32055113,90.0,-0.0,-0.0,9.675793,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
29,0,0,7.0,1.9601884,350.5917,0.001137381,0.0003085141,8.557806,266.5504,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,0.0
96,91,0,10.0,0.45465055,315.16705,-0.0039675217,-0.00015557342,10.712589,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
13,17,0,8.0,0.45465055,135.16705,-0.017853854,-0.00014148866,11.272205,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
39,9,0,5.0,1.9494134,80.48334,-0.0014077432,7.7978926e-05,7.870175,126.02106,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010108727,0.0,0.0,90.0
6,105,0,13.0,1.6023545,90.0,0.0022641467,3.1264313e-05,8.066355,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
56,49,0,6.0,2.0589917,218.49693,0.0016638724,-0.00034343262,8.50859,88.850136,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
98,56,0,9.0,1.2894995,0.0,-0.0083433,-6.328836e-05,9.893105,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
33,102,0,14.0,1.3219013,104.11506,-0.010729351,8.8073335e-05,8.2588415,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
102,70,0,12.0,0.9092439,315.16705,-0.003967523,-6.368176e-05,8.633147,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
58,113,0,16.0,0.7200994,26.431631,-0.0099846795,2.9097552e-07,10.252697,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
102,98,0,14.0,0.45465055,315.16705,-0.0039675226,-9.481321e-05,10.712589,321.65204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
10,3,0,10.0,0.32055113,270.0,0.028301835,9.389865e-05,9.675793,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
111,111,0,13.0,2.86809,116.69894,0.0013873805,-5.7815596e-06,7.483608,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
76,83,0,12.0,0.32055113,90.0,-0.011320734,-0.0,9.675793,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
88,77,0,14.0,0.7200994,333.56836,0.0009984677,0.00020871144,8.866403,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
28,95,0,13.0,2.3449833,164.14264,0.0019919672,7.584373e-05,8.783865,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
75,94,0,13.0,1.2894995,0.0,-0.0055621993,-0.00015822091,9.893105,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
116,57,0,13.0,1.2894995,0.0,0.0055621993,9.493255e-05,8.283667,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
28,15,0,7.0,0.0,0.0,0.0,0.0,12.49623,89.3698,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
12,115,0,17.0,0.3224259,0.0,0.0166866,0.0001266669,9.669961,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
24,11,0,10.0,0.45465055,44.83293,0.0039675236,3.221708e-05,9.326295,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
22,42,0,10.0,0.6448314,180.0,-0.0027810996,6.3324434e-05,9.669961,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
112,98,0,14.0,1.3219013,255.88495,-0.0036302316,-0.00016760603,10.050601,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
89,67,0,15.0,1.4399713,153.56836,0.015975488,0.00016461562,8.173256,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
47,40,0,13.0,1.4349439,116.69894,0.0002522507,0.00021332192,8.176755,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
122,117,0,15.0,0.32055113,270.0,0.005660367,-6.25991e-05,10.774405,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
63,12,0,7.0,1.2820039,270.0,10.0,3.1277516e-05,8.289498,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
23,46,0,14.0,0.9092439,315.16705,0.002975642,0.00023659771,8.633147,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
99,64,0,12.0,1.1577022,303.84445,0.0057653217,-0.000116436975,8.391517,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
122,102,0,16.0,0.9092439,44.83293,0.011902571,0.00012626442,8.633147,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
45,122,0,14.0,2.3144598,123.84445,-0.0028226052,5.0254188e-05,7.698369,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
117,102,0,14.0,1.3287183,193.95784,-0.004607292,-5.03343e-05,10.3331375,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
4,38,0,11.0,0.7175845,116.69894,-0.010090041,3.1364336e-05,8.869902,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
12,28,0,10.0,1.3219013,104.11506,-0.0032268725,-2.0526199e-05,8.2588415,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
108,51,0,9.0,0.6410822,90.0,0.005660367,9.3885435e-05,8.982646,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
43,53,0,12.0,1.81803,44.83293,0.0014878216,-0.00020488955,7.9400005,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
44,92,0,14.0,0.32055113,90.0,0.016981103,-9.389865e-05,9.675793,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
115,99,0,15.0,0.7175845,296.69894,0.0020180088,-0.0002454263,9.968514,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
49,120,0,14.0,0.45465055,135.16705,-0.0039675226,-0.0001581437,11.405736,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
45,95,0,13.0,0.9615732,270.0,0.0037735775,-9.386339e-05,8.577181,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
17,96,0,19.0,1.7344159,21.686434,0.015209043,0.00029542125,7.9871135,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
113,87,0,13.0,0.45465055,135.16705,0.025788903,-0.00029815082,10.019442,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
19,41,0,12.0,0.7175845,63.301056,-0.0035315144,0.00010717577,8.869902,88.850136,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
45,88,0,14.0,0.96719605,0.0,0.0037081325,0.00034820166,8.571348,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
26,74,0,12.0,3.0262663,122.15574,0.00045616832,0.00032141677,7.4298296,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
32,108,0,14.0,0.45465055,224.83295,8.887456e-10,-0.00012666098,10.019442,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
89,57,0,10.0,0.6410822,90.0,-0.008490551,-6.259028e-05,8.982646,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
56,21,0,9.0,1.6083555,143.29034,0.0023284394,-6.676891e-05,8.062614,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
74,85,0,8.0,0.7175845,116.69894,-0.019675579,-0.0004461228,11.577952,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
45,29,0,11.0,0.45465055,224.83295,0.02182138,-0.00014147797,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
9,57,0,8.0,2.7259023,224.83295,-0.0006612539,0.00022037595,7.5345354,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
18,122,0,15.0,2.3334138,73.966125,0.0047028298,0.00012290776,7.690204,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
23,39,0,8.0,0.45465055,44.83293,-0.019837616,-0.00034593634,11.62888,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
108,91,0,15.0,0.7200994,153.56836,-0.0009984672,-4.9306418e-05,8.866403,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
98,124,0,15.0,2.319651,326.464,-0.008232071,-0.00010889058,7.6961265,88.850136,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,0.0
2,32,0,11.0,1.0141708,108.535416,-0.0017868199,3.0882176e-05,8.523914,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
121,112,0,16.0,1.0141708,251.46458,0.0035736398,-6.5990275e-07,8.523914,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
4,58,0,1.0,0.96719605,0.0,-0.0111243995,-0.00025323755,11.136298,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
67,1,0,10.0,1.3637228,315.16705,10.0,-1.0308695,8.227682,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
29,57,0,8.0,1.7271116,111.916855,-0.011931864,-0.00011325247,10.293921,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
15,75,0,12.0,0.45465055,224.83295,0.009918809,1.702863e-05,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
31,100,0,17.0,0.32055113,270.0,0.022641469,3.1299547e-05,9.675793,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
12,69,0,13.0,0.9615732,270.0,0.01509431,0.00012515117,8.577181,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
76,77,0,12.0,0.32055113,90.0,0.022641469,-0.0,9.675793,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
37,91,0,17.0,0.7200994,333.56836,0.015975488,0.00027306494,8.866403,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
34,91,0,13.0,1.2894995,0.0,-0.0083433,-9.493255e-05,9.382279,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
36,15,0,10.0,0.32055113,270.0,0.011320734,3.1299547e-05,9.675793,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
32,46,0,9.0,2.0563598,51.177094,-0.0053962697,4.4730878e-06,7.816723,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
18,108,0,16.0,1.1577022,303.84445,0.010809978,-2.8426246e-05,8.391517,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
6,60,0,9.0,1.8713721,58.88863,0.0023871823,0.0002993391,7.9110622,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
44,99,0,11.0,1.1603011,326.464,-0.008709292,-0.00010671572,11.028331,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
48,47,0,9.0,2.0277066,71.46457,-0.003841663,-8.513645e-05,8.523913,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
96,88,0,9.0,0.9092439,224.83295,-0.007935045,-0.0003150987,11.466361,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
55,55,0,10.0,0.3224259,180.0,0.0111244,0.00015833363,9.669961,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
58,1,0,6.0,1.3637228,135.16705,0.003967523,0.0002831241,8.227682,518.8847,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
0,121,0,13.0,0.9092439,224.83295,4.443728e-10,-0.00012662509,9.73176,126.02106,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217332,0.0,0.0,0.0
39,27,0,9.0,0.7200994,333.56836,0.003993872,-8.147976e-05,9.55955,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
36,109,0,13.0,2.4420116,113.31981,-0.0010734877,4.565638e-05,7.644662,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
55,120,0,17.0,2.0589917,141.50307,-0.0011945749,0.00016929158,7.8154426,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
106,49,0,5.0,2.0277066,108.535416,0.0036629809,-0.00022280437,8.523913,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
121,114,0,15.0,0.45465055,315.16705,-0.003967524,9.370953e-05,9.326295,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
112,119,0,13.0,1.7344159,21.686434,-0.001820801,-0.00016521387,8.680261,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
123,69,0,13.0,0.9092439,44.83293,0.009918809,9.405647e-05,8.633147,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
60,77,0,12.0,1.0141708,251.46458,-0.006611234,8.459273e-05,9.910209,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
37,106,0,16.0,0.7175845,116.69894,0.0075675305,9.410331e-05,8.869902,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
60,103,0,15.0,0.45465055,224.83295,0.011902571,3.1117685e-05,9.326295,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
90,72,0,10.0,1.7271116,111.916855,0.007737632,-0.00016827731,7.9913363,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
96,53,0,4.0,1.6117213,180.0,-0.01223684,-0.00022141462,11.35636,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
70,120,0,16.0,0.9092439,135.16705,0.0138863325,3.1847292e-05,8.633147,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
80,115,0,16.0,2.0589917,141.50307,0.0042023435,0.00022666193,7.8154426,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
110,84,0,13.0,1.1577022,56.155544,-0.009488759,6.5407454e-05,9.777811,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
104,55,0,10.0,0.45465055,315.16705,-0.009918809,-1.7395803e-05,9.326295,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
102,115,0,13.0,1.9601884,9.408287,0.003535771,-2.742808e-05,7.864659,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
20,25,0,10.0,1.4399713,333.56836,-0.007987744,-5.103643e-05,8.866403,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
2,27,0,12.0,0.3224259,0.0,0.0333732,-9.500018e-05,9.669961,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
122,111,0,16.0,0.6448314,0.0,0.0055621993,0.00012664887,8.976813,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
73,101,0,12.0,0.9092439,315.16705,0.01091069,-0.00026916416,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
41,48,0,11.0,1.2894995,180.0,-0.0,-9.493255e-05,8.976814,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
19,80,0,13.0,0.0,0.0,0.0,0.0,11.397618,177.70027,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
0,38,0,13.0,1.3219013,104.11506,0.0072604637,-0.00022849039,8.2588415,199.60507,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,0.0
9,74,0,15.0,2.0371804,18.334942,0.000352397,0.0001764051,7.8261013,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
48,45,0,12.0,0.45465055,135.16705,0.0138863325,4.740981e-05,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
80,43,0,8.0,1.6117213,0.0,0.004449759,-0.00012652263,8.060523,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
87,68,0,8.0,0.45465055,224.83295,0.011902571,-0.00022036837,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
87,122,0,19.0,1.0141708,108.535416,0.008576736,0.00028808552,8.523914,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
68,110,0,12.0,1.0141708,108.535416,0.003216276,-0.00043344608,8.523914,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
92,105,0,13.0,1.4399713,153.56836,-0.0027457867,-0.00015104328,9.55955,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
78,0,0,-32768.0,0.0,0.0,0.0,0.0,11.397618,765.83093,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
10,6,0,10.0,1.1603011,146.46397,0.00465291,-3.3603033e-07,8.389274,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
