row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
42,119,0,21.0,2.160424,206.41798,-0.006488466,-0.0001926244,8.460158,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
118,20,0,5.0,2.0568428,128.83963,-0.005784556,-0.0001387262,8.509335,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
110,95,0,9.0,1.9613289,350.59723,0.0050659757,-1.6545153e-05,7.8637767,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
119,34,0,15.0,2.027829,288.54575,0.004650448,0.00027344632,7.830406,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
114,109,0,24.0,2.160424,333.58203,0.023291932,-6.309225e-05,7.767011,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
51,111,0,7.0,2.1521132,296.7127,-0.009425224,0.00010194719,7.770869,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
31,89,0,6.0,1.9613289,170.59723,-0.021474795,-0.0007461782,11.082652,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
13,36,0,10.0,2.027829,288.54575,0.005902492,0.00010544233,7.830406,445.8201,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
32,104,0,24.0,2.2427351,90.0,-0.004857549,-3.122914e-05,8.4227295,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
50,62,0,14.0,2.0382776,198.32472,0.002994116,0.00027015962,7.8252625,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
119,39,0,14.0,1.9494451,99.52224,0.0037247334,0.00015668214,8.563006,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
48,83,0,33.0,2.2427351,90.0,0.017811013,0.00024983316,7.729583,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
12,89,0,17.0,2.1521132,63.287308,-0.0070689186,0.0002658907,8.464016,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
123,61,0,9.0,1.9494451,99.52224,-0.005838772,0.00025845855,9.256153,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
38,0,0,2.0,1.9613289,350.59723,-0.0018286936,0.00034777197,7.8637767,251.96722,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.471815e-05,0.0,0.0,90.0
102,65,0,5.0,2.2427351,270.0,-0.0,-0.00015614575,7.729583,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
47,93,0,3.0,1.9613289,9.402763,-0.0073147756,-0.00019062504,7.8637767,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
70,107,0,2.0,2.0568428,308.83963,-0.010433625,-0.00047556937,8.509335,366.25882,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
113,119,0,15.0,2.0382776,161.67528,0.0062524197,-0.00012999191,7.8252625,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
31,105,0,19.0,2.027829,251.45425,-0.027723825,-2.8871124e-05,9.776317,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
60,80,0,20.0,2.0382776,198.32472,0.010215219,0.00014023436,7.8252625,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
71,62,0,9.0,2.027829,288.54575,0.0042032893,-0.00036724255,8.523554,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
28,76,0,29.0,2.2427351,270.0,0.0064767324,-0.0,7.729583,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
54,54,0,9.0,2.0382776,198.32472,-8.806228e-05,0.0001613581,8.51841,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
96,29,0,10.0,1.9494451,99.52224,0.0057632704,2.5327156e-05,7.869859,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
42,56,0,12.0,2.160424,333.58203,0.005989353,5.726262e-05,7.767011,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
69,87,0,13.0,2.027829,71.45425,-0.0018780656,0.0001588857,7.830406,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
80,38,0,3.0,1.9613289,170.59723,-0.010601481,-0.00029739604,10.502834,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
30,80,0,19.0,2.0382776,198.32472,0.0027299293,-0.0003176862,8.923875,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
91,85,0,9.0,2.1521132,296.7127,-0.005890765,0.00019047549,7.770869,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
8,59,0,6.0,2.160424,153.58202,0.0013309672,-0.0008998978,11.168208,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
84,66,0,9.0,2.0382776,18.324713,-0.0042269877,-0.00016469078,7.8252625,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
40,60,0,15.0,2.027829,108.545746,-0.004382152,0.00012362565,7.830406,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
14,49,0,8.0,2.160424,26.417976,-0.0014973389,-0.00038293595,9.55877,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
50,83,0,25.0,2.027829,108.545746,0.0035772678,-0.00025098745,7.830406,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
26,90,0,6.0,2.0597456,141.51976,-0.009173517,-0.0005162272,10.379725,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
54,41,0,13.0,2.027829,288.54575,0.0055447645,0.00011848895,7.830406,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
62,103,0,8.0,2.0597456,141.51976,-0.004181417,-6.513575e-06,8.507923,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
61,66,0,22.0,1.9613289,350.59723,-0.00046952892,4.931882e-05,7.8637767,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
42,78,0,27.0,2.2427351,90.0,0.012953465,0.00012491658,7.729583,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
98,98,0,7.0,1.9613289,170.59723,-0.0077595925,-1.6762451e-05,9.473215,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
114,115,0,29.0,2.0568428,128.83963,0.026009075,0.0009822806,7.816188,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
76,79,0,16.0,1.9613289,189.40277,0.004374038,-0.00030696928,7.8637767,280.98248,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
66,17,0,2.0,2.1521132,296.7127,-0.011444915,5.112862e-05,9.380307,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
35,74,0,21.0,1.9494451,260.47775,0.0051340926,4.7109956e-05,7.869859,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
55,115,0,11.0,2.027829,251.45425,0.0045610163,5.912412e-05,8.523554,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
39,123,0,41.0,1.9613289,9.402763,0.01497552,0.00036537915,7.8637767,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
45,115,0,11.0,2.0382776,18.324713,-0.0036105518,-0.00015736799,8.51841,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
72,89,0,11.0,2.160424,153.58202,-0.0006654839,0.0001828401,7.767011,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
61,17,0,7.0,2.027829,108.545746,0.005991923,0.00013473706,7.830406,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
68,61,0,10.0,2.0597456,141.51976,0.0030720618,-0.0001419169,7.8147764,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
80,58,0,10.0,2.2427351,90.0,0.0016191831,0.00012491658,7.729583,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
122,13,0,8.0,2.0568428,308.83963,-0.0028494291,-0.00014980903,8.509335,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
59,76,0,25.0,2.027829,288.54575,0.0076911263,0.0006695021,7.830406,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
42,12,0,5.0,2.0597456,218.48024,-0.0071254764,-5.8251004e-05,8.507923,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
82,104,0,9.0,2.160424,333.58203,0.0033274193,-0.00043921763,8.460158,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
62,59,0,17.0,1.9613289,350.59723,0.008031425,0.000100803576,7.8637767,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
17,70,0,5.0,2.027829,71.45425,0.000715454,-0.00027805305,8.523554,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
37,68,0,30.0,2.1521132,116.712685,0.0031978441,0.00022528207,7.770869,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
64,75,0,19.0,1.9613289,350.59723,0.009538863,1.8430428e-05,7.8637767,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
67,92,0,8.0,2.0382776,18.324713,-0.00017612425,0.00025659386,7.8252625,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
4,78,0,20.0,2.0382776,341.6753,0.0001761248,-6.6606785e-06,8.51841,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
60,71,0,2.0,2.0382776,161.67528,-0.003786676,-0.00090778497,10.869785,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
8,98,0,17.0,2.1521132,116.712685,0.0026929213,-0.00029081822,7.770869,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
63,101,0,11.0,2.0597456,141.51976,-0.00010666889,9.755007e-05,7.8147764,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
119,86,0,6.0,2.0568428,51.16036,-0.0076484676,5.345182e-05,8.509335,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
42,71,0,23.0,2.0568428,51.16036,-0.016089635,1.1568468e-05,9.202482,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
87,85,0,5.0,2.0382776,161.67528,-0.0059882323,-0.0002266898,8.923875,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
98,111,0,4.0,2.0597456,321.51978,-0.01757902,-0.00015364672,10.117361,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
44,46,0,3.0,2.027829,288.54575,-0.005097606,-0.00010224086,7.830406,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
92,85,0,14.0,2.0568428,231.16037,0.010990655,0.0001407712,7.816188,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
111,105,0,9.0,2.0568428,308.83963,-0.0007498498,-0.00038046204,8.509335,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
50,12,0,10.0,2.0568428,231.16037,0.00445625,0.0003433504,7.816188,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
96,63,0,2.0,2.1521132,296.7127,-0.003702767,-0.00017672981,7.770869,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55075,0.000121406265,0.0,0.0,30.0
108,24,0,7.0,2.0568428,308.83963,-0.0005141823,-0.00026273428,7.816188,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
62,107,0,6.0,1.9613289,9.402763,-0.009736558,-0.00029612167,10.502834,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
102,55,0,11.0,2.027829,288.54575,0.00527647,0.00034707075,7.830406,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
111,32,0,3.0,2.1521132,243.28732,-0.00420769,-9.330442e-05,7.770869,198.81299,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55075,0.000121406265,0.0,0.0,30.0
37,64,0,28.0,2.2427351,270.0,-0.0072863237,6.2458304e-05,8.4227295,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
99,28,0,11.0,1.9494451,279.52225,0.011576876,0.00014308852,7.869859,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
88,96,0,25.0,2.0597456,218.48024,0.007232145,2.7225002e-05,7.8147764,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
57,66,0,13.0,2.160424,333.58203,-0.024290156,-0.0001236303,10.1649065,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
44,113,0,18.0,1.9494451,80.47775,0.018648837,0.00028058645,7.869859,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
87,63,0,5.0,1.9613289,9.402763,0.00074136246,-0.00021524595,7.8637767,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
100,106,0,3.0,2.2427351,270.0,-0.004857549,-0.00031229143,8.828195,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57268,7.359017e-05,0.0,0.0,30.0
57,90,0,26.0,2.1521132,243.28732,-0.006227381,0.0004838077,7.770869,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
81,54,0,7.0,2.0597456,38.480232,-0.0021547098,-0.00011050299,8.507923,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
65,77,0,23.0,2.0382776,341.6753,0.0016731825,0.00016087382,7.8252625,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
30,53,0,2.0,2.2427351,90.0,-0.0016191831,-0.0003435206,7.729583,199.58144,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
52,58,0,4.0,2.2427351,90.0,-0.0016191831,-0.00021860404,9.115877,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
26,74,0,21.0,2.0568428,308.83963,0.0041348864,-2.2847373e-05,8.509335,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
71,2,0,10.0,2.1521132,243.28732,0.004039382,0.00016329833,7.770869,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
71,4,0,5.0,2.027829,288.54575,-0.0070651034,-9.6810225e-05,8.929019,199.58144,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.14899e-05,0.0,0.0,30.0
97,65,0,9.0,2.027829,288.54575,0.0076016933,0.0004527538,7.830406,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
119,26,0,10.0,2.027829,251.45425,0.0008048848,1.988437e-06,8.523554,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
67,68,0,3.0,2.0382776,198.32472,-0.011095843,-0.00029680695,8.923875,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.14899e-05,0.0,0.0,30.0
23,60,0,1.0,1.9613289,350.59723,0.0013097405,-0.0003288184,8.556924,198.81299,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
40,43,0,4.0,2.0597456,218.48024,0.0005546777,-8.4008345e-05,8.913388,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
33,39,0,4.0,2.0382776,198.32472,0.00035224896,-0.00013950093,7.8252625,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
40,115,0,17.0,1.9494451,99.52224,-0.010670858,-4.7268997e-05,10.577909,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
31,57,0,3.0,2.0568428,231.16037,-0.009876593,0.00016455892,8.509335,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
20,68,0,14.0,1.9613289,170.59723,-0.00130974,0.00020383425,7.8637767,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
5,67,0,27.0,2.0568428,128.83963,0.0101122605,0.0002655744,7.816188,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
100,65,0,4.0,2.0597456,321.51978,-0.009344187,5.303471e-05,8.507923,198.81299,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
59,19,0,4.0,2.2427351,90.0,-0.0056671407,-6.245829e-05,9.115877,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
48,106,0,10.0,2.0568428,51.16036,0.008141225,-0.00057460245,8.509335,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
123,96,0,7.0,1.9494451,80.47775,-0.0037247338,-0.00012503103,9.815769,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
54,112,0,10.0,1.9494451,279.52225,0.0012080217,-4.104653e-05,7.869859,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
114,55,0,5.0,2.1521132,116.712685,-0.005722458,8.7225475e-05,7.770869,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
17,95,0,13.0,2.0597456,321.51978,0.0015786979,0.00029061557,7.8147764,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
46,25,0,7.0,2.0382776,198.32472,0.0051956726,-2.875764e-05,7.8252625,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
17,69,0,9.0,2.027829,288.54575,-0.0102846455,0.0005208899,7.830406,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
97,95,0,12.0,1.9494451,279.52225,0.002265041,0.00020547124,7.869859,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
100,44,0,4.0,1.9613289,170.59723,-0.01032965,-0.000307093,9.250072,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
69,4,0,3.0,2.0382776,341.6753,-0.0051956726,-0.00016233134,9.617022,88.79702,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7072,8.14899e-05,0.0,0.0,40.0
102,91,0,10.0,1.9613289,9.402763,0.0020016779,-3.839427e-05,7.8637767,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
92,103,0,9.0,2.160424,26.417976,0.013309675,3.157098e-05,7.767011,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
57,87,0,24.0,2.1521132,63.287308,-0.0028612285,-0.0003336308,8.464016,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
65,8,0,5.0,1.9494451,260.47775,-2.5167115e-05,3.2910655e-05,7.869859,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
102,60,0,6.0,1.9494451,279.52225,-0.0017868654,-2.9919452e-06,8.563006,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
121,61,0,11.0,2.027829,288.54575,0.00071545347,3.7199945e-05,7.830406,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
21,107,0,35.0,2.0382776,18.324713,0.0051076105,-0.00012097178,7.8252625,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
47,113,0,4.0,2.0382776,18.324713,-0.015587017,-0.000103603015,10.127848,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
113,4,0,4.0,1.9613289,9.402763,-0.0065734126,-2.6065825e-05,7.8637767,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
72,71,0,25.0,2.1521132,243.28732,0.016157527,0.00014858496,7.770869,355.18808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
28,62,0,10.0,2.1521132,63.287308,0.00622738,-4.5711484e-05,8.869481,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
44,106,0,2.0,2.027829,251.45425,-0.0070651025,-0.00028183765,8.929019,125.98361,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.148991e-05,0.0,0.0,90.0
6,50,0,17.0,2.0382776,18.324713,0.004755361,0.0002084051,7.8252625,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
69,91,0,4.0,2.0597456,218.48024,-0.0008960175,-0.00072650186,10.453834,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
59,22,0,7.0,1.9494451,260.47775,-0.0011576876,3.8527443e-05,7.869859,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
45,97,0,7.0,2.257187,180.0,0.0007941249,6.326477e-05,7.723153,251.96722,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7181,7.359017e-05,0.0,0.0,40.0
90,9,0,9.0,2.5086374,230.01317,-0.0012509181,8.5454936e-05,8.310558,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
71,43,0,7.0,2.511544,39.624496,0.001070173,-0.00032972352,8.714864,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
12,93,0,15.0,2.44224,113.33227,-0.0036199407,0.00018478546,9.030562,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
49,77,0,35.0,2.265774,278.18182,0.022303838,0.00062984216,7.719352,320.79907,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
83,104,0,11.0,2.4530802,336.9345,-0.00017671246,0.0001324098,7.639834,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
