row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
32,111,0,903.0,1.9485719,0.0,-0.003680079,0.0009308175,7.8667917,363.85785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
65,84,0,879.0,10.450572,232.05902,0.0043304046,0.0011996557,6.176441,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659922,1.5747532e-05,0.0,0.0,10.0
41,89,0,870.0,5.370432,147.6137,0.019146526,-0.0006600461,6.8504314,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
11,55,0,860.0,9.659324,358.1163,-0.0004025198,-0.0016261719,6.9499607,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.719075e-05,0.0,0.0,10.0
2,22,0,760.0,4.0089455,193.85632,-0.002578671,-0.00080581347,9.852162,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
8,57,0,885.0,10.459981,332.9628,0.00074917404,4.8689482e-05,6.868668,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65992,1.5823489e-05,0.0,0.0,10.0
55,17,0,877.0,6.973562,286.14975,0.0047961515,0.0015932402,6.587193,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659561,2.360927e-05,0.0,0.0,10.0
6,106,0,902.0,5.0221667,49.815662,0.006578423,0.00077082164,6.917847,352.71173,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
78,10,0,871.0,5.5844865,283.41306,-0.0071788905,-7.2106595e-05,8.197402,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
121,4,0,897.0,7.045317,222.76875,0.0057842173,0.0022966352,6.5768533,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
34,113,0,911.0,5.2714767,169.5188,0.008059659,0.001241417,6.8691363,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
76,114,0,876.0,3.6463215,44.61538,-0.0044799536,0.00041243967,7.239204,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
98,96,0,823.0,6.796712,328.91165,-0.006385034,-0.0014616405,8.222567,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
5,33,0,797.0,6.488863,56.74294,0.008208637,0.0007206555,6.6598988,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
111,80,0,263.0,7.8076825,7.030953,0.007989382,0.0008804792,11.649099,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
30,62,0,894.0,10.048491,352.74463,0.009594752,0.001157773,6.216525,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65989,1.650712e-05,0.0,0.0,10.0
10,37,0,803.0,3.9447637,170.66162,0.018071337,-0.00024618217,7.160303,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
56,78,0,885.0,7.0261793,120.40325,-0.0042043324,0.0014643868,6.579601,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
69,47,0,902.0,7.039285,226.46364,0.015127019,0.0021662074,6.5777183,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
48,94,0,871.0,9.781377,189.33838,0.006776751,0.00038950102,6.2440124,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
42,106,0,883.0,6.184404,321.71487,0.016615858,-0.0005621471,6.7083497,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
69,117,0,881.0,5.0221667,310.18433,0.021241957,0.00109777,6.917847,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
22,106,0,896.0,6.632561,321.2821,0.0061221546,0.0006141148,6.637802,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
92,87,0,828.0,4.5825863,257.74667,0.0030509501,0.0004406804,8.108487,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
75,98,0,830.0,3.1894705,336.32172,-0.040475376,0.00023661288,9.165145,363.85785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
75,105,0,833.0,4.371984,126.394035,0.0043419586,-0.002166512,7.750261,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
61,82,0,852.0,7.5093083,229.81567,-0.0042551146,-0.00040811923,7.205529,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659636,2.2014134e-05,0.0,0.0,10.0
63,78,0,876.0,3.0751095,161.79457,0.002103091,0.0007601524,7.4099727,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
3,56,0,876.0,4.590747,64.93089,-0.010019557,-0.0004995335,9.08753,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
116,104,0,848.0,3.746369,238.69582,0.006552884,-0.00033726657,7.2120605,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
13,100,0,880.0,10.756013,210.04463,0.0043627974,-0.0014854614,7.245577,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
72,108,0,861.0,10.842338,69.189766,0.0025876672,-0.000518352,6.8319254,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
34,67,0,863.0,3.3466341,253.08786,-0.04062749,-1.1808501e-05,10.033231,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
25,81,0,851.0,6.4394326,36.501358,-0.0010752091,-0.0010066328,7.766223,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
25,105,0,890.0,10.071689,22.208948,0.003026191,0.00023386751,6.907318,449.85626,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59892,1.646914e-05,0.0,0.0,30.0
94,18,0,888.0,6.3592954,156.32172,0.021191552,-0.00055384985,6.6802382,455.4661,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
26,120,0,898.0,6.2227345,351.14514,0.0075392774,0.0005887391,6.702122,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
55,31,0,882.0,3.0506675,211.66068,0.043641362,0.0004261916,7.4179683,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
30,76,0,883.0,2.954636,102.692696,0.014873132,0.00058616226,7.4500117,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
44,109,0,898.0,10.056758,210.31439,0.003194956,6.3209e-05,6.2156854,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659891,1.646914e-05,0.0,0.0,10.0
42,100,0,886.0,8.665139,141.38466,0.013171622,0.0006893564,6.367301,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
56,4,0,857.0,3.9422073,34.631466,0.006439416,9.280536e-05,7.1609535,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
47,120,0,896.0,8.947562,125.18594,4.770374e-05,-0.00018088247,7.0278645,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
7,18,0,763.0,8.984343,297.79053,0.0007960429,-0.00097159244,7.0236945,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
28,81,0,845.0,5.940124,22.110594,0.00055037753,-0.001195307,7.4420996,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
54,88,0,835.0,8.421672,245.0838,-0.0039415467,-0.0013957125,7.49484,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
5,90,0,901.0,10.059964,343.5113,0.0012215439,-0.0001196684,6.21536,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659891,1.646914e-05,0.0,0.0,10.0
50,118,0,885.0,6.708653,87.23689,4.266931e-05,0.0001475611,7.3194385,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
18,46,0,822.0,9.785617,103.30527,0.0012054485,-0.001093523,6.2435703,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659876,1.6772976e-05,0.0,0.0,10.0
79,96,0,843.0,5.8364778,356.8625,-0.0031820536,-0.0008751233,7.4598265,502.19214,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
73,0,0,911.0,3.8408902,90.0,-0.007662662,0.0013990761,7.1870704,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
38,111,0,903.0,3.0506675,211.66068,-0.011774658,0.0005599803,7.4179683,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
53,73,0,884.0,5.5471034,215.17464,0.011988711,0.001217724,6.8178673,363.85785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
121,77,0,150.0,10.585882,13.856311,-0.00069071504,-0.0004600605,6.85643,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659927,1.5671572e-05,0.0,0.0,10.0
48,28,0,884.0,6.3592954,156.32172,0.011030543,0.0021094112,6.6802382,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
44,79,0,875.0,7.557362,306.75244,0.0039731315,-8.079979e-05,6.505929,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
14,102,0,865.0,6.6701274,54.419178,0.0006292728,-0.001938999,7.7307158,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
14,84,0,881.0,8.6501465,329.0119,-0.00849576,0.0003203245,7.755354,352.71173,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
71,79,0,869.0,6.373437,228.70454,-0.003914851,0.00010212917,6.6779985,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659452,2.6001971e-05,0.0,0.0,10.0
66,16,0,853.0,8.004356,293.78113,-0.0070971767,-0.0017486725,8.057191,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
110,104,0,865.0,6.9737234,166.77979,0.00068684475,0.00044906166,6.5871696,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65955,2.3875122e-05,0.0,0.0,10.0
82,116,0,842.0,9.834911,119.38232,-0.0007406317,-0.00042101456,8.030206,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65988,1.6734997e-05,0.0,0.0,10.0
123,81,0,244.0,8.612155,47.630024,0.016137386,-0.001248458,10.927405,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
78,123,0,873.0,3.429601,139.19495,0.008888746,0.0008158807,7.300635,625.58856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
33,33,0,838.0,9.541325,116.01188,-0.0021695562,8.528253e-05,6.2693377,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
62,96,0,861.0,5.731745,163.81752,0.007043341,0.0010812616,6.7849107,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
12,71,0,902.0,4.7970767,90.0,0.00996146,0.00071238447,6.9639273,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
34,121,0,899.0,6.1573615,182.97269,0.004265875,4.1581494e-05,6.7127657,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
37,117,0,893.0,3.5365367,264.73575,-0.012538652,-0.0005914815,7.963002,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
81,43,0,834.0,5.940124,22.110594,-0.013163502,-0.000547846,8.946177,480.39087,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
38,108,0,918.0,7.19875,102.97151,0.008921217,0.0020226252,6.5550857,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2887662e-05,0.0,0.0,10.0
16,67,0,900.0,8.178106,318.5618,0.011326178,0.0010372099,6.42599,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
18,49,0,831.0,9.109231,351.9769,-0.010691865,-0.0007473396,8.513735,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659807,1.8254173e-05,0.0,0.0,10.0
10,90,0,910.0,2.1725862,26.258593,0.027206777,-0.00011394452,7.7578764,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
42,14,0,825.0,6.0411463,344.67313,0.010422437,0.0026278012,6.731965,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65938,2.7597107e-05,0.0,0.0,10.0
20,122,0,900.0,7.07283,330.26385,-0.0038879684,0.0010065194,6.572916,368.19385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
53,39,0,861.0,2.9696882,229.01823,0.023081705,0.0014129683,7.444921,395.4155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
7,83,0,885.0,8.595986,87.85026,-0.0017749749,0.0002511368,7.4740486,279.2223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
55,97,0,851.0,3.4235086,48.43252,-0.028468603,-0.00075310544,9.605002,395.4155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
93,18,0,890.0,9.155467,198.20543,0.006328744,1.0820003e-05,6.311361,368.19385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8102255e-05,0.0,0.0,10.0
64,43,0,855.0,4.861608,0.0,-0.0069921496,-0.0014949344,8.049113,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
74,36,0,853.0,4.209969,98.86251,-0.010421063,0.00021787368,8.193629,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
0,97,0,924.0,3.267192,78.54121,0.0014715609,0.00016559377,7.3492584,543.4206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
65,33,0,870.0,9.863081,105.12405,0.0016820607,2.292074e-05,6.235529,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
62,65,0,878.0,3.4235086,48.43252,0.04026314,0.00045116703,7.3024173,197.70775,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58421,4.848578e-05,0.0,0.0,30.0
66,106,0,860.0,10.122982,214.336,-0.0011805409,-0.0009895349,6.2089844,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659899,1.6279242e-05,0.0,0.0,10.0
36,58,0,863.0,6.1573615,2.9726806,-0.0027284927,-0.0014062067,6.7127657,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
77,35,0,838.0,10.798955,114.59437,0.005994484,-0.000838306,6.1428843,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
60,18,0,855.0,6.1491394,0.0,0.0029053257,-0.00028441,6.7141123,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
11,83,0,893.0,11.078728,327.11996,0.005383543,0.0010347076,6.116675,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65996,1.4911985e-05,0.0,0.0,10.0
49,43,0,822.0,10.656489,159.09642,0.0022307474,-0.0018800341,6.8496275,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
86,49,0,819.0,8.28849,13.322209,0.0013714451,0.0005009134,7.1055436,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659723,2.0077185e-05,0.0,0.0,10.0
15,14,0,759.0,1.634925,101.45878,-0.013676861,6.961057e-05,8.042406,88.17793,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010108727,0.0,0.0,90.0
68,120,0,883.0,8.370437,22.348047,0.0034714045,0.00039347084,6.402418,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9849309e-05,0.0,0.0,10.0
41,65,0,877.0,9.062776,163.70398,0.0007824067,-0.0017881229,7.0148573,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
26,59,0,851.0,9.781377,9.338367,-0.0038598021,-0.0011250768,6.9371595,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
14,63,0,873.0,3.4884262,158.46255,-0.024914633,0.0003023293,8.669881,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
20,115,0,884.0,6.8348002,40.80505,-0.007044132,-0.0004951924,7.7061,279.2223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659533,2.421694e-05,0.0,0.0,10.0
62,72,0,869.0,8.815535,327.2397,0.0010323036,-0.00039366083,7.042971,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8785888e-05,0.0,0.0,10.0
78,117,0,879.0,9.527247,11.537683,-0.0031786796,0.0004622861,6.270842,455.4661,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659845,1.7380647e-05,0.0,0.0,10.0
21,103,0,870.0,4.7834926,312.6568,0.0019733277,0.0002778254,8.065389,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
3,119,0,865.0,1.4487765,206.25859,-0.004230322,1.22237325e-05,8.1633415,88.17793,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
8,24,0,771.0,3.6533659,105.451515,-0.008246895,-0.0012651841,9.183179,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
81,106,0,842.0,7.3001194,60.863213,-0.0027832664,-0.0009896369,7.639564,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
55,101,0,869.0,0.9615732,270.0,-0.0019156658,-0.0014705264,8.573365,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
68,86,0,840.0,5.442672,266.58813,0.00053523015,-0.0014039687,6.83699,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
97,99,0,857.0,9.169322,216.10228,0.0030549204,0.0014849658,6.3098226,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659815,1.8064276e-05,0.0,0.0,10.0
9,77,0,867.0,8.865843,239.40765,-0.005238755,-0.0007581608,8.828949,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659794,1.8595989e-05,0.0,0.0,10.0
61,92,0,830.0,3.6178973,333.7414,0.007863422,-0.0011897461,7.940198,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
83,5,0,875.0,6.813793,135.38461,-3.3321054e-11,-0.0006958168,8.220034,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
77,9,0,868.0,9.853798,198.7898,-0.004203267,2.7443413e-05,7.6227837,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659872,1.6848935e-05,0.0,0.0,10.0
112,96,0,843.0,2.515916,310.18433,0.015197404,-0.00019405904,8.304141,443.04425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
25,108,0,905.0,7.0693326,108.66696,0.0024563821,0.00084085733,6.5734158,502.19214,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659576,2.3305432e-05,0.0,0.0,10.0
29,55,0,844.0,6.226538,235.1315,-0.022852724,-0.0009019331,9.534719,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
32,30,0,825.0,4.6307344,335.51627,-0.012630379,-0.0012095629,8.791138,475.74316,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
19,110,0,861.0,0.9615732,270.0,-0.007662662,-0.00071961933,8.573365,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
17,92,0,879.0,10.01246,52.39393,0.0016883488,-0.0004786662,6.9133387,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659891,1.643116e-05,0.0,0.0,10.0
96,123,0,886.0,2.0686119,218.28514,0.019221429,0.0013049514,7.806962,319.25848,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
34,30,0,852.0,9.335554,333.7414,-0.00026798432,0.00025366183,6.2915397,440.88968,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
111,113,0,860.0,4.2279906,184.34027,0.007373409,0.000274152,7.09073,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
41,94,0,884.0,6.770152,81.7615,0.003535276,0.0004199381,6.617081,363.85785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
44,70,0,887.0,4.4786186,90.0,-0.0069784955,-0.00031015163,7.726067,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
36,88,0,896.0,6.3926573,267.09897,0.0010097346,0.0016450688,6.6749625,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.573612e-05,0.0,0.0,10.0
85,16,0,867.0,12.258774,352.603,0.0023293074,-0.0003665743,6.012608,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3468765e-05,0.0,0.0,10.0
58,82,0,865.0,11.323972,51.468483,0.0014868275,-4.3019078e-05,6.7873588,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65998,1.4456232e-05,0.0,0.0,10.0
22,52,0,854.0,12.622953,159.52777,0.000394271,-5.850221e-05,6.6755395,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660046,1.30130165e-05,0.0,0.0,10.0
68,16,0,894.0,11.492652,312.0158,0.005661041,0.0015386274,6.0790277,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659986,1.4304314e-05,0.0,0.0,10.0
48,1,0,860.0,12.799169,312.36996,-0.0042751827,-0.00028093052,6.6612105,593.1232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660059,1.2785138e-05,0.0,0.0,10.0
92,111,0,862.0,11.646761,247.34775,0.0010683337,-0.0009406664,6.7584853,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66,1.4038458e-05,0.0,0.0,10.0
68,113,0,864.0,13.009263,226.59106,0.0016752213,0.00037211148,6.6443653,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
107,41,0,256.0,11.179577,156.6518,-0.007475584,-0.0015647922,8.67233,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4798047e-05,0.0,0.0,10.0
115,121,0,868.0,12.996288,243.75385,-0.0049093845,-0.00054144685,7.3385453,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
70,51,0,845.0,13.453115,222.70726,-0.0012938529,0.00064436084,5.916446,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
53,79,0,853.0,12.111394,324.9998,-0.0062675374,-0.0004288441,6.718223,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660023,1.3582705e-05,0.0,0.0,10.0
92,16,0,893.0,11.763379,263.74707,0.0015111973,0.00062797556,6.0550923,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.388654e-05,0.0,0.0,10.0
17,113,0,880.0,11.294511,353.5664,0.0029362077,-0.00041586073,6.0968857,320.91125,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59975,1.4646126e-05,0.0,0.0,30.0
