row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
83,82,0,79.0,10.224781,38.3413,0.003381928,-0.00019564426,6.892926,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
12,28,0,61.0,8.282542,92.227844,0.0015138314,-0.0006332928,6.414139,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9849309e-05,0.0,0.0,10.0
44,72,0,55.0,2.0660484,218.34131,-0.008604274,0.00021030522,8.907829,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
91,119,0,46.0,2.766094,54.152542,-0.006034647,-0.0009338518,9.91497,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
40,110,0,420.0,28.877068,68.95324,0.002468402,0.00044653277,5.775308,398.7711,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60405,5.265212e-06,0.0,0.0,30.0
93,45,0,105.0,3.6528456,105.42188,0.013772441,0.0011155186,7.2384257,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
32,76,0,62.0,2.967122,49.07539,-0.010329419,-0.0005629248,10.4425335,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
81,60,0,40.0,1.3675635,315.32687,-0.017902434,0.00033464102,8.222068,125.67306,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
80,121,0,80.0,1.8741708,121.25294,-0.005635983,-0.0008615785,11.667965,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
115,88,0,71.0,9.960142,229.87259,-0.0054460703,-0.00016907492,6.919699,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659885,1.6545102e-05,0.0,0.0,10.0
64,46,0,54.0,5.3018765,295.26834,-0.0029800741,0.00014228038,8.250662,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
41,40,0,36.0,2.604985,29.464079,0.0027885803,-2.926522e-05,8.963467,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
93,107,0,78.0,4.5298014,180.0,0.0011852693,0.001142078,7.0225234,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
11,95,0,73.0,2.967122,229.07541,-2.8793016e-05,0.00040388684,7.446801,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
120,103,0,22.0,2.328665,213.389,-0.0152636,-0.0005454785,11.732493,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72107,7.146333e-05,0.0,0.0,40.0
122,2,0,16.0,3.5762882,185.13583,-0.002713976,-0.0007503257,8.358275,125.67306,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7552,4.6662768e-05,0.0,0.0,40.0
27,115,0,157.0,18.210184,356.09943,-0.004742586,-0.0009667146,8.083726,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660234,8.911237e-06,0.0,0.0,10.0
9,3,0,60.0,8.192679,154.69357,0.002216867,-0.0004337061,7.1183467,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
18,29,0,53.0,3.688832,164.91002,0.0031681852,1.4757799e-05,7.2285953,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
57,55,0,44.0,3.6189067,10.190396,0.003490641,3.1616848e-05,7.9409328,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
59,100,0,73.0,8.282542,272.22784,0.0013471443,-0.0004284886,6.414139,199.38554,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29867,1.9849305e-05,0.0,0.0,50.0
44,48,0,46.0,2.0288546,288.632,0.0038781678,0.00027334955,7.827399,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
68,1,0,121.0,4.2097692,261.15506,0.008631248,0.0016239247,7.096079,564.58624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
81,115,0,96.0,3.425655,40.86219,0.002878669,-0.00013451317,7.99595,364.54776,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
93,32,0,178.0,8.717701,35.716946,0.0023909984,0.00026027215,6.362174,265.06757,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59776,1.897578e-05,0.0,0.0,30.0
90,4,0,125.0,5.362767,327.56146,0.0037116187,0.00022288568,6.852882,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
10,88,0,112.0,14.735811,271.23285,0.004247215,0.0016159216,5.8226123,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1000106e-05,0.0,0.0,10.0
46,112,0,163.0,17.409533,29.972698,-0.0016968917,-0.0011015754,7.4385734,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660217,9.291032e-06,0.0,0.0,10.0
121,94,0,115.0,8.829246,190.37505,0.0047363997,-0.00044641655,6.349259,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8785888e-05,0.0,0.0,10.0
24,68,0,74.0,8.684479,98.522255,-0.007934517,-0.0007572019,8.931001,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659779,1.8899824e-05,0.0,0.0,10.0
33,75,0,58.0,1.6347952,101.43631,-0.015996533,-0.00021135496,8.043499,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
103,104,0,49.0,4.500197,20.819393,-0.0012603134,0.00025477237,7.722255,455.50055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
15,27,0,46.0,3.218511,275.7757,0.003286455,-0.0005223033,7.365317,265.06757,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7488,5.1296265e-05,0.0,0.0,40.0
45,32,0,31.0,1.3223422,104.19084,0.006193646,-0.000518168,8.255706,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
7,117,0,144.0,12.129154,313.20502,-0.0059307567,0.0018569403,6.02458,398.7711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3506746e-05,0.0,0.0,10.0
64,121,0,67.0,3.921554,305.29974,-0.002937354,-0.0003927563,8.553532,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
111,69,0,53.0,3.5619676,0.0,0.01307388,6.367662e-05,7.2636857,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
39,21,0,40.0,1.9708536,189.35689,0.003862053,-0.00083665276,7.856427,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
113,60,0,29.0,5.8508797,173.73116,-0.0006148033,-0.00015581292,8.151506,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
67,98,0,70.0,2.2684453,180.0,-0.0023705387,-0.00038337975,9.325109,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
108,85,0,74.0,1.8741708,301.25296,0.0036905676,0.00053569756,7.9067655,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
11,78,0,47.0,1.2967107,0.0,-0.023507841,-0.0002879905,10.067046,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
99,68,0,46.0,7.160151,352.32187,0.0009010098,-0.0007070005,7.660145,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
116,92,0,74.0,9.237783,273.99033,0.0024184173,-0.000460188,6.3032684,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
123,1,0,27.0,5.894015,189.35689,-0.00031158805,-0.00015460642,7.450962,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
112,44,0,115.0,1.9446512,180.0,0.024890654,0.0014066028,7.8698215,364.54776,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
84,58,0,54.0,0.97260576,0.0,0.027656283,0.0005121551,8.562969,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
34,68,0,45.0,1.608995,127.1842,-0.014969836,-0.0001273646,9.44571,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
32,71,0,57.0,2.3571112,15.773538,0.003636141,-0.00015289678,8.775899,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
14,121,0,194.0,12.769448,182.83,0.00056074874,0.0020182459,5.9714813,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660053,1.2899076e-05,0.0,0.0,10.0
27,113,0,119.0,9.139113,18.239714,-0.0140600875,-0.0005776447,9.779929,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8102255e-05,0.0,0.0,10.0
25,109,0,86.0,7.2649117,48.25177,0.003062182,-0.0015860173,7.24,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2773726e-05,0.0,0.0,10.0
12,29,0,59.0,7.0462112,95.2537,-1.6985838e-05,-0.00091586256,7.9640336,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659575,2.3343413e-05,0.0,0.0,10.0
97,79,0,48.0,5.155742,277.20593,0.0030675745,7.313679e-05,6.892473,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
54,96,0,75.0,3.5364769,264.7463,0.0010828474,0.00046541658,7.2708864,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
74,54,0,71.0,6.876734,37.09037,0.0021269051,0.0004848236,6.6023264,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
72,15,0,36.0,2.5138106,310.1274,-0.0068705184,0.00017591967,8.305994,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
27,8,0,160.0,3.0310624,57.700054,0.021408735,0.0011362212,7.4254417,396.05045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
106,4,0,29.0,0.97260576,0.0,0.0055312566,-0.00044813575,8.562969,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
9,117,0,166.0,9.186668,24.527313,0.0026237066,0.003958278,6.3089137,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
53,31,0,46.0,2.900672,263.58765,0.00020033604,-9.392225e-06,9.415401,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
0,118,0,53.0,7.1980276,282.9463,-0.007016077,0.00032803163,9.990188,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2887662e-05,0.0,0.0,10.0
4,124,0,62.0,4.0526342,251.36804,0.0017587037,-0.00015330441,8.520546,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
14,20,0,50.0,4.8079195,86.14229,0.00054408074,-0.00019871107,6.9626727,88.35586,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29535,3.4319462e-05,0.0,0.0,50.0
28,88,0,361.0,15.339623,14.1668005,0.012807335,0.001035881,5.7805486,398.7711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660156,1.0658291e-05,0.0,0.0,10.0
50,36,0,57.0,0.91180515,315.32687,0.043761507,0.0002496814,8.627533,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
51,101,0,59.0,2.967122,49.07539,0.0016267936,-8.542116e-05,8.139949,198.02522,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
6,38,0,65.0,4.2097692,81.155045,0.0015482962,-4.808179e-05,7.096079,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
57,95,0,93.0,3.4537797,247.97223,0.018493973,-0.0001234834,7.2946067,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
52,124,0,251.0,13.155552,305.52618,0.010015733,0.00028221373,5.940652,396.05045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2405345e-05,0.0,0.0,10.0
20,71,0,93.0,13.829425,270.0,-0.0028619373,-0.0006304555,7.275096,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1759694e-05,0.0,0.0,10.0
107,117,0,59.0,7.301711,51.80775,-3.8117344e-06,0.0004913228,6.541745,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
116,12,0,43.0,3.4204829,131.51015,0.0071825017,1.1745271e-05,7.3043175,398.7711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
52,115,0,78.0,7.322025,37.55861,-0.0057755825,-0.0015479382,10.856425,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
30,99,0,289.0,30.457382,239.97269,-0.000394879,-3.6335477e-05,6.116628,450.72818,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60417,4.9613764e-06,0.0,0.0,30.0
38,7,0,43.0,3.305609,299.33298,-0.0023930524,0.00013393426,8.031704,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
97,63,0,27.0,3.8736877,131.95837,0.0007167827,-0.0002050728,7.8727036,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
120,64,0,28.0,4.0964746,44.673122,0.005525443,1.3968745e-05,7.8166027,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
83,51,0,35.0,3.7516768,110.193985,0.0043799197,-3.0816573e-05,7.2116547,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
52,46,0,59.0,5.016819,165.23053,-0.0021737267,0.00019077751,7.613079,319.7009,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.295616,3.321806e-05,0.0,0.0,50.0
10,120,0,135.0,23.185696,235.37988,-0.0013379123,0.0001572751,6.028128,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660334,6.78439e-06,0.0,0.0,10.0
21,120,0,179.0,24.176107,163.34291,-0.004081907,9.132065e-05,5.9811263,265.06757,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0348,6.480553e-06,0.0,0.0,60.0
26,123,0,134.0,19.277458,166.1168,0.003689966,-2.511984e-05,5.537588,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
80,67,0,76.0,5.1693773,59.972683,0.0060431478,0.00068011024,6.8898177,441.7793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
105,92,0,54.0,1.7284601,247.97223,-0.0054715895,0.0002288477,7.987754,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
2,77,0,69.0,1.7284601,67.97222,0.005909317,0.0003917859,7.987754,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
37,76,0,42.0,0.91180515,135.32687,-0.014918692,-0.0008074734,12.670584,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
116,15,0,29.0,3.2546325,185.64624,-0.0057891104,-0.000109926565,10.126721,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
75,105,0,119.0,3.8736877,131.95837,0.006134627,0.00027997824,7.1795564,364.54776,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
113,97,0,51.0,4.490245,265.86768,-0.00054640963,-0.0004565666,7.031331,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
18,7,0,127.0,5.7133856,308.47525,0.0030717333,0.00019845233,6.7891545,519.5525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
36,103,0,344.0,22.901894,53.88592,0.0006718438,0.0019681347,6.0418797,398.7711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660328,6.8603476e-06,0.0,0.0,10.0
14,68,0,56.0,4.5821724,257.77063,0.0013318509,-0.00025858323,8.620418,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
85,26,0,86.0,7.551981,306.69708,-0.00040263604,-0.00081870996,7.893958,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
43,85,0,49.0,3.2546325,5.6462245,-0.0024802685,-0.0004311222,8.963571,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
40,26,0,49.0,3.218511,84.224304,0.00031568005,-0.00014228025,8.058464,476.5677,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
41,102,0,155.0,18.000431,353.0774,-0.0011680906,-0.0005782258,5.6112127,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
37,60,0,35.0,2.0660484,141.65869,-0.00687488,-0.0002886002,8.502364,88.35586,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70856,8.046445e-05,0.0,0.0,40.0
21,103,0,62.0,1.0240484,161.76027,-0.027203638,-0.0006190913,12.918138,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
7,63,0,52.0,0.72333103,333.69556,-0.0014942948,-1.1709954e-05,8.859123,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
51,106,0,68.0,1.2967107,0.0,-0.020742213,-6.39979e-05,12.402421,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
55,116,0,96.0,12.350358,34.203945,0.0038214962,-0.00016926894,6.005945,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660034,1.3316848e-05,0.0,0.0,10.0
103,89,0,53.0,2.2660034,261.7779,-0.00884956,6.253958e-05,9.103044,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
113,88,0,64.0,4.549823,224.67314,0.016311105,-0.00065775885,8.8098545,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
66,94,0,81.0,6.4569845,261.3728,0.0031517271,-0.0005885366,6.6658797,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.5508243e-05,0.0,0.0,10.0
1,16,0,65.0,5.6669054,286.56738,-0.009916224,-0.0005861145,8.589136,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
45,48,0,48.0,1.8741708,238.74707,0.018452836,-0.00025476026,8.599913,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
42,85,0,51.0,2.5138106,49.87258,-0.013279054,7.400491e-05,8.305994,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
64,58,0,54.0,4.2097692,261.15506,-0.0026039525,-3.2950404e-05,8.705517,364.54776,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29424,3.92188e-05,0.0,0.0,50.0
63,51,0,61.0,2.2785034,224.67314,0.010741459,5.3563203e-05,7.711242,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
67,69,0,48.0,1.8231486,315.32687,-0.010443087,-0.0007153311,11.571972,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
38,79,0,62.0,2.5899591,300.0273,0.010483453,0.0005061277,7.582965,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
35,53,0,63.0,5.519354,125.84746,0.006265723,-0.00021241215,6.8239274,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
69,69,0,58.0,5.4684057,310.55902,-0.004760718,-0.00021022938,7.5264053,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
43,100,0,93.0,12.22839,14.960154,0.0011149467,-0.0014125085,7.4024754,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3468765e-05,0.0,0.0,10.0
69,99,0,69.0,4.8079195,273.85773,-0.0022218036,-0.000966761,8.754433,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65907,3.431947e-05,0.0,0.0,10.0
98,64,0,24.0,3.6426127,315.32687,0.0029837377,-0.0008804388,9.187149,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
103,46,0,97.0,11.004777,25.565577,0.0026421468,-0.00011614198,6.124555,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4987944e-05,0.0,0.0,10.0
79,107,0,101.0,5.9148645,209.07925,0.0036362791,0.00012354062,6.7542586,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
89,46,0,47.0,10.176441,336.09756,-0.009844816,-0.0003311898,7.8140574,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6241263e-05,0.0,0.0,10.0
41,110,0,374.0,28.557846,69.297714,0.003387965,9.295364e-05,5.0953827,321.10693,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60399,5.341171e-06,0.0,0.0,30.0
117,41,0,40.0,4.5249405,98.22212,0.0001051593,2.4196113e-05,7.023602,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
108,91,0,48.0,4.1724114,94.448975,-0.005354722,-0.0002428379,8.491319,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
23,47,0,44.0,2.8910217,26.304441,-0.0037357362,-0.00034646876,9.264588,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
2,71,0,68.0,1.4464315,206.30446,0.00871672,9.787393e-05,8.165977,559.45605,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
50,79,0,55.0,2.2660034,261.7779,-0.00491822,-0.0003098102,10.019334,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
82,75,0,45.0,2.611786,187.045,-0.003146996,-0.00042576095,7.574561,251.34612,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
47,111,0,138.0,12.78825,4.2406697,-0.0031712228,-6.0852573e-05,8.534909,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660053,1.2899076e-05,0.0,0.0,10.0
22,91,0,142.0,28.90597,259.36948,-0.0016878102,-0.001047274,6.8727283,455.50055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
0,45,0,77.0,6.267335,168.24245,0.0056814626,0.0005681727,6.6959376,364.54776,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
11,13,0,84.0,9.353974,288.01022,-0.001996397,0.0011032538,6.290547,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659838,1.757054e-05,0.0,0.0,10.0
55,112,0,61.0,2.2684453,0.0,-0.0,-0.00044727634,8.814283,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
88,86,0,71.0,7.008789,65.52667,0.0034653787,-0.001062783,7.9694123,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
95,88,0,49.0,3.894919,99.5689,-0.004128902,-3.813493e-05,7.174073,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
96,25,0,191.0,0.91180515,224.67313,-0.0039783176,0.000377628,8.627533,443.61105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
77,94,0,131.0,5.0740232,305.0017,0.004099657,0.00036745373,6.9085355,398.7711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
