row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
27,104,0,20.0,4.8161435,199.39069,0.0018972821,-0.0003540765,8.057971,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29528,3.4699257e-05,0.0,0.0,50.0
23,102,0,16.0,6.5850024,255.7659,0.0020819625,-4.5143057e-05,7.337628,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
33,32,0,8.0,4.168947,112.918015,-0.0006121217,-0.0007056075,7.7974086,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
74,106,0,37.0,5.785387,235.92325,-0.0029581157,0.0010712582,6.77495,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
35,29,0,8.0,3.193409,135.41774,3.2729114e-10,-0.0006909517,8.981005,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
62,94,0,30.0,5.593696,66.06229,0.008048881,7.336446e-05,6.8088675,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
12,18,0,29.0,1.3008296,180.0,0.005513736,0.00012880987,8.270517,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
94,105,0,33.0,3.3115213,11.150331,-0.0037909492,-9.5035575e-05,8.721464,250.95291,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29163,5.053667e-05,0.0,0.0,50.0
34,85,0,24.0,1.2820039,270.0,0.028801538,-0.00012511009,8.285101,197.52591,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
60,106,0,27.0,3.4919114,158.48517,0.011436491,0.00015657672,7.2820034,264.228,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
84,113,0,27.0,4.393377,215.63084,0.0034766244,-0.00036334668,8.150244,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294525,3.7927504e-05,0.0,0.0,50.0
78,100,0,30.0,7.1341114,79.54709,2.4695348e-05,0.00021465788,8.173056,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
14,28,0,28.0,0.9615732,90.0,-0.003840205,-6.2575586e-05,9.26593,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
2,40,0,33.0,0.6504986,180.0,0.011027472,0.00019332686,8.963665,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
54,69,0,33.0,3.5732565,0.0,0.0075187315,0.00028835807,7.258917,264.228,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29249,4.685266e-05,0.0,0.0,50.0
4,5,0,29.0,1.1673942,33.305523,-0.0138285365,-0.000101166355,10.863686,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
20,73,0,22.0,3.2673407,78.5283,0.0033832896,-0.0005595345,7.3486304,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
96,98,0,19.0,6.8644876,52.190716,0.30445814,2.0021267,7.2956767,352.304,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
22,68,0,16.0,5.1997533,176.4753,0.0023504104,-0.00012217545,6.88233,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65917,3.2154636e-05,0.0,0.0,10.0
45,52,0,9.0,3.4787965,124.076775,0.003152091,9.51202e-05,8.895213,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
12,53,0,31.0,1.1673942,146.69446,-0.0034571341,0.00019645649,8.378779,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
36,51,0,21.0,0.7251785,153.76768,-0.019400435,-4.262378e-05,8.854976,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
7,19,0,32.0,2.8731883,116.90072,-0.0061281216,0.00017797992,8.170578,125.476456,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58003,5.7600842e-05,0.0,0.0,30.0
91,103,0,34.0,2.9548008,77.29308,-0.01026925,-0.00010664459,10.627427,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
25,70,0,15.0,2.6779695,346.1591,0.0014589711,-0.0001643835,8.241052,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
31,32,0,28.0,4.1724916,94.46306,0.0042713056,0.0006325606,7.1034083,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
73,74,0,11.0,0.32055113,90.0,0.017280923,0.00012519819,9.671395,176.152,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
10,4,0,19.0,1.6174504,36.46967,-0.009677562,0.00024908042,8.052575,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
97,120,0,19.0,1.9769459,350.67224,-0.036717363,-0.0001804545,11.070618,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
56,98,0,42.0,1.7475785,338.48517,0.001314131,0.00037370736,7.9751506,320.79926,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
24,27,0,9.0,5.125459,273.62872,0.0032780366,-0.00071525335,6.896799,125.476456,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59172,3.2154636e-05,0.0,0.0,30.0
67,71,0,11.0,0.6410822,90.0,-0.0,-0.00021906602,10.07686,88.076,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
0,40,0,30.0,1.1673942,213.30554,-0.0073911157,0.00031340827,8.378779,264.228,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
8,35,0,19.0,6.890512,37.00297,-0.004421347,0.00012464529,7.2918563,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
91,102,0,36.0,3.6536653,105.468544,7.3612435e-05,-9.708285e-05,7.236604,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
55,78,0,29.0,1.6023545,270.0,-0.004608246,3.126432e-05,9.448252,199.26169,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
80,95,0,5.0,0.9132712,135.41774,0.004980484,-0.0005588857,11.5687685,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
22,95,0,4.0,2.5237463,320.6048,-0.002167649,-0.00054371514,7.6073003,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
70,111,0,13.0,3.4553218,247.90897,0.0008981748,-0.0003020602,7.292563,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
11,78,0,3.0,2.619949,187.02292,-0.0066118618,-0.0007777678,8.956134,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
17,122,0,9.0,4.1347814,218.2529,-0.012656317,0.0003798401,8.211132,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
76,101,0,43.0,3.2186148,84.206085,0.002025074,0.00048041219,7.363688,282.20563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
49,57,0,13.0,1.6349996,101.47169,0.0033832896,0.00028240023,8.041778,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
10,66,0,34.0,1.6108633,52.728237,-0.006803354,0.00015705939,8.056658,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
97,113,0,7.0,1.6571445,348.84967,-0.007831852,-0.0003438165,10.86153,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
33,36,0,3.0,1.1673942,33.305523,-0.028372345,-0.00030733773,11.636876,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
5,44,0,26.0,1.1608671,55.92323,-0.002667154,5.216163e-05,8.384388,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
66,99,0,9.0,0.71886206,296.90073,0.002553384,-3.2956315e-05,8.863725,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
37,111,0,42.0,2.0634763,309.06802,0.014040101,0.00019257177,7.808867,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
99,112,0,9.0,4.168947,292.91803,-0.0027975258,-0.00054849236,8.202873,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
38,33,0,8.0,0.0,0.0,0.0,0.0,11.39322,319.00513,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
24,52,0,19.0,3.1925604,156.34608,0.0013253157,0.00014727432,8.0649805,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
20,113,0,38.0,2.7691066,54.066216,0.0016135996,0.0009067024,7.514388,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
88,98,0,33.0,3.6484547,44.58225,-0.00298829,-9.610039e-07,7.9311824,282.20563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
20,42,0,31.0,0.7251785,206.23232,-0.0059693656,0.00023941523,8.854976,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
33,53,0,24.0,1.6174504,216.46968,0.005824459,2.516153e-05,8.052575,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
19,9,0,13.0,0.97569555,0.0,0.003675824,9.664007e-05,8.5582,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
79,83,0,10.0,1.3225949,104.2341,0.00065573637,4.9275877e-05,8.253919,199.26169,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
3,21,0,36.0,1.6108633,307.27176,-0.005714816,0.0002800274,9.442952,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
61,84,0,14.0,2.942279,6.249136,-0.0016047498,-0.0006203565,8.55224,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
22,66,0,28.0,3.945287,214.60048,0.0022201946,-9.1716334e-05,7.852735,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
40,30,0,9.0,0.3252598,180.0,-0.0,-6.445163e-05,9.656812,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
52,54,0,18.0,2.1556816,243.0993,0.0057876706,0.0005699415,7.765113,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
24,55,0,17.0,2.643782,284.2341,0.0012295056,0.00016273973,7.5607715,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
93,119,0,16.0,4.3328056,312.40298,-0.0016420633,-0.0006041957,7.7587147,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
12,65,0,31.0,1.9508255,180.0,-0.001837912,-0.00019302822,8.5582,88.076,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56706,8.5857544e-05,0.0,0.0,30.0
28,52,0,13.0,0.45666462,315.41776,0.0019921926,-0.0002386685,10.416089,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
34,33,0,6.0,1.6108633,307.27176,-0.0004535573,-0.00023552094,8.749805,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
75,68,0,4.0,1.2820039,90.0,-0.010080539,1.0248079,10.682996,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
14,56,0,32.0,2.5832293,277.22858,0.004218036,3.0521571e-06,7.583974,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
33,49,0,14.0,1.6108633,307.27176,-0.009116493,3.167375e-05,9.666096,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
28,101,0,42.0,1.4374979,243.09927,0.026299855,0.00032486883,8.170578,352.304,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
117,123,0,46.0,0.9132712,44.58225,0.027890714,0.0005697801,8.62433,319.00513,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
1,13,0,24.0,0.71886206,243.09927,-0.019916395,-0.0002877131,11.999219,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
53,70,0,32.0,2.7691066,305.93378,0.0056877136,0.00023138661,7.514388,250.95291,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28948,5.9917587e-05,0.0,0.0,50.0
12,84,0,29.0,2.643782,255.7659,0.014754064,0.0003414963,7.5607715,264.228,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
82,66,0,5.0,89.6875,269.99292,0.005758725,3.3288424e-07,-0.72590584,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
28,54,0,16.0,1.6571445,348.84967,0.0014163988,-0.00010437473,8.721464,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
103,108,0,11.0,3.6212568,333.7677,10.0,0.023740362,7.2455378,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
66,107,0,9.0,0.45666462,44.58225,-0.021914128,0.00014335124,9.317476,199.26169,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
37,103,0,38.0,1.4501247,153.76768,0.003730854,0.00057621667,8.161829,264.228,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
56,37,0,6.0,89.78067,44.58225,-6.047132e-08,1.16771844e-07,-0.38679466,368.16946,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
39,115,0,30.0,2.5171273,229.78299,-0.0020542021,0.00021211352,7.60993,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
67,65,0,15.0,2.320782,235.92325,0.006607267,1.8519575e-05,7.6912403,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
35,101,0,32.0,4.9330635,328.7642,0.0018261184,0.00040680694,7.6284037,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
44,45,0,26.0,0.6410822,270.0,0.008640462,0.0002816563,8.978248,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
104,122,0,51.0,1.3697618,315.41776,0.0053125164,0.0002594761,8.218864,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
52,100,0,29.0,1.9769459,189.32777,-0.010914647,0.0002612696,7.851742,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
75,56,0,16.0,0.32055113,90.0,0.028801538,-0.0,9.671395,264.228,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
9,70,0,36.0,1.6571445,191.15034,0.002166257,0.00032365072,8.0283165,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
104,113,0,33.0,3.2191842,127.27176,-0.0018595837,0.00039461654,7.3635106,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
21,121,0,35.0,2.9940221,347.64697,0.009489526,0.00032357645,7.4361634,250.95291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
76,52,0,17.0,2.0533075,18.185747,2.8745856,0.9520539,7.813812,320.79926,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
68,90,0,11.0,0.71886206,243.09927,-0.0045960913,-5.8590717e-06,8.863725,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
28,16,0,12.0,89.69223,0.022384714,0.0055058375,1.6378333e-07,-0.0479993,282.20563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
117,119,0,17.0,89.7808,44.577003,6.072155e-07,1.16563875e-07,0.71122575,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
21,34,0,31.0,1.1608671,124.07676,0.003637028,0.0001784512,8.384388,278.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
99,111,0,8.0,3.4787965,304.07678,0.0030712679,-0.00043470223,8.384388,88.076,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650236e-05,0.0,0.0,95.0
39,79,0,26.0,1.3697618,315.41776,-0.013945355,-0.00014520113,9.828302,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
8,20,0,26.0,1.4501247,26.232304,-0.016664479,-0.0003705003,11.297323,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
21,27,0,25.0,4.492952,29.894096,0.011453926,0.000391725,7.029129,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
1,5,0,32.0,1.015075,288.68707,-0.006347294,0.0004602629,8.518624,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
75,85,0,11.0,1.6571445,191.15034,4.165879e-05,3.098325e-05,8.0283165,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
39,40,0,10.0,0.7251785,206.23232,-0.013928518,8.237637e-05,8.854976,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
37,43,0,13.0,1.9769459,9.32776,0.0021338747,5.4229287e-05,7.851742,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
114,116,0,6.0,89.68759,89.9858,0.0057538063,1.6632711e-07,-0.033042807,320.79926,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
34,26,0,27.0,3.1925604,23.65391,0.010683904,0.00038833442,7.371833,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
63,95,0,17.0,7.734049,120.10611,0.0008807084,-0.00047912577,7.175107,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
6,46,0,26.0,0.45666462,44.58225,-0.009960968,0.00011161034,11.263387,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
94,97,0,23.0,1.1673942,33.305523,0.010609825,0.0004482492,8.378779,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
24,32,0,19.0,6.0763307,93.05695,0.0024234157,-0.0003088292,6.725532,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
0,13,0,27.0,1.9498833,99.59874,0.00051127234,-0.00048515145,7.865536,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
30,28,0,29.0,0.7251785,206.23232,0.0149234105,-6.182038e-05,8.854976,376.42938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
91,107,0,51.0,2.2756455,0.0,0.007876766,0.0002572095,7.710902,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
22,29,0,25.0,6.304022,65.7259,-0.0021488704,0.00081892527,7.3816047,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
15,41,0,34.0,0.7251785,333.7677,0.025369799,-9.92064e-05,8.854976,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
40,89,0,16.0,5.2773433,169.53065,0.0007436858,-0.00010147174,8.25373,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
51,76,0,23.0,1.6571445,11.150331,-0.008748346,-0.00025203585,9.974227,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
110,123,0,34.0,2.7719576,20.282856,-0.010451575,0.0003868854,7.513357,197.52591,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
75,101,0,44.0,1.8757743,301.33365,0.016196566,0.00078849244,7.904313,199.26169,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
107,109,0,19.0,89.78078,44.580498,2.4905798e-06,1.16609684e-07,-0.38726184,320.79926,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
48,46,0,19.0,3.6997292,164.95564,0.0018170112,0.00022908607,7.224041,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
21,24,0,8.0,2.2821636,224.58226,-0.013546919,8.940656e-05,7.708039,197.52591,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
96,108,0,19.0,6.890512,142.99702,-0.0050283875,-0.00017926443,7.2918563,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
124,32,0,-32768.0,0.0,0.0,0.0,0.0,11.39322,4464.0977,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,0.0
17,6,0,16.0,4.557109,135.41774,-0.0029882907,-4.9539987e-05,7.708039,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29487,3.644631e-05,0.0,0.0,50.0
81,109,0,20.0,1.3008296,180.0,-0.024811814,-6.440492e-05,8.270517,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
59,97,0,39.0,1.3697618,135.41774,0.019921934,0.00040805404,8.218864,264.228,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
60,85,0,23.0,4.5441346,0.0,-0.0011815147,-0.0001915465,7.0177546,125.476456,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58957,3.6826106e-05,0.0,0.0,30.0
96,103,0,25.0,2.1556816,63.099277,-0.0028938353,-2.271195e-05,9.556872,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
28,39,0,23.0,2.8731883,63.09927,0.0034470684,-4.6696827e-05,7.477431,88.076,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
71,59,0,12.0,2.9940221,12.353036,-0.0029399202,-9.9013516e-05,8.822457,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
12,37,0,33.0,1.1673942,213.30554,0.002861076,0.00026010413,8.378779,176.152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
53,58,0,17.0,1.3008296,0.0,0.002756868,9.660739e-05,8.963665,199.26169,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
29,80,0,10.0,2.9711642,131.01457,-0.0038452973,7.116287e-06,9.053279,125.476456,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
9,16,0,32.0,1.3008296,180.0,0.002756868,-0.0,8.270517,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
33,63,0,22.0,5.2714024,127.97312,-0.0022347993,-1.2752875e-05,7.5617156,125.476456,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
