row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
60,22,0,104.0,5.170345,0.0,0.00449701,-0.00037912745,6.88995,319.84094,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59169,3.219261e-05,0.0,0.0,30.0
72,15,0,80.0,3.1823993,23.734228,-0.0015084719,-4.1819912e-05,7.376944,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
88,28,0,80.0,1.0146796,71.37907,0.004144263,-0.00016654344,8.520931,445.13116,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
115,58,0,93.0,1.613478,216.57407,0.02602465,0.00056392606,8.056952,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
61,92,0,90.0,2.5627255,270.0,-0.0021437197,-0.00037448638,8.980165,125.712654,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57689,6.443715e-05,0.0,0.0,30.0
83,78,0,94.0,1.8225619,135.30862,0.012925556,0.00015869782,7.935028,279.88812,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
12,35,0,84.0,5.446091,241.67044,0.0004043184,-0.00040992154,7.5308394,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77765,3.033162e-05,0.0,0.0,40.0
32,33,0,91.0,1.613478,143.42593,0.0037626,0.000115711635,8.056952,282.31073,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
2,12,0,78.0,2.2427351,270.0,-0.00489993,-0.00043720807,9.673311,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7181,7.359017e-05,0.0,0.0,40.0
23,21,0,77.0,2.028723,288.62094,0.011531861,9.555542e-05,7.827784,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7072,8.14899e-05,0.0,0.0,40.0
6,95,0,101.0,4.330226,221.68048,0.0002720876,0.0005813808,7.0680823,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
86,69,0,84.0,1.883367,30.69213,-0.020553749,-8.885032e-05,10.89792,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
95,104,0,89.0,1.9496778,80.437065,-0.0076894155,-0.0002155626,9.947,198.12572,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
18,92,0,87.0,1.1594837,236.02448,-0.010867084,-9.164526e-05,8.387497,198.12572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
53,21,0,122.0,3.2525845,174.35019,0.029072547,0.001535869,7.3550835,265.23648,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
100,46,0,82.0,0.71830344,116.812744,-0.0030479056,-8.5607535e-05,8.86642,398.821,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
10,82,0,106.0,3.4534714,67.98491,-0.005447871,-8.2468876e-05,7.295017,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
74,45,0,91.0,0.4557846,224.69138,0.025851112,-0.00010900806,9.321322,319.84094,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
124,60,0,95.0,3.489051,33.40577,0.0074732373,0.00039477396,7.284742,321.16895,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58461,4.7650243e-05,0.0,0.0,0.0
87,104,0,103.0,1.613478,323.42593,0.008421057,7.299242e-05,8.056952,282.31073,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
63,103,0,100.0,2.028723,251.37907,-0.005315466,-0.000602647,10.130369,125.712654,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.14899e-05,0.0,0.0,30.0
59,88,0,86.0,0.4557846,44.691372,-0.015908377,-0.0003755913,10.707617,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
82,33,0,77.0,1.3349162,13.891693,-0.0047467435,-7.9855155e-05,8.939706,88.41216,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
15,27,0,72.0,1.0234604,161.74942,-0.008252555,-0.00052123243,10.458223,282.31073,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
13,112,0,93.0,1.3222916,75.81782,-0.0089541,-0.00010896759,9.354677,88.41216,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
24,27,0,82.0,1.6023545,90.0,0.006859903,-0.00034390745,8.063873,88.41216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
54,9,0,82.0,3.0414963,288.62094,0.0033033977,-0.00026693125,7.422319,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
5,27,0,84.0,4.1981697,22.40155,0.00026071467,0.00010994912,7.7923155,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
52,119,0,101.0,4.3679256,53.678524,0.006883001,-1.9302914e-05,7.7525277,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
98,111,0,87.0,1.1642964,33.40577,0.000119252676,-0.00041044605,9.769649,279.88812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
96,90,0,88.0,1.8738499,58.763237,-0.0037163503,0.00024571377,7.907257,199.4105,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
122,89,0,89.0,2.6037292,29.479713,0.0022993833,-0.00023177608,7.5779753,368.25,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
99,112,0,89.0,1.1642964,33.40577,-0.0041738832,-0.00013147035,8.383354,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
91,8,0,69.0,0.32055113,90.0,-0.0400161,-6.2599094e-05,9.673311,88.41216,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
14,84,0,101.0,4.3019443,116.812744,-0.0011852963,8.7059845e-05,7.767807,125.712654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
109,66,0,89.0,0.71830344,116.812744,0.016255492,0.00020647132,8.86642,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
114,39,0,82.0,0.71830344,296.81274,0.008127748,-0.00025902668,9.5595665,125.712654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
94,67,0,85.0,2.3276322,146.59422,0.0036968675,-0.00033995754,8.383354,88.41216,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
79,6,0,74.0,2.7326913,44.691376,0.001325698,-0.00012544953,8.628176,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
7,38,0,84.0,2.931244,6.272798,-7.456745e-05,-0.00037712732,9.251068,198.12572,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
29,38,0,89.0,2.643176,75.81782,-0.00024420267,-0.00020785048,7.5629177,88.41216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
100,43,0,79.0,1.0146796,288.62094,-0.0048650037,-0.00025938687,9.214078,568.51483,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
120,46,0,94.0,2.028723,71.37907,0.002342409,0.00060791214,7.827784,398.821,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
122,46,0,83.0,1.883367,30.69213,-0.013402171,-0.00012524123,9.000799,517.01105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
113,97,0,88.0,1.613478,36.574062,-0.0070772707,-0.00024266363,9.443247,396.25143,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
121,93,0,89.0,1.613478,216.57407,-0.001119822,-0.00047484363,8.750099,88.41216,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
115,98,0,90.0,0.64802545,0.0,-0.019371735,3.197663e-05,10.578829,364.7661,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
71,86,0,98.0,2.0652397,38.359066,0.0009606805,0.00012162482,7.809929,125.712654,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
96,107,0,101.0,1.3222916,75.81782,0.020024627,0.00032754568,8.256064,368.25,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
6,78,0,104.0,0.9115114,224.69138,-0.021874016,0.00034856985,8.628176,279.88812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
18,114,0,101.0,3.2525845,5.6497993,0.0003709068,0.00023365088,7.3550835,319.84094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
0,78,0,107.0,2.6037292,209.47972,0.0024058353,0.00026130554,7.5779753,319.84094,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394341e-05,0.0,0.0,30.0
121,114,0,100.0,3.536458,95.250374,0.0047924677,0.0002724922,7.271212,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
4,82,0,97.0,2.765491,54.169865,-0.010374236,6.132911e-05,8.21076,125.712654,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28948,5.9917587e-05,0.0,0.0,50.0
107,65,0,84.0,1.6086208,307.16663,-0.0028476021,-0.00023480806,8.753116,319.84094,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
77,79,0,100.0,0.71830344,243.18726,0.016255492,0.0003636211,8.86642,251.42531,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
34,63,0,80.0,4.043381,151.64825,0.0014511518,0.00021021749,7.1368656,125.712654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
107,85,0,87.0,0.71830344,296.81274,0.0015239523,1.3554877e-05,9.5595665,199.4105,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
1,117,0,114.0,5.2783494,322.7293,0.012328739,8.0700316e-05,6.8691607,898.06055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
23,106,0,87.0,1.2958852,180.0,0.0013836952,-0.0003834987,8.276244,282.31073,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
95,71,0,82.0,0.7229609,206.31895,-0.01096103,-1.9549767e-05,10.24625,279.88812,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
91,102,0,95.0,3.0677729,161.74942,0.001697334,-0.00018679151,8.106848,88.41216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
101,10,0,79.0,1.9696324,170.63725,-0.006177988,0.00011902921,8.550515,517.01105,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
17,47,0,109.0,0.32402313,0.0,0.07748694,0.00015990617,9.662539,455.51147,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,109,0,90.0,1.4363811,243.18726,0.00025399204,-7.0949165e-05,8.173272,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
28,109,0,90.0,2.3180184,236.02448,0.005010933,-4.4179345e-05,7.6943502,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
29,59,0,85.0,0.6410822,90.0,0.011433172,0.00028165628,8.980165,319.84094,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
3,91,0,132.0,24.137373,76.86948,0.0019005301,-0.0011793098,5.29011,282.31073,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60349,6.480553e-06,0.0,0.0,30.0
102,25,0,78.0,0.64802545,180.0,0.011069561,9.592989e-05,8.969391,455.51147,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
106,22,0,77.0,2.1679628,153.68103,0.004484057,-0.000235254,7.7613435,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
80,72,0,96.0,2.7627008,159.64606,-0.0017461701,1.8867588e-05,8.211772,199.4105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
11,27,0,74.0,1.922605,90.0,-0.0,-0.00024998543,7.881552,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70123,8.5857544e-05,0.0,0.0,40.0
73,107,0,97.0,1.1642964,326.59424,-0.0022658212,-0.00033003982,10.580579,88.41216,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
77,1,0,74.0,5.7785373,56.024452,-0.0014489448,-0.0001665422,7.4712067,199.4105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
16,78,0,92.0,0.9115114,44.691372,0.034799572,-0.000141248,8.628176,125.712654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
78,105,0,89.0,0.9115114,135.30862,-0.022868289,-0.00043011236,12.239094,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
3,18,0,80.0,4.0523715,108.620926,0.0019820388,-0.00038654916,7.134637,199.4105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
118,33,0,85.0,1.922605,270.0,-0.0028582925,0.00012499272,7.881552,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.70123,8.5857544e-05,0.0,0.0,40.0
78,108,0,102.0,2.5895467,59.988495,0.010258687,7.60958e-05,7.5834446,198.12572,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394341e-05,0.0,0.0,30.0
13,12,0,88.0,5.4786754,207.81696,5.3325577e-05,-0.000256744,6.831691,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
5,73,0,109.0,3.4195285,131.49203,0.0052930317,-0.00025638865,7.304918,321.16895,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58421,4.848578e-05,0.0,0.0,30.0
99,19,0,77.0,1.1642964,213.40578,-0.012998663,7.5644966e-05,8.383354,125.712654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
92,12,0,76.0,0.6410822,270.0,0.014291466,0.00021906602,8.980165,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
33,122,0,106.0,1.4456916,206.31895,0.013203058,0.0004264683,8.166808,398.821,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
81,13,0,77.0,2.6037292,209.47972,0.0027571302,-3.1379943e-05,7.5779753,199.4105,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7314,6.394341e-05,0.0,0.0,40.0
104,22,0,76.0,1.0146796,288.62094,-0.010270564,0.00014985229,8.520931,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
5,87,0,92.0,0.97198635,0.0,-0.016604343,-0.00028772058,11.608449,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
118,13,0,74.0,3.854452,94.814995,0.00017348526,-0.00063406833,7.18487,251.42531,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76044,4.2826854e-05,0.0,0.0,40.0
46,76,0,81.0,2.5627255,270.0,-0.0,-0.00015603598,7.59387,198.12572,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288445,6.443714e-05,0.0,0.0,50.0
13,74,0,98.0,3.8408902,90.0,0.0019055286,-0.00015545292,7.188405,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
64,90,0,91.0,3.187268,44.691372,-0.0014203908,-0.00033376325,8.06856,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
92,68,0,83.0,1.6510831,191.19183,0.0033439887,-0.00016219843,8.0339,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
87,57,0,81.0,0.71830344,63.187244,-0.004571859,-3.5211968e-05,8.86642,319.84094,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
108,108,0,94.0,0.9615732,90.0,0.0019055286,0.00021901456,8.574699,364.7661,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
61,37,0,92.0,0.7229609,26.318945,0.01444863,0.00026196422,8.859956,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
36,17,0,79.0,4.6284733,56.024452,0.0030790071,-0.00014980248,7.6943502,321.16895,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
1,70,0,105.0,2.0652397,218.35907,-0.012659631,-0.00033081678,9.755839,88.41216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
52,88,0,105.0,1.9496778,99.56293,0.0058622286,0.00039719697,7.8675585,199.4105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
37,91,0,92.0,4.777705,227.41893,-0.0013459512,0.00016990515,7.662474,199.4105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
54,77,0,87.0,0.7229609,153.68105,-0.0034876002,-0.00031045417,8.859956,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
114,104,0,94.0,1.0146796,108.620926,0.0030631507,-8.551332e-05,9.214078,251.42531,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
35,47,0,81.0,2.028723,71.37907,-0.0023424092,-0.0002927683,9.214078,364.7661,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
51,53,0,78.0,2.643176,255.81784,-0.0022385253,-0.0005244105,9.354677,282.31073,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
97,112,0,99.0,3.6745532,37.57625,0.0048189326,0.0007352647,7.232805,176.82433,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75714,4.5219556e-05,0.0,0.0,40.0
85,85,0,88.0,2.9542594,257.33984,0.004195304,-8.82246e-05,7.4514737,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
54,18,0,101.0,3.5870116,63.187244,0.0013207588,-0.00014657697,7.9501286,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
119,42,0,91.0,2.4439087,66.57709,-0.0012490175,0.00014613009,7.641403,377.13794,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
1,73,0,105.0,1.3222916,104.18217,-0.007814488,-0.00028822568,9.354677,176.82433,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
64,94,0,103.0,2.265974,81.78303,-0.00019390069,0.0005072969,7.7170825,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
81,53,0,93.0,1.0146796,288.62094,-0.0041442625,-2.1174354e-05,9.214078,199.4105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
4,29,0,92.0,2.583074,82.79861,0.0030310506,0.00017845014,8.684563,319.84094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
69,115,0,107.0,0.7229609,153.68105,-0.01843446,0.00020331489,8.859956,321.16895,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
56,121,0,97.0,2.154008,296.81274,0.010329012,0.00030561202,7.767807,125.712654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
14,118,0,106.0,2.5180275,320.4977,0.00096524064,0.00026842006,7.611489,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
123,50,0,92.0,2.6037292,330.5203,0.0035342367,0.00012401375,7.5779753,368.25,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
75,86,0,95.0,1.2958852,180.0,-0.006918477,-0.00022370757,9.374856,199.4105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
104,31,0,79.0,2.9137247,0.0,-0.0012299514,-0.00015929442,8.158461,451.00412,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74066,5.7221052e-05,0.0,0.0,40.0
101,1,0,88.0,3.0305123,302.28345,-0.004796759,0.0004751476,7.425944,321.16895,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
32,67,0,78.0,0.9115114,44.691372,-0.005965641,-2.8914958e-05,8.628176,279.88812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
14,69,0,88.0,2.1679628,153.68103,0.0034876,-3.7361988e-05,7.7613435,88.41216,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
50,74,0,87.0,1.3671231,44.691376,-0.015908375,-2.0875095e-06,9.321322,368.25,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
112,120,0,95.0,1.6347543,281.42923,0.00090437906,0.00025762894,8.043844,321.16895,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
100,68,0,85.0,3.2184906,95.772026,-0.003575098,0.00016486237,7.3656435,251.42531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
85,29,0,79.0,1.4456916,206.31895,0.004234944,-0.0003304427,9.5531025,321.16895,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
0,71,0,105.0,1.3222916,104.18217,-0.009605308,-0.00072219345,8.256064,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
117,23,0,89.0,0.71830344,116.812744,0.025399204,0.000570125,8.86642,198.12572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
77,62,0,96.0,1.3222916,75.81782,0.0033374375,0.00023646672,8.256064,199.4105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
45,2,0,80.0,5.2638655,52.132694,0.0031836904,0.00017599792,6.871924,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
17,11,0,86.0,2.289506,351.95587,-0.012923412,-8.192623e-05,9.093035,198.12572,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
57,23,0,101.0,0.9615732,270.0,0.015244229,-0.00056318025,8.574699,364.7661,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52766,0.000171767,0.0,0.0,30.0
72,112,0,109.0,1.8738499,58.763237,0.014579529,-9.30488e-05,7.907257,368.25,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
92,85,0,86.0,2.2427351,90.0,-0.00081665505,-0.00024983316,9.113696,176.82433,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
43,24,0,77.0,2.028723,108.620926,0.008558803,0.00017079001,7.827784,279.88812,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
120,33,0,84.0,2.2427351,90.0,-0.006533241,6.24583e-05,9.113696,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
112,102,0,96.0,1.9496778,279.56293,0.006623556,0.0002796269,7.8675585,125.712654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
65,109,0,105.0,1.613478,216.57407,0.011780522,4.849358e-05,8.056952,265.23648,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
21,43,0,95.0,1.9496778,279.56293,-0.003146824,-1.8050261e-05,8.96617,199.4105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
