row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
4,86,0,42.0,4.384912,144.28952,0.0023598727,0.0003192526,7.0550437,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
85,37,0,34.0,5.817514,0.0,0.0015360934,-0.00031546352,6.7708507,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
3,34,0,201.0,9.9968195,174.53607,0.00042315715,0.0007542941,6.222681,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.658308e-05,0.0,0.0,10.0
83,120,0,20.0,1.7431514,201.57224,0.0025261203,-1.499267e-05,9.077777,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
12,10,0,172.0,15.927234,206.80254,0.0034772092,0.0021989415,5.740905,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660175,1.0240517e-05,0.0,0.0,10.0
44,48,0,56.0,5.003201,135.33371,0.012840598,0.0001749049,7.615691,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659124,3.3142107e-05,0.0,0.0,10.0
92,20,0,87.0,5.363383,252.45505,0.0043713883,-0.00023455446,6.8526464,502.63293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
40,87,0,75.0,0.7184315,63.167034,-0.014749474,0.0008814838,8.865801,368.23145,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
93,69,0,45.0,8.331782,96.65837,0.005271808,-0.0006094374,6.408007,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65974,1.973537e-05,0.0,0.0,10.0
32,56,0,59.0,6.1018023,83.921104,-0.0004449275,0.00019916885,7.821406,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
81,101,0,41.0,9.32088,51.628567,0.0059347805,-0.0012410313,6.987182,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7684484e-05,0.0,0.0,10.0
81,38,0,39.0,7.109449,53.84497,-0.002132621,-0.0010304188,7.2617397,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
57,88,0,47.0,2.6123998,172.95667,0.008594197,-0.00014274548,7.5742054,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
121,12,0,10.0,1.7285181,67.96747,-0.0005838566,-0.0007042931,10.184825,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
41,17,0,25.0,5.125399,266.3819,0.0014467344,-0.0004971514,6.8982873,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65917,3.2154636e-05,0.0,0.0,10.0
94,5,0,36.0,1.1650072,213.38272,-0.06224551,-0.00022952772,12.119973,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
11,78,0,130.0,17.450274,225.39159,-0.003993504,0.0012638115,6.337353,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660221,9.253052e-06,0.0,0.0,10.0
17,61,0,50.0,11.298156,220.09691,-0.0013888802,-0.00058010494,7.4837427,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.45701715e-05,0.0,0.0,10.0
49,112,0,108.0,3.765103,30.670105,0.008543655,-9.7259515e-05,7.207952,450.62482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
113,46,0,116.0,1.2820039,90.0,0.02147478,0.00012511006,8.286577,443.54382,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
8,115,0,25.0,3.9048672,155.8065,0.0054678153,-0.00024996098,7.1713943,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
18,5,0,45.0,2.463938,22.957903,-0.0045941276,-0.0005340333,9.578701,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
111,70,0,131.0,4.853018,180.0,0.003317962,-9.508646e-05,6.953172,376.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
59,99,0,39.0,8.658998,345.09824,0.002086965,-0.00028111224,6.368915,368.23145,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
44,23,0,26.0,0.6410822,270.0,0.0057266084,0.0004068369,8.979724,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
68,26,0,54.0,4.1671047,247.14221,0.023715429,0.00096853194,7.1061816,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
82,31,0,29.0,6.8308268,199.0829,-0.0018984858,6.507901e-05,7.302116,265.0043,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.78595,2.433088e-05,0.0,0.0,40.0
93,57,0,35.0,2.5927126,0.0,0.00691242,3.194054e-05,7.5817804,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
90,34,0,32.0,1.9713113,189.35469,0.002902052,-0.00010118281,8.954687,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
10,72,0,52.0,6.2293324,21.02601,-0.0016163001,-0.0012556721,7.8005605,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659418,2.672358e-05,0.0,0.0,10.0
46,87,0,58.0,1.6091352,307.1908,-0.008549578,2.5465126e-05,9.668647,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
61,0,0,7.0,1.3360181,346.12,-0.0031622031,-0.000119861514,10.547878,319.64844,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,0.0
24,41,0,95.0,0.7184315,116.83295,-0.09358287,2.894574e-05,13.430149,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
33,53,0,28.0,5.9190164,49.068623,-0.002059036,-0.0007901438,10.880566,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
103,113,0,42.0,7.6682334,252.88568,-0.00023132018,0.000183379,6.4920864,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
117,55,0,113.0,7.5057364,77.59594,0.0056325896,0.00075461477,6.513757,441.67383,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29819,2.1938173e-05,0.0,0.0,50.0
45,7,0,28.0,2.6054556,209.45822,-0.0003086404,-0.001860872,11.584205,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
7,105,0,47.0,6.2487626,34.197586,0.00282493,-0.0006713455,7.3919563,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
65,4,0,19.0,5.931137,337.85388,0.001791449,-0.0002806246,7.4445186,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
105,28,0,96.0,3.5364842,95.254944,0.00491972,0.00038825092,7.2707644,398.7524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
117,41,0,50.0,12.894341,68.2301,-0.0068437187,-0.00043579206,7.570733,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.263322e-05,0.0,0.0,10.0
108,55,0,77.0,5.1748505,180.0,0.015552945,-0.00012659463,6.8886333,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659168,3.2192616e-05,0.0,0.0,10.0
67,123,0,104.0,1.6143894,323.44995,-0.022084124,0.00031124844,8.055946,559.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
108,87,0,105.0,4.462538,248.73792,-0.0005717264,1.3929087e-05,8.136038,450.62482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
11,61,0,30.0,2.334454,253.87744,-0.0073862886,-0.00035753025,9.884061,251.31647,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
99,83,0,90.0,12.792398,341.31738,0.0044241366,0.0005335018,5.969505,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660055,1.28610955e-05,0.0,0.0,10.0
85,76,0,72.0,4.384912,35.71046,-0.014561816,-0.0006000673,10.146086,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
112,36,0,85.0,4.0527325,71.363884,-0.0059549436,3.4974943e-05,7.8272543,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
33,19,0,26.0,9.355638,338.0659,0.0015603259,-0.0013563454,6.983393,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
115,32,0,83.0,12.149588,48.90604,-0.00048674003,0.00090611714,6.022725,364.46597,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60027,1.3506745e-05,0.0,0.0,30.0
34,48,0,41.0,8.395797,175.65204,-0.00094325,0.0003244785,7.498856,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9811332e-05,0.0,0.0,10.0
32,52,0,41.0,6.1018023,96.07889,0.0009826166,-0.00065643847,6.7227936,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
14,100,0,59.0,6.867098,241.96548,-0.0001406659,0.0013139613,6.6036224,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659542,2.4027044e-05,0.0,0.0,10.0
27,89,0,43.0,6.700924,90.0,-0.0035450433,-0.0011039011,7.321496,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
25,81,0,132.0,14.555993,34.06995,-0.0008876406,0.0016528836,6.5284686,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
12,12,0,117.0,16.573269,216.9827,-0.0010980213,-0.0020565311,6.3920765,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
113,14,0,81.0,6.158055,118.17415,0.0057894834,-8.006452e-05,6.7135463,441.67383,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
54,82,0,81.0,7.1053777,177.42752,-0.006253649,-0.0006916674,8.648613,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
74,97,0,26.0,6.590892,246.92667,0.0006104798,-0.00077272113,7.3382025,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
72,50,0,17.0,0.72346985,333.701,-0.10210011,0.000121521414,10.650571,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
26,109,0,28.0,2.0478837,198.23566,-0.009563538,-5.2837268e-06,8.511083,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
106,10,0,101.0,2.1543915,63.16704,-0.0137322685,4.256114e-05,8.865801,376.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
9,103,0,29.0,9.598098,36.550056,0.001478248,-0.0006124137,6.9573345,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
122,21,0,12.0,0.9119152,224.66629,-0.019893885,-0.0002488809,11.26635,376.9747,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
0,117,0,34.0,4.3980455,16.916025,0.0018956563,-0.00052266795,7.052041,446.84897,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58905,3.7927508e-05,0.0,0.0,0.0
117,98,0,114.0,1.8742911,121.259,0.011160705,1.9209707e-05,7.906581,476.46994,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
13,124,0,55.0,11.07922,270.0,-0.0,0.00026624982,6.117523,628.29114,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4760067e-05,0.0,0.0,10.0
28,65,0,61.0,5.931137,202.14613,-0.0035462286,0.0007027934,10.362289,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
124,98,0,124.0,1.7431514,201.57224,0.00014231705,0.0013423861,7.979165,353.33905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
51,83,0,85.0,7.5847754,167.87303,0.0017962652,-0.00045571194,8.112597,398.7524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659637,2.1938173e-05,0.0,0.0,10.0
6,30,0,325.0,24.921074,260.8877,0.0028758352,0.0022243944,5.2534513,480.5061,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.2526783e-06,0.0,0.0,10.0
57,92,0,30.0,1.6143894,216.55006,0.0020605882,-9.0743844e-05,9.665384,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
117,117,0,64.0,8.019915,276.92218,0.010636286,0.0010396094,6.4466796,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659704,2.0494957e-05,0.0,0.0,10.0
123,63,0,61.0,9.966857,279.26785,0.005876332,-0.0009925374,6.2257442,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659891,1.643116e-05,0.0,0.0,10.0
107,121,0,28.0,4.1598835,270.0,0.0026430497,-9.316287e-05,7.107922,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
22,20,0,54.0,9.271571,43.269596,0.004754618,-0.002337795,7.6857276,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659828,1.7760443e-05,0.0,0.0,10.0
52,97,0,29.0,0.4559865,44.666283,0.055702876,0.00018784845,9.320439,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
30,76,0,40.0,6.845322,8.037181,0.0046642465,0.00012958026,6.6068287,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
37,112,0,64.0,6.133971,313.21185,-0.0010810427,0.00033028494,7.410642,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
97,82,0,55.0,6.268758,11.754823,-0.00871031,-0.00048383445,9.403639,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
64,93,0,45.0,7.1969914,206.29901,0.0031875162,0.00034630403,6.5562263,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
83,91,0,80.0,12.15005,279.07602,-0.0025934973,-0.00083114265,7.632124,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
52,27,0,26.0,0.324307,0.0,0.02764968,-0.00028833566,9.661222,450.62482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
10,104,0,31.0,9.61539,29.69358,-0.0020934185,-0.0006356497,6.9555006,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.719075e-05,0.0,0.0,10.0
21,94,0,61.0,3.426122,139.14458,0.010417187,0.00057816046,7.3025465,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
26,97,0,22.0,2.2427351,270.0,-0.0024542604,-0.0002810623,9.518721,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
80,110,0,25.0,3.8740997,228.03482,-0.012500463,-0.0005070003,9.951918,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
105,100,0,42.0,7.7077484,277.20764,0.001867615,-0.0003911005,6.486884,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
2,73,0,114.0,9.938824,32.87352,0.004489171,0.00078792154,6.921766,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
37,55,0,52.0,6.483755,333.701,0.0066959974,0.00021186446,6.661587,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
5,14,0,260.0,9.885432,95.591896,0.0019275418,0.002617368,6.234114,398.7524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.658308e-05,0.0,0.0,10.0
76,24,0,28.0,6.4389772,116.83295,-0.0024299906,-0.0014573256,7.7671885,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
33,118,0,34.0,6.1711855,174.06007,-0.00019674194,-0.00025956015,6.7113996,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
17,108,0,23.0,5.2655945,127.89161,-0.002457164,-8.6919965e-05,6.8711534,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
36,83,0,48.0,8.744865,343.08398,-0.005763017,-0.0012578897,8.304804,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.8975785e-05,0.0,0.0,10.0
14,46,0,162.0,19.608337,205.08891,0.0019771114,0.00024912792,6.212217,376.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
120,98,0,114.0,2.51406,229.86584,0.0067414283,-6.636605e-05,7.612627,450.62482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
43,62,0,93.0,6.3790183,139.41565,0.019021906,0.00114843,6.67801,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659452,2.6001971e-05,0.0,0.0,10.0
40,3,0,100.0,7.147385,116.83295,-0.0017801089,0.00033676042,7.256363,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
41,79,0,20.0,1.0147703,251.36389,-0.03446649,3.2389275e-06,9.619014,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
37,39,0,118.0,11.298032,258.56104,0.0012509648,0.0005675299,6.09746,321.08374,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.998,1.4456231e-05,0.0,0.0,60.0
21,77,0,46.0,5.2369294,42.17816,-0.004886528,-0.0012811038,9.921165,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
7,53,0,47.0,4.369264,306.34543,0.004451582,4.3952034e-05,7.058633,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
51,88,0,57.0,2.1543915,116.83295,0.0016953422,1.7725298e-06,9.153482,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
55,106,0,51.0,1.9497248,80.42884,0.013193113,-2.788381e-06,7.867094,455.49646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
103,100,0,33.0,3.426122,139.14458,-0.00020096029,-0.0008055763,8.688841,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
113,66,0,129.0,2.87147,63.167034,0.012842215,-4.1892e-05,7.4795065,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
66,113,0,37.0,7.348952,344.91345,0.0024140195,-0.000404695,7.228253,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
1,14,0,132.0,26.861399,256.4267,-0.00032067992,-0.00035713107,6.26582,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.7209654e-06,0.0,0.0,10.0
45,23,0,23.0,2.87147,116.83295,0.0026701635,0.00011824338,7.4795065,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
42,62,0,90.0,6.7861476,182.6948,0.0030852167,0.0012010904,6.6155934,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
64,67,0,28.0,3.4911766,33.382713,0.0021861447,-0.00013189757,7.976838,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
63,52,0,33.0,10.437638,190.49942,-0.0038681584,-0.00025360083,7.2772136,564.573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659918,1.5861468e-05,0.0,0.0,10.0
67,94,0,35.0,3.4911766,213.38272,-0.005564732,-0.000195222,9.229601,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
38,58,0,78.0,4.542109,4.038457,0.007563166,0.00100737,7.019679,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
35,32,0,123.0,11.593702,31.207685,-0.002330469,0.0014699671,6.7640734,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659994,1.4190376e-05,0.0,0.0,10.0
69,101,0,22.0,2.3290522,213.38272,-0.0017290419,-0.00046653804,8.382303,376.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
43,77,0,22.0,3.4208405,131.51694,0.003934587,-0.0008320897,8.402705,319.64844,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29211,4.848578e-05,0.0,0.0,50.0
120,90,0,64.0,5.0744195,125.00814,-0.00535247,-0.00013042988,6.9083366,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
98,82,0,59.0,7.4843354,334.79477,0.00022379651,-0.00086171547,7.2097926,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659628,2.2204033e-05,0.0,0.0,10.0
114,60,0,115.0,5.7285876,296.83298,0.00069932855,0.0008265422,7.4795065,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
80,27,0,67.0,11.244893,184.84264,0.0025328957,0.0005428948,6.7954454,543.44604,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659971,1.46841085e-05,0.0,0.0,10.0
89,77,0,60.0,8.991271,66.827415,-0.001886242,-0.00035575064,7.7169523,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659805,1.8292152e-05,0.0,0.0,10.0
41,87,0,70.0,2.9727073,40.271805,0.00095242023,0.00042865024,7.444797,376.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
109,89,0,109.0,3.4538953,247.96748,0.005473652,0.00023765903,7.294453,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
108,95,0,103.0,1.7431514,21.572226,0.0049810815,0.00041862496,7.979165,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
23,21,0,53.0,8.065313,71.363884,-0.003360934,-0.0011672847,7.5395722,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.0418996e-05,0.0,0.0,10.0
2,67,0,120.0,14.851526,53.29636,0.0076371613,0.0010298323,5.8143115,319.64844,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60144,1.0962124e-05,0.0,0.0,30.0
50,59,0,15.0,0.97283787,180.0,-0.0036866239,-9.6074924e-05,9.661222,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
82,116,0,23.0,1.7431514,21.572226,0.0046608704,0.00020513263,7.979165,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
47,87,0,63.0,2.5831099,277.20764,0.0015618069,5.825533e-05,7.5854964,376.9747,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
22,63,0,56.0,9.46491,208.02306,-0.0025798972,-0.000506127,6.9715695,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659842,1.7494587e-05,0.0,0.0,10.0
0,44,0,65.0,8.978086,145.48775,0.0043137474,-0.0008757678,6.3321495,199.3762,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.598,1.840609e-05,0.0,0.0,0.0
10,122,0,39.0,4.922555,148.68962,-0.016180592,-0.0001797933,9.711465,618.3434,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
55,102,0,49.0,3.9379666,350.64532,0.008042126,0.00036480275,7.1629276,353.33905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
123,14,0,16.0,3.8544757,265.18082,-0.0015312863,-0.0003349739,8.570718,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
