row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
37,10,0,41.0,0.72294223,26.31968,-0.012954114,-0.0010488372,8.859998,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
3,31,0,59.0,4.8956733,121.882835,0.0019019766,-0.00028900808,7.6379824,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
54,60,0,45.0,1.8833219,149.30705,-0.008080778,-0.00021229452,7.9022274,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
30,75,0,43.0,5.0477633,333.68033,-0.004057058,7.239832e-05,8.523525,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
122,93,0,47.0,4.125046,38.359962,0.00445113,0.00018312673,7.809965,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
12,47,0,61.0,3.5869884,116.81199,-0.0021334381,-0.00014980588,7.9501514,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
0,17,0,59.0,0.9114966,224.6923,-0.021873672,0.00027714585,8.628208,199.41177,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217332,0.0,0.0,0.0
18,13,0,38.0,1.2958434,0.0,-0.00138374,-0.0002236932,8.276293,176.83002,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
97,58,0,53.0,5.5180955,234.17075,-0.0026023593,-0.00018690208,8.616253,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
46,24,0,35.0,4.019914,241.1301,-0.01616011,-0.00078351377,10.438559,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7627,4.1155756e-05,0.0,0.0,40.0
12,61,0,71.0,4.355695,72.72352,0.005812803,4.1358326e-05,7.0622115,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
122,77,0,60.0,5.0607095,71.37962,-0.003207124,0.00018319153,8.010125,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
0,22,0,70.0,4.456535,120.52498,0.012665375,-0.00052777684,7.0392337,319.84805,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58943,3.7129943e-05,0.0,0.0,0.0
16,109,0,101.0,4.703367,164.21642,0.0066218,-0.00047667298,7.6782436,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
46,51,0,48.0,2.2777336,44.6923,0.002783922,-8.4665684e-05,7.711917,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
25,87,0,58.0,1.9496762,80.43737,0.0040601674,-0.000324097,8.560722,368.2507,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
43,114,0,44.0,1.1642704,146.59338,0.0014310502,-0.0004125962,8.383392,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
54,81,0,64.0,1.7282975,67.98556,0.007178435,0.00029265296,7.9881845,451.0181,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
33,84,0,46.0,3.5739207,5.139233,0.0034388532,6.721224e-05,7.2606635,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
110,55,0,121.0,10.841614,285.41208,0.0029602589,6.821884e-05,6.1401973,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
23,9,0,55.0,6.193818,152.35643,0.00053411495,-0.00038188073,6.708167,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
50,9,0,66.0,3.4803545,21.590021,-0.007867237,0.00022815747,9.685155,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
78,18,0,99.0,2.4438963,66.57776,0.023189383,0.00061988935,7.6414247,445.13626,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57541,6.7665394e-05,0.0,0.0,30.0
101,67,0,78.0,10.808808,44.6923,0.0007456932,-0.0005998583,6.836448,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
6,92,0,85.0,7.5802236,255.22812,-0.0024733313,5.784191e-06,7.602836,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59648,2.1710295e-05,0.0,0.0,30.0
87,44,0,47.0,1.969571,9.36303,0.0019691382,0.00034402352,7.857415,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
42,109,0,55.0,1.969571,170.63695,0.0016245387,0.0002607593,7.857415,377.14395,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
71,8,0,72.0,7.392791,214.0941,0.0005705576,0.001188685,6.529548,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
12,57,0,54.0,4.185119,57.249428,-0.003198712,0.00023489309,8.488604,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
96,50,0,103.0,13.279959,231.46664,0.0005527552,0.0005873221,5.931234,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660082,1.2253427e-05,0.0,0.0,10.0
5,84,0,129.0,14.131268,270.0,0.0015243249,-0.0010846923,5.8666654,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
5,36,0,53.0,3.8745513,114.676605,-0.004379064,-0.00105501,10.357723,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
34,109,0,45.0,2.9311507,173.72699,-0.0023265756,-0.0004527046,7.459357,125.71465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7411,5.687923e-05,0.0,0.0,40.0
89,1,0,25.0,1.4456544,153.68031,-0.0049823513,-0.00016125399,8.16685,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
57,71,0,46.0,2.1539938,116.81199,0.0042330115,-9.3014176e-05,7.76783,364.7772,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
29,56,0,84.0,14.525238,310.90564,9.9287565e-05,-0.00033752507,6.531134,321.17206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
50,97,0,44.0,1.4363717,296.812,-0.007873401,-9.642956e-05,8.866442,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
111,53,0,138.0,14.310428,250.57715,0.0022987565,-0.00012738684,5.853534,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.134192e-05,0.0,0.0,10.0
7,38,0,61.0,2.334291,286.1087,-0.012103532,-0.00016827584,9.296801,251.4293,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
63,106,0,62.0,1.0146762,71.37963,-0.0050449143,0.00014984443,9.214098,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
27,60,0,88.0,10.947264,240.19652,0.0065543447,-8.4463725e-05,6.130262,368.2507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4987944e-05,0.0,0.0,10.0
5,88,0,77.0,5.172369,247.98557,-0.01432043,-0.0018941467,9.287468,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
4,72,0,190.0,24.38547,88.570305,0.0030881618,-0.00051429,5.2785673,530.49005,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6035,6.404595e-06,0.0,0.0,30.0
32,99,0,51.0,6.277088,75.10426,0.0018044404,0.00021071293,6.6947064,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65944,2.6267831e-05,0.0,0.0,10.0
123,3,0,92.0,5.4913974,0.0,0.0065117176,0.0005677632,6.8293734,564.6232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
83,2,0,48.0,1.969571,350.63696,0.014005495,8.5030326e-05,7.857415,364.7772,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
108,87,0,35.0,1.2958434,0.0,0.00415122,-0.0,8.276293,251.4293,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
106,31,0,65.0,7.902296,153.68031,0.0015852938,-0.0012010718,7.1552496,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659683,2.0950709e-05,0.0,0.0,10.0
3,123,0,54.0,4.8789325,293.42224,0.0071718404,-0.0001653655,6.948277,176.83002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
15,75,0,72.0,2.2427351,90.0,-0.0008166025,0.00024983316,7.727418,364.7772,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
48,45,0,31.0,1.6086019,52.83426,0.0016723549,-0.0009338426,10.362581,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
105,112,0,58.0,2.966272,229.09438,0.011238223,0.00011533628,7.447425,265.24503,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
57,34,0,63.0,1.367101,135.3077,0.0066283843,-0.00028586455,8.91589,445.13626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
87,97,0,32.0,0.9615732,90.0,-0.0019054057,-3.1287793e-05,8.574716,125.71465,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
108,33,0,86.0,5.410225,17.179592,0.019600112,0.00053777033,6.844356,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
35,80,0,49.0,3.0447545,148.27054,0.026094472,0.00031925767,7.4212627,176.83002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
73,25,0,42.0,4.172395,85.553986,-0.0020472582,2.193116e-05,9.051275,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
47,91,0,40.0,4.490229,85.87041,0.0006593687,-0.00051516347,8.130283,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
11,49,0,58.0,2.9311507,173.72699,-0.006517394,-0.0002979352,7.459357,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
35,89,0,55.0,1.7417841,21.590021,-0.0062653106,0.00029149852,9.589845,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
62,103,0,62.0,1.4456544,333.68033,0.022918819,8.428106e-05,8.16685,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
19,18,0,51.0,2.334291,106.10869,-0.004625648,-0.0002836483,7.687363,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
121,44,0,164.0,7.65076,14.471263,0.010555247,0.00052680215,6.4948516,321.17206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
52,71,0,54.0,4.3296237,153.68031,0.00083039183,7.393247e-05,7.0682383,353.66003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
88,103,0,32.0,2.5627255,270.0,0.0014290544,-0.00024965755,10.078793,125.71465,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57689,6.443715e-05,0.0,0.0,30.0
29,108,0,63.0,2.583073,97.20115,0.0028237153,9.4150084e-05,7.585967,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
102,49,0,162.0,11.139718,255.02057,0.0013778119,0.0010542261,6.1123953,368.2507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659971,1.46841085e-05,0.0,0.0,10.0
75,46,0,30.0,0.0,0.0,0.0,0.0,13.004591,88.41501,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
92,27,0,32.0,0.72294223,26.31968,0.010961175,0.00014472155,8.859998,451.0181,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
28,76,0,49.0,5.5739393,350.0968,-0.00064941996,9.40124e-05,7.9129734,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
75,91,0,86.0,3.3238451,28.794085,0.011129793,0.00080163457,7.3333797,594.3924,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
65,117,0,64.0,5.5739393,350.0968,0.0018373308,-0.00018012716,6.814361,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
112,105,0,84.0,5.881841,292.59763,0.006151639,0.00015313824,6.7602334,398.82355,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
107,100,0,58.0,7.0674124,71.37962,0.0034233343,-0.00019269847,7.268188,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659576,2.3305432e-05,0.0,0.0,10.0
53,35,0,67.0,1.0146762,108.62035,0.009729478,-0.00023005762,8.52095,353.66003,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
97,92,0,52.0,2.8709402,243.18802,-0.009016315,0.00022947023,9.271907,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
49,7,0,62.0,3.5804849,79.58629,-0.0030440197,-3.1845713e-05,7.951971,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
71,31,0,48.0,2.6100671,172.95033,-0.0012997583,-0.00026042396,7.5755568,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
88,55,0,66.0,2.06034,128.96036,-0.00040849755,4.929948e-05,7.8123226,396.26163,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
65,65,0,26.0,2.6683037,193.89214,-0.004707312,-3.0248471e-05,8.939753,319.84805,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.7778,6.250019e-05,0.0,0.0,60.0
89,67,0,37.0,0.6410822,270.0,-0.017148653,-0.00056331255,8.980181,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
28,9,0,64.0,5.179999,356.46176,0.007271541,9.358434e-05,6.88809,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65917,3.2154636e-05,0.0,0.0,10.0
113,89,0,33.0,2.2894337,171.9556,0.0017701696,-0.00042290313,7.706788,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
6,97,0,77.0,5.7176647,196.22371,0.0027944185,0.00046845054,6.7887373,88.41501,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
31,90,0,59.0,3.5804849,259.5863,0.004188081,-4.2025767e-05,7.951971,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
0,21,0,69.0,5.168516,59.989296,0.0035384556,6.427308e-05,6.8903217,396.26163,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59178,3.200272e-05,0.0,0.0,0.0
99,40,0,132.0,14.432314,270.0,-0.000621328,-0.00034116267,6.5378337,377.14395,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
38,108,0,41.0,4.209703,98.83912,-0.002181385,-0.0007161555,7.0964313,198.13081,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76544,3.9218805e-05,0.0,0.0,40.0
120,94,0,54.0,2.6683037,346.10788,0.011313372,0.00010251156,7.5534587,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
19,108,0,75.0,4.019914,61.13008,-0.004816596,-0.0005434219,8.934481,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
36,17,0,35.0,2.9311507,353.727,-0.0042504747,-0.00067042693,10.024306,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
33,73,0,38.0,3.5216577,90.0,-0.009873467,-9.337211e-05,7.96858,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
27,7,0,75.0,9.890742,123.46099,0.0041276747,-0.0004779594,6.2340226,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
97,18,0,27.0,1.4363717,63.18799,-0.013206997,-0.0007391732,12.300429,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
33,69,0,45.0,2.7403905,249.24081,-0.016238982,0.0002612963,7.5267615,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
2,99,0,59.0,4.9421735,11.192169,-0.0010310926,-0.00060557114,6.935335,199.41177,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
73,58,0,43.0,5.4426208,266.5973,0.002067019,5.7439745e-05,6.83835,198.13081,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7777,3.0293646e-05,0.0,0.0,40.0
69,81,0,50.0,7.1277776,341.74887,0.0033111311,0.00027422878,7.259595,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659576,2.3305432e-05,0.0,0.0,10.0
66,33,0,40.0,5.926386,220.29747,-0.002477151,-0.0001821978,7.445782,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
24,21,0,85.0,6.067749,270.0,0.013237558,0.00027700095,6.728889,480.56516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
114,122,0,56.0,2.7403905,249.24081,-0.002062962,-0.00018707926,8.219909,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
119,57,0,88.0,4.216759,184.3519,0.0014560996,4.74012e-05,7.0947504,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
119,70,0,84.0,5.7263527,217.85864,0.0020986344,0.00054209627,6.7872086,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
34,40,0,53.0,1.4363717,243.18802,0.009651267,0.00023069377,8.173295,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
103,51,0,161.0,8.994009,98.2167,-0.0060994104,0.0014606714,6.330805,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659807,1.8254173e-05,0.0,0.0,10.0
101,44,0,146.0,7.719602,138.67184,-0.0006735755,0.0005364519,6.4857855,368.2507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659662,2.1444439e-05,0.0,0.0,10.0
124,42,0,118.0,9.567373,111.658,-0.0060481946,0.00061211427,8.347352,353.66003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659859,1.715277e-05,0.0,0.0,10.0
62,105,0,62.0,1.6086019,307.16574,-0.013559617,0.00040956907,8.059997,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
26,48,0,101.0,4.8956733,121.882835,0.012558782,0.0018556054,6.944835,398.82355,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
119,109,0,75.0,2.2777336,315.3077,0.004772438,6.247562e-05,7.711917,364.7772,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
102,12,0,81.0,8.633364,211.05605,-0.016030693,0.00012756082,8.164142,443.7996,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
38,112,0,52.0,5.680757,313.01624,-0.002902489,0.00013161832,6.795256,398.82355,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
31,116,0,68.0,2.9311507,353.727,0.0017076466,0.00038938233,7.459357,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
111,71,0,64.0,2.6100671,172.95033,0.016801754,0.00074914395,7.5755568,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
116,110,0,77.0,4.4975777,20.832136,-0.0011312569,-4.1947576e-05,7.030029,368.2507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
56,56,0,56.0,1.6134443,36.574947,0.012452389,0.000508724,8.05699,364.7772,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
84,115,0,36.0,1.4363717,116.81199,0.002031846,-0.00017598594,9.9650545,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
109,68,0,52.0,1.9433511,180.0,-0.010147427,-0.00028732995,11.584399,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
109,25,0,46.0,7.392791,214.0941,0.006945685,-0.0006327069,6.529548,88.41501,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7885,2.2431905e-05,0.0,0.0,40.0
101,8,0,134.0,6.101741,96.07341,0.008844161,0.0016386491,6.7232604,321.17206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
47,24,0,48.0,10.150209,270.0,-0.0017863181,-0.00050752197,7.9993515,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7972,1.6127324e-05,0.0,0.0,40.0
50,60,0,53.0,1.4456544,333.68033,0.026406463,-0.0002293402,8.16685,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
38,68,0,56.0,2.0462086,198.25113,-0.014749582,-0.000106994565,9.765121,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
120,33,0,119.0,2.513113,49.891476,0.025194967,0.00023398073,7.613461,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
122,110,0,71.0,5.5183163,100.11383,0.0039408114,-0.00024528542,6.8244534,319.84805,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
109,87,0,35.0,0.45577717,44.6923,0.015908124,-0.0003170436,9.321355,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
50,112,0,57.0,5.5183163,259.88617,-0.0017650395,0.00047282028,8.210748,282.3116,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
33,113,0,52.0,3.9206812,305.28168,-0.004017506,-3.875324e-05,7.860944,125.71465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
1,121,0,53.0,5.916728,130.90562,0.0052737636,-0.00022045968,6.7542777,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
62,39,0,46.0,1.651032,191.19218,0.003260482,-0.0002861871,8.033948,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
22,86,0,58.0,4.5715795,351.95563,0.001527359,0.00016210423,7.013641,279.8962,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
39,53,0,58.0,8.53512,19.603556,0.0038954322,0.00022759374,6.384,198.13081,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659754,1.9431536e-05,0.0,0.0,10.0
7,67,0,61.0,4.5248785,98.2167,-0.0047745053,-3.5527995e-05,7.023952,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
9,32,0,58.0,2.8825557,270.0,-0.0082567595,-0.0001559118,9.422013,251.4293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
41,8,0,47.0,5.0729117,235.0163,0.003653275,-0.00034741353,7.602239,265.24503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
11,72,0,62.0,3.2668474,78.57112,-0.0009689186,-0.0009112495,10.395237,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
