row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
54,51,1,222.0,11.812383,184.60323,0.005365507,0.0033951707,6.0540385,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.3924521e-05,0.0,0.0,10.0
54,52,1,189.0,23.569487,199.47745,0.0009269419,0.0009766053,5.318798,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660337,6.6704515e-06,0.0,0.0,10.0
54,53,1,149.0,21.682404,195.50717,0.001008541,-0.0011629988,6.104745,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
55,10,1,104.0,11.431595,12.787994,-0.0012183081,-0.00012255055,6.7808695,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659985,1.4380273e-05,0.0,0.0,10.0
55,52,1,201.0,18.82919,187.54219,0.0017809733,0.002111473,5.5651536,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
55,53,1,162.0,25.048641,192.444,0.0011432935,-0.00011865635,5.943112,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.2526783e-06,0.0,0.0,10.0
57,0,1,73.0,7.74425,24.292938,0.0029898605,0.00034474678,6.484431,282.41522,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59666,2.1330503e-05,0.0,0.0,0.0
66,114,1,140.0,10.937456,240.28857,-0.0008212506,-0.00013977135,8.212494,366.058,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659958,1.4987944e-05,0.0,0.0,10.0
67,114,1,160.0,14.7454815,267.54623,0.0030106416,-0.00047937382,5.8241353,354.981,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1000106e-05,0.0,0.0,10.0
70,18,1,87.0,10.366948,62.485825,0.0025265524,0.00022098156,6.881025,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65992,1.5823489e-05,0.0,0.0,10.0
71,108,1,93.0,15.1606865,3.551406,0.00013260808,-0.0026007625,7.1813583,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0734249e-05,0.0,0.0,10.0
