row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
3,51,0,26.0,2.9742038,131.08199,0.0061353426,-0.00013366154,7.44162,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
24,100,0,21.0,2.9008734,276.44772,0.0007322201,-0.00040898027,7.466628,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
121,122,0,51.0,5.3650174,335.35342,0.0018025525,-0.00038650315,6.8496666,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
108,61,0,23.0,3.2219877,232.66264,-0.003295309,0.00046715143,7.3614416,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
97,103,0,46.0,9.169607,290.64163,0.003354128,-2.764292e-05,6.3080115,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659822,1.7912356e-05,0.0,0.0,10.0
94,88,0,58.0,1.8920074,149.46317,0.010431481,-0.000313856,8.58764,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
2,117,0,54.0,3.237289,216.40465,0.0014115067,-0.001072015,8.049841,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
11,79,0,33.0,3.5366418,95.28276,0.0022711216,-0.0003542019,7.268046,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
37,42,0,23.0,1.8769809,238.6059,-0.0075739794,0.0002769038,10.099697,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
93,119,0,78.0,3.5366418,275.28278,-0.0019491289,0.00023997358,7.961193,375.98965,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
44,87,0,63.0,5.7048335,137.77449,0.002690045,0.00014358568,7.481016,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
73,116,0,13.0,3.6383574,349.8648,-0.0076400973,-0.00039470164,9.542202,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
97,68,0,21.0,8.06965,251.2716,-0.0018890927,-0.00026593977,7.130889,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.0418996e-05,0.0,0.0,10.0
27,18,0,15.0,1.438198,63.04433,0.013324137,1.060458,8.168894,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
59,36,0,21.0,2.2810512,0.0,-0.0,0.00016151955,8.400477,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
36,94,0,61.0,2.065425,309.13464,-0.0011668494,8.401647e-05,8.499873,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
8,60,0,47.0,1.438198,116.95566,-0.007429206,-0.00013607787,8.168894,398.33884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
27,24,0,24.0,1.6351535,281.49826,0.014203731,0.000106017,8.040486,362.65253,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
49,62,0,26.0,4.337476,132.47073,-0.0034168302,-0.0004589697,7.7564363,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
14,45,0,44.0,0.9143734,44.514214,-0.011966692,-0.00012736993,10.231364,444.1587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
15,66,0,56.0,2.2427351,90.0,0.009095011,0.00024983316,7.724288,278.33887,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
110,75,0,40.0,4.7304115,195.6906,0.0021393585,0.00013780124,7.669354,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
74,118,0,39.0,5.2069225,280.79706,0.0041504824,0.0011881872,6.8797474,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
22,71,0,60.0,0.4572158,135.48578,0.04986122,7.916925e-05,9.315073,394.30667,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
89,77,0,21.0,7.046537,275.28278,-0.0013266096,-0.0011321735,6.574899,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659575,2.3343413e-05,0.0,0.0,10.0
61,67,0,30.0,12.649809,274.36224,0.00096516864,0.00035624276,5.9784174,564.281,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660053,1.2899076e-05,0.0,0.0,10.0
78,50,0,26.0,1.4528986,333.82162,0.0067089195,0.00024407596,8.15872,278.33887,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
21,73,0,54.0,1.6023545,270.0,0.0023150938,6.252863e-05,8.06076,318.4861,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
61,97,0,28.0,11.545734,279.62115,0.003941916,-0.000528952,6.0725136,448.33295,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659998,1.4114417e-05,0.0,0.0,10.0
52,29,0,12.0,1.9554609,180.0,0.0036671038,0.00035556708,7.8614807,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
109,119,0,58.0,4.1598835,90.0,0.012020679,0.0008384656,7.1052485,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
96,102,0,24.0,2.9008734,276.44772,-0.011645416,-0.00064972223,10.557671,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
41,54,0,22.0,1.342719,166.19066,-0.012829444,-0.000109351124,8.237616,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
120,113,0,43.0,4.577574,129.76636,-0.0003574454,0.00025712728,7.702342,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
37,106,0,33.0,3.2568552,180.0,-0.0011001312,-0.00070893194,8.960093,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
57,31,0,13.0,1.1693335,33.243107,0.0064359396,0.00012544105,8.375922,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
74,93,0,45.0,7.5430207,320.6715,-0.0023769415,-3.568818e-06,7.1992188,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659636,2.2014134e-05,0.0,0.0,10.0
51,93,0,19.0,2.9551408,77.26385,-0.00019155652,-0.00039759374,7.4480615,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
75,89,0,48.0,5.440845,17.079332,0.009633685,0.0010402094,6.8355484,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
21,27,0,27.0,2.2427351,90.0,0.0016536386,0.00021860404,9.6701975,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
49,68,0,33.0,4.1598835,90.0,-0.00044521035,0.00021737996,7.1052485,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
104,73,0,49.0,1.9554609,180.0,0.0036671038,0.0002585943,7.8614807,197.15334,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
23,122,0,30.0,1.2820039,90.0,0.014469339,6.2555046e-05,8.283903,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
0,23,0,29.0,2.5833266,82.75441,-0.0015008312,-0.00021441918,7.582739,320.56998,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
105,105,0,70.0,0.32055113,90.0,-0.017363206,6.25991e-05,10.363345,518.8059,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
106,104,0,70.0,1.0153229,71.27158,-0.0018208124,0.00021781331,8.517183,398.33884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
107,105,0,67.0,3.0358775,57.556328,-0.0013860266,4.409405e-06,8.114205,375.98965,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
14,109,0,32.0,3.6735265,51.65319,-0.017084798,0.00015366319,8.616265,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
27,63,0,54.0,3.198918,23.60394,0.0010914602,-6.501579e-05,7.3686423,282.1405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
25,63,0,52.0,5.1561923,277.2456,0.00049108086,0.00023452552,6.8895917,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
20,53,0,24.0,4.2787185,188.60133,-0.0022798104,-0.00014982064,7.07698,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
83,71,0,33.0,4.1927466,302.91284,0.0043401513,-0.000105766114,7.0973516,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
25,61,0,48.0,2.7713728,305.99847,0.0055399323,-1.7702932e-05,8.205519,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
2,15,0,32.0,2.5935698,59.83478,0.011635754,0.0002439216,7.5787764,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
59,68,0,14.0,4.2103224,98.893364,0.0020019182,-0.000359238,7.0931535,717.559,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
55,59,0,8.0,4.7970767,90.0,-0.00771698,-0.0004955718,8.753907,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
52,61,0,10.0,5.021851,116.95566,-0.0024154074,-0.00095638604,7.609278,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
122,118,0,30.0,2.3692434,15.690584,-0.016928833,0.00010543498,11.070551,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
69,85,0,22.0,3.8833055,227.88354,-0.0022132625,-0.00045322382,8.272887,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
101,97,0,49.0,3.6888487,37.405125,0.014326811,-0.0003558744,7.225797,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
46,71,0,50.0,1.6351535,78.50175,-0.0033548689,6.0076298e-05,9.426781,351.4682,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
26,18,0,17.0,1.0291876,341.85455,5.746149,0.95842427,8.503617,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
90,107,0,56.0,5.4812098,49.283886,-0.008784502,0.00033106556,8.214406,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
88,70,0,7.0,2.3225138,235.86006,-0.009662341,-0.00086558005,10.3973465,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
27,96,0,38.0,3.3952541,343.56628,-0.0043052128,1.7620476e-06,8.002092,282.1405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
49,72,0,26.0,7.731258,47.883545,-0.0058896127,-0.00033837603,7.1742754,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659662,2.1444439e-05,0.0,0.0,10.0
19,106,0,19.0,1.0291876,341.85455,-0.026397783,-0.00088856375,12.000125,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
33,40,0,20.0,4.062757,208.2039,0.00076088234,3.741632e-05,7.822102,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
89,57,0,14.0,0.0,0.0,0.0,0.0,11.392023,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
29,87,0,55.0,5.240495,158.53157,0.010403565,0.00068635686,6.873285,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59181,3.1888783e-05,0.0,0.0,30.0
24,33,0,31.0,2.2810512,180.0,-0.000785808,0.00054916646,7.7073298,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
101,75,0,38.0,2.8745859,63.04433,-0.007557297,-0.00019938535,8.862041,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
47,86,0,56.0,4.521986,159.28596,0.007177241,-0.00022766071,7.0214643,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
44,26,0,12.0,1.3714145,44.514214,0.0006648169,0.0001501783,8.216461,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
71,49,0,28.0,4.125496,50.86537,0.0008319212,0.00010968053,7.1135783,278.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
98,121,0,82.0,0.72656614,333.82162,-0.022860022,4.164427e-05,8.851867,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
98,92,0,41.0,4.566066,175.98285,-0.0013431646,0.0007530674,7.011723,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
87,119,0,87.0,7.7724977,70.5175,0.0068793353,0.00060792844,6.475743,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659674,2.1178588e-05,0.0,0.0,10.0
36,56,0,32.0,2.6839647,346.19067,-7.8708326e-05,-0.0003104561,8.930762,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
39,27,0,20.0,2.7425401,69.122475,0.0068785734,0.00053214753,7.522846,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
29,58,0,41.0,4.2725215,76.79087,-0.002498828,-6.854975e-05,7.7715816,320.56998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
87,53,0,13.0,2.3225138,55.860046,0.006198484,-0.00070299266,8.382444,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
57,58,0,11.0,7.96355,211.32631,-0.00763701,-0.00069320574,7.5497637,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659685,2.0912732e-05,0.0,0.0,10.0
99,65,0,38.0,5.5620418,6.5980144,0.0095384875,0.00049208855,6.8133817,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
39,64,0,35.0,0.9615732,270.0,-0.0019292448,-0.00028159015,8.571586,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
105,113,0,72.0,4.172551,94.47362,0.0004750885,2.9863426e-05,8.2008095,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
1,61,0,40.0,2.2849152,315.48578,0.013163364,-0.00011048833,8.398783,375.98965,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
121,94,0,39.0,1.6297439,0.0,0.019802364,-9.7024626e-05,8.043802,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
17,14,0,5.0,89.69277,0.0,-3.0210479e-06,1.635682e-07,-0.7441204,89.3698,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.203262e-08,0.0,0.0,95.0
118,114,0,47.0,4.220361,202.27698,0.015255194,0.0004925167,7.090763,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
5,75,0,19.0,1.6609358,191.12456,-0.038952038,-0.0006204389,11.160328,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
6,108,0,79.0,2.6441617,104.26657,-0.0009055394,-0.00024235311,9.168868,263.60117,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
31,60,0,45.0,5.7597046,86.7659,0.003129945,3.8811035e-05,6.778232,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
8,79,0,32.0,6.892775,283.6131,-0.0074146157,8.704249e-05,7.9834747,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65955,2.3875122e-05,0.0,0.0,10.0
11,40,0,41.0,1.7298151,247.86151,0.01034012,0.000104215746,7.9841766,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
29,70,0,50.0,1.3714145,135.48578,0.004653714,-0.0002072956,9.825899,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
43,79,0,58.0,9.144187,119.664856,0.0055674575,0.00041623253,6.3108354,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
18,74,0,50.0,5.2894096,190.44505,0.0019299603,0.00045764385,7.557089,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
92,77,0,38.0,5.939833,28.944422,0.0016990809,-0.00032794263,6.7472224,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
122,69,0,26.0,5.021851,296.95566,-0.0022690191,-0.00023929126,7.609278,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
33,111,0,41.0,1.9500123,279.62115,-0.004468361,-0.00022955624,9.473711,318.4861,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
4,124,0,101.0,6.258003,339.07565,0.0010822159,-0.00024803012,6.694646,351.4682,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5942,2.6723581e-05,0.0,0.0,0.0
53,33,0,11.0,2.5273273,320.6715,0.001048997,-0.0003033812,8.297831,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
69,37,0,9.0,1.922605,90.0,0.0009646224,-3.124819e-05,7.8784385,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
65,45,0,17.0,0.97801524,0.0,-0.018335521,-0.00029130004,11.119577,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
84,41,0,-32768.0,0.0,0.0,0.0,0.0,11.392023,636.9722,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,0.0,999.0,0.0,0.0,30.0
104,55,0,16.0,0.0,0.0,0.0,0.0,11.392023,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
112,98,0,49.0,1.7511735,201.46843,-0.0057456074,0.0001409239,8.665045,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
51,37,0,27.0,3.3100219,240.5311,0.0095354775,0.00046401395,7.334427,318.4861,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
111,55,0,-32768.0,89.6928,0.0,-0.0054999846,-1.6360812e-07,-0.74420935,89.3698,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
11,66,0,54.0,2.5627255,270.0,-0.0,9.3621595e-05,8.689368,320.56998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
47,43,0,24.0,1.0153229,108.7284,-0.007647411,-0.00012021862,8.517183,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
35,55,0,37.0,3.654282,74.49643,0.004840163,0.00020233364,7.235238,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
74,71,0,35.0,2.156731,243.04434,0.018786501,0.0005024687,7.7634287,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
25,51,0,25.0,4.4786186,270.0,0.0016536386,-0.00031015163,7.031141,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
58,35,0,15.0,4.4193945,16.831537,-0.0045996252,-0.0002734773,8.143119,87.86705,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
104,76,0,33.0,7.6398873,236.53064,-0.0015534017,-0.00019540655,7.186308,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659653,2.1634341e-05,0.0,0.0,10.0
47,41,0,25.0,2.9742038,48.91801,0.0049212812,0.00053438655,7.44162,197.15334,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
78,55,0,32.0,2.9551408,77.26385,0.00034627525,0.00010582528,7.4480615,375.98965,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
36,117,0,76.0,5.2069225,259.20297,0.0005370583,0.0002938611,6.8797474,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
67,45,0,21.0,2.7777486,339.76135,0.0037447813,-0.00034776703,7.5100703,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
39,47,0,24.0,4.1079755,224.51422,-0.00066481647,-0.00023430592,7.810996,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
118,119,0,38.0,4.2307715,0.0,-0.002115637,-3.2116805e-05,8.474585,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
62,76,0,37.0,2.5833266,97.245575,-0.006985486,0.00030667658,7.582739,320.56998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
7,20,0,22.0,0.3260332,180.0,0.005500656,-0.0,9.65324,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
105,54,0,16.0,89.69287,0.0085914405,-3.0196402e-06,1.6355655e-07,-0.7444317,455.406,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
15,108,0,28.0,4.5833144,102.29536,-0.0063409195,-0.00069492555,9.205161,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
85,101,0,65.0,1.6609358,11.12454,-0.012596016,-0.00017528892,10.222058,197.15334,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56007,0.00010108728,0.0,0.0,30.0
123,100,0,51.0,0.3260332,180.0,-0.0,0.00045330945,9.65324,175.7341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
48,102,0,72.0,4.465656,68.634895,0.0015043046,0.0004707621,7.727198,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29473,3.7016e-05,0.0,0.0,50.0
23,65,0,48.0,2.065425,50.86537,-0.004364884,2.9993378e-05,7.8067255,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
9,82,0,52.0,3.8546205,85.155266,0.007207106,0.0011804271,7.181712,320.56998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
34,62,0,46.0,2.7412596,44.514214,0.002326857,-1.7448088e-05,8.216461,199.16942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
39,44,0,30.0,2.7866316,324.9206,0.009914178,-4.2042193e-05,7.506872,250.65976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
52,103,0,29.0,8.518686,124.740486,-0.006050304,-0.00046186545,9.715031,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659754,1.9393554e-05,0.0,0.0,10.0
66,65,0,15.0,4.9408946,22.848858,-0.001844886,-0.00029057893,7.6256127,125.32988,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
