row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
97,98,0,22.0,0.9111338,135.28511,0.015902054,0.00019153437,8.629003,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
49,77,0,8.0,1.2948229,0.0,0.012463477,9.5717616e-05,8.277476,282.33347,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
72,2,0,-2.0,4.699952,344.2046,-0.00919419,-0.00028360085,9.183447,125.76369,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
88,117,0,11.0,5.4650607,229.48222,-0.0043162517,-0.0005906223,7.527754,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
66,45,0,9.0,0.9615732,270.0,-0.019024048,-0.00025030234,9.961406,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
89,110,0,29.0,2.0285535,288.60672,0.0063876943,-3.989271e-06,7.82828,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
28,44,0,15.0,1.1636314,146.57262,0.009183221,-6.191643e-05,8.384337,377.29108,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
113,100,0,24.0,1.821807,315.28513,0.003478574,0.0002989621,7.935855,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
6,105,0,63.0,13.159158,101.14861,0.00083924935,-0.0011666446,6.634248,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660078,1.2367362e-05,0.0,0.0,10.0
32,6,0,31.0,1.922605,90.0,0.0019024047,0.0001874891,9.268259,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
0,21,0,2.0,2.8876445,206.33763,-0.0032395755,-0.00052948407,9.08417,444.02182,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58003,5.760084e-05,0.0,0.0,0.0
99,49,0,22.0,1.821807,224.71489,0.0034785739,0.00042460475,7.935855,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
39,36,0,1.0,4.9384456,191.20078,-0.005075407,0.0001866734,6.9364896,125.76369,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
120,97,0,9.0,0.9111338,135.28511,0.016895933,-0.00036121396,8.629003,88.48472,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
20,9,0,19.0,1.2820039,270.0,0.0014268036,-0.0001563876,8.9805765,320.02148,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
36,63,0,19.0,1.0227036,341.73544,0.0017568789,0.0002214567,8.513465,444.02182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
33,114,0,10.0,1.1636314,146.57262,0.013357412,1.1015999e-05,8.384337,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
27,41,0,10.0,3.7428768,301.21594,-0.0055547906,0.0003871651,7.90789,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
97,24,0,11.0,0.3237574,180.0,-0.022157293,0.00019157279,10.762383,280.0944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
33,111,0,13.0,1.8734372,58.78407,0.008967631,0.00014968355,7.90789,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
2,102,0,123.0,1.4361416,243.20618,-0.053023852,0.0018509041,8.173851,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
74,31,0,11.0,1.2948229,180.0,-0.0041544926,-0.0,8.970624,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
70,51,0,15.0,0.71818364,63.206165,0.0025370268,-0.00012819255,8.866999,444.02182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
67,12,0,23.0,1.9496336,279.55524,0.010565834,0.00030467546,7.8679934,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
24,52,0,5.0,2.7315607,44.714874,-0.007619734,-0.0003015573,9.609831,88.48472,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28928,6.0753136e-05,0.0,0.0,50.0
84,45,0,18.0,1.649781,11.200769,1.4869249e-10,6.25242e-05,8.035102,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
111,117,0,28.0,0.32055113,90.0,0.051364932,0.00012519819,9.673724,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
60,12,0,-2.0,0.71818364,243.20618,-0.0010148104,0.000107228065,8.866999,444.02182,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
34,83,0,16.0,1.6347016,78.579895,-0.008943838,-0.00018651695,10.241514,88.48472,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
103,58,0,11.0,1.8734372,301.21594,-0.00057118625,-0.00016633874,7.90789,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
101,52,0,17.0,0.71818364,63.206165,-0.0020296208,-0.00010477193,9.9656105,377.29108,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
36,108,0,6.0,0.6474941,180.0,-0.011078646,-0.00015962111,8.970624,125.76369,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
119,87,0,8.0,2.74012,249.25577,-0.0022244211,0.00035313898,7.5272565,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
26,81,0,23.0,2.6430461,104.171005,0.0022758252,5.4419597e-05,7.5633793,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
43,100,0,9.0,1.1636314,33.427376,0.0066787065,2.3978995e-05,8.384337,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
102,18,0,6.0,5.8164415,176.8516,3.3093227e-05,-3.4758985e-05,8.158183,251.52737,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.78,2.858457e-05,0.0,0.0,40.0
39,40,0,-1.0,0.3237574,180.0,-0.07201121,-0.0001277152,10.762383,280.0944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
32,32,0,1.0,3.879192,180.0,0.0023080516,0.0001902682,7.1788645,280.0944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
116,27,0,10.0,3.571135,354.85675,0.006508834,0.00069845753,7.2618413,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
61,56,0,16.0,1.0227036,18.264551,0.009311461,0.00024749438,8.513465,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
57,17,0,-2.0,5.175956,356.45898,0.0005513037,-0.00023857887,7.5824184,368.26743,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
85,68,0,2.0,3.218464,275.76733,-0.001124197,-0.0006237047,8.975502,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
109,77,0,12.0,2.9541435,102.65011,0.0018399258,-0.00012512141,7.4519253,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
109,34,0,-6.0,5.7864466,276.40308,-0.0010564438,-0.00048334428,9.416152,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,9.565622e-05,0.0,0.0,90.0
101,14,0,13.0,1.4361416,296.79382,0.0022833233,-0.00030799143,8.866999,442.42358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
47,91,0,4.0,0.6474941,0.0,-0.022157293,-9.577266e-05,10.916534,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
51,8,0,-1.0,4.7970767,270.0,0.0015219239,6.194648e-05,6.965674,377.29108,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
38,120,0,21.0,0.71818364,296.79382,0.012177726,0.00025483072,8.866999,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
100,48,0,20.0,0.9111338,135.28511,-0.008944904,0.00010902611,9.322149,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
72,28,0,12.0,2.7315607,44.714874,-0.001325171,0.00012790739,8.2235365,198.25525,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28928,6.0753136e-05,0.0,0.0,50.0
109,96,0,10.0,2.8876445,26.337627,-0.0038625705,-0.00043142636,8.861027,125.76369,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58003,5.7600842e-05,0.0,0.0,30.0
51,62,0,9.0,1.1591868,56.046234,0.0066352035,-0.00013480578,8.388165,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
34,31,0,1.0,4.581875,102.21211,-0.0016428166,-0.0004642488,7.011778,198.25525,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5317,0.00016295575,0.0,0.0,30.0
2,0,0,7.0,4.623482,11.978452,-0.001965274,0.00038183987,8.612137,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
63,15,0,1.0,2.3341496,73.90333,-0.002508832,-0.0009970801,8.380967,280.0944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7072,8.14899e-05,0.0,0.0,40.0
22,114,0,14.0,0.71818364,243.20618,-0.012685131,0.00012768117,8.866999,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
39,106,0,6.0,0.45559573,224.71489,-0.007951027,-0.00012645699,10.708444,320.02148,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
7,77,0,25.0,4.3268933,153.66237,-0.0006645284,-0.00017237946,7.762415,265.45416,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
9,44,0,10.0,3.3044572,60.702667,-0.004091758,0.00023632453,8.4382515,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
41,63,0,4.0,0.9111338,44.714874,-0.004969393,-0.00020260093,10.015296,396.5105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
11,86,0,23.0,1.8822254,329.28723,-0.0044775777,-0.00032561764,8.596354,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
15,32,0,11.0,2.2659361,81.78967,0.004194505,-0.00016181494,8.410659,282.33347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
39,12,0,11.0,7.2507296,315.28513,0.0001242347,-0.0009700411,7.648173,88.48472,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2773726e-05,0.0,0.0,10.0
56,66,0,10.0,3.6138144,190.20496,0.0018964029,7.013272e-05,7.24993,88.48472,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
24,116,0,13.0,1.1636314,146.57262,0.0026237771,4.1212712e-05,8.384337,282.33347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
104,55,0,4.0,1.4361416,116.79382,-0.008118484,-0.0008686901,11.392727,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.000115215626,0.0,0.0,30.0
56,51,0,14.0,0.3237574,0.0,0.01661797,-0.0,9.663771,251.52737,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
44,75,0,11.0,1.9680613,170.62971,0.0045323046,0.0001282571,7.8585787,282.33347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
6,104,0,68.0,17.142035,101.62588,-0.00063479657,-0.0009784589,6.3571577,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
115,83,0,11.0,3.0655084,198.26456,-0.005563451,-0.00023817952,7.4148526,198.25525,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58151,5.4334614e-05,0.0,0.0,30.0
83,95,0,20.0,1.7405984,338.39453,-0.0045943363,-4.875277e-05,9.080096,198.25525,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
123,4,0,11.0,3.345656,286.85687,-0.0001600856,0.00070067914,8.713515,368.26743,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
97,86,0,19.0,1.7405984,21.605474,-0.008618833,-2.1653497e-05,9.367779,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
113,107,0,17.0,1.1636314,213.42738,0.010018059,-0.00026969775,8.384337,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
21,27,0,-1.0,6.1579385,231.06172,-0.0060161026,0.00013582585,6.714418,198.25525,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
65,66,0,23.0,0.72248465,333.66238,0.040868487,1.8003468e-05,8.861027,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
13,70,0,21.0,1.1636314,213.42738,0.029100077,-2.1355849e-05,8.384337,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
15,68,0,17.0,2.8876445,26.337627,0.005731556,0.00024835303,8.16788,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
60,105,0,13.0,2.74012,69.25577,0.0077854735,0.00026131485,7.5272565,198.25525,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
46,53,0,5.0,2.2659361,261.78967,0.0028554895,-0.00014143939,7.717511,365.04752,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
88,57,0,10.0,0.45559573,135.28511,0.001987759,0.00058326306,9.322149,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
33,87,0,19.0,3.4183009,131.4687,0.00226516,0.00018114367,7.30569,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
115,67,0,17.0,1.6347016,101.4201,0.004729915,0.00011716744,8.04429,320.02148,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
114,10,0,19.0,0.9111338,135.28511,-0.009938784,0.00022498459,8.629003,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
60,100,0,12.0,3.47799,158.39452,0.0024396281,0.00026222016,7.288337,176.96944,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29226,4.7840134e-05,0.0,0.0,50.0
92,22,0,10.0,2.2876673,351.94934,-0.006239382,-5.232283e-07,8.806569,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
48,49,0,1.0,3.995887,13.902654,-0.010027701,-0.00017716548,7.1491323,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
81,114,0,20.0,3.8711748,311.91687,-0.0039610937,0.0005484932,8.790378,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
51,30,0,4.0,2.7607126,20.369267,-0.0018629604,-0.00016566028,7.5197577,321.24884,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
38,115,0,13.0,1.821807,315.28513,0.012423481,7.801594e-05,7.935855,198.25525,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
77,11,0,-3.0,1.922605,90.0,-0.019024048,-0.00043747455,11.408325,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56706,8.5857544e-05,0.0,0.0,30.0
9,80,0,24.0,2.2659361,278.21033,0.006953198,0.0003238641,7.717511,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
77,73,0,9.0,2.3341496,106.096664,-0.004811054,-0.0005912404,9.885044,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
21,43,0,9.0,1.7281064,68.001236,-0.005058689,0.00033807856,7.9886913,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
99,8,0,-4.0,4.5344815,4.0452895,-0.0066461186,-0.00044720134,8.1208315,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
101,49,0,20.0,0.71818364,296.79382,-0.010655509,3.8399572e-05,8.866999,368.26743,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
62,88,0,10.0,2.7315607,315.28513,0.0036442205,-0.0001414554,8.2235365,198.25525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
31,36,0,9.0,2.2768278,315.28513,0.010733885,5.08065e-05,7.7127113,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
13,5,0,17.0,2.8876445,153.66237,0.0014951887,8.328453e-05,7.4747324,176.96944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
122,40,0,-4.0,0.9111338,315.28513,-0.020871446,-0.00019822243,8.629003,176.96944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
51,23,0,-6.0,1.1591868,236.04623,-0.013632328,-0.00026177845,9.77446,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
67,52,0,16.0,2.1536489,116.79382,0.0038901072,1.3960061e-05,7.7683864,265.45416,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
81,12,0,-2.0,5.908333,330.88528,-0.0015411585,-8.761913e-05,6.756104,176.96944,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74457,5.4334614e-05,0.0,0.0,40.0
34,6,0,23.0,2.5890167,119.99114,-0.0013404783,-3.5697496e-05,8.682674,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
103,34,0,-2.0,0.9615732,270.0,0.0019024047,3.1287793e-05,8.575111,398.88538,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
97,81,0,23.0,1.3338851,166.09734,0.005304126,0.0001286854,8.247745,199.44269,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
89,15,0,15.0,2.0285535,288.60672,0.0096265245,0.0005713488,7.82828,265.45416,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
39,83,0,23.0,0.6410822,90.0,0.019975252,0.00015647573,8.9805765,451.3597,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
59,104,0,13.0,2.8876445,26.337627,0.005731556,0.00021466339,7.4747324,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
97,77,0,16.0,1.821807,315.28513,-0.016895933,-9.287134e-05,10.23844,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
47,42,0,13.0,3.6524704,285.4005,0.017294664,0.0004446604,7.239261,88.48472,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
27,12,0,56.0,12.802511,236.83414,0.0023354576,-0.0005228802,6.6626873,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66006,1.2747156e-05,0.0,0.0,10.0
29,4,0,29.0,1.9680613,350.62973,0.0013793968,-1.8583056e-05,7.8585787,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
121,21,0,-4.0,0.45559573,44.714874,0.0039755134,9.547042e-05,9.322149,198.25525,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
69,100,0,23.0,1.4361416,296.79382,-0.003044431,4.4353725e-05,8.866999,377.29108,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
102,71,0,21.0,0.9111338,44.714874,0.019877568,0.00012392974,8.629003,251.52737,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
80,8,0,-4.0,0.45559573,315.28513,-0.035779625,-0.00059374736,12.155363,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
45,99,0,7.0,1.1591868,236.04623,0.005670083,0.00013748095,8.388165,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
86,111,0,24.0,0.9111338,224.71489,0.0059632706,-3.285244e-05,8.629003,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
3,45,0,26.0,0.71818364,116.79382,0.017759183,0.0002493566,8.866999,320.02148,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
122,120,0,22.0,2.3174255,236.04623,0.0071780845,0.00021671782,7.6950183,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
77,64,0,14.0,1.1591868,123.95376,0.0049462426,2.8249071e-05,9.486778,251.52737,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
30,0,0,22.0,3.4737723,303.95377,-0.004101763,0.00012435656,8.898992,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
58,100,0,12.0,1.0227036,198.26456,-0.002986695,2.263429e-05,9.206612,251.52737,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
109,6,0,17.0,1.4447397,333.66238,0.015201084,0.000120464276,8.16788,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
122,98,0,12.0,2.3174255,303.95377,-0.0016889609,0.0002580394,8.793631,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
121,32,0,-3.0,1.3665569,224.71489,0.006625855,-9.537925e-05,8.2235365,125.76369,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00012140625,0.0,0.0,90.0
98,45,0,18.0,1.8822254,329.28723,0.0033229813,-0.00010776942,8.596354,280.0944,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
26,83,0,18.0,3.2022066,90.0,-0.00399505,-0.00018692778,7.371139,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
71,23,0,14.0,5.406358,197.19234,0.0006496692,-6.1288614e-05,7.5386186,88.48472,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77704,3.0749397e-05,0.0,0.0,40.0
11,77,0,19.0,1.8822254,149.28723,-0.0009293082,-0.0001270182,9.2895,125.76369,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
26,96,0,24.0,0.45559573,315.28513,0.031804107,-0.0001257964,9.322149,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
104,10,0,7.0,1.9680613,350.62973,-0.002758794,-6.410922e-05,9.804489,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
5,71,0,18.0,2.0285535,288.60672,-0.008996751,0.00018932628,8.926892,125.76369,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
43,75,0,11.0,1.7405984,201.60548,0.005840861,-2.0332594e-05,7.9814844,199.44269,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
91,90,0,19.0,1.8734372,238.78409,-0.002284747,7.147118e-05,7.90789,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
