row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
59,116,0,19.0,2.9774187,347.57684,0.0048466492,-1.6718305e-06,7.444671,251.67818,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
61,116,0,14.0,2.642855,75.84543,0.0049065882,-0.00013105811,7.5640593,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
22,114,0,15.0,2.7577834,159.6081,0.009491465,0.00032859808,7.521429,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
10,84,0,13.0,2.869777,63.23405,0.0022794842,0.00044966265,7.481558,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
120,69,0,3.0,2.963739,49.151024,8.472578,0.58413,8.547897,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
29,124,0,6.0,2.963739,130.84897,-0.011854414,-0.0001714079,10.627338,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58081,5.592974e-05,0.0,0.0,0.0
55,103,0,4.0,2.739705,249.27873,-0.004922333,-0.0005473029,10.300605,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
119,68,0,6.0,2.7714078,35.30109,10.0,-0.973238,7.516493,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
62,119,0,12.0,2.869777,63.23405,-0.0016462941,-0.000137167,8.174705,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
69,18,0,8.0,3.3697674,16.561876,0.0004688638,0.00019270522,7.320631,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
3,107,0,38.0,3.1584816,65.85105,0.0010383904,0.0011975485,7.385524,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
3,95,0,21.0,3.2665918,78.593346,0.0057702367,0.00014279563,7.351797,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
30,124,0,6.0,3.6377223,224.74954,-0.005214794,-0.000323822,8.853364,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58556,4.556137e-05,0.0,0.0,0.0
5,106,0,14.0,3.2022066,90.0,-0.011386839,-0.00049847405,9.568972,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
36,1,0,5.0,3.184009,44.749535,0.005675966,-0.00037659932,8.070604,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29128,5.209383e-05,0.0,0.0,50.0
65,115,0,6.0,3.4841332,33.459263,0.0004771019,-0.00012391797,7.980323,88.59186,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58461,4.7650236e-05,0.0,0.0,30.0
18,122,0,17.0,3.2123363,307.11063,0.0073540597,-0.00046871277,7.368582,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
29,123,0,9.0,3.0621722,161.7148,-0.011253623,-0.00021584536,9.613776,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
77,21,0,9.0,3.6095934,10.217042,0.0011438555,0.00024271515,7.2517095,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
17,120,0,15.0,3.65216,105.38275,0.001065879,-0.00012709755,7.2399545,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
21,118,0,8.0,3.318762,151.15756,0.0043666665,-0.00056557864,8.029065,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
14,83,0,8.0,3.5855362,296.76596,-0.00050655217,-0.00037736446,7.951561,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
5,104,0,27.0,3.1770024,156.22287,-0.0020172796,0.0003979135,7.379665,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
83,116,0,13.0,3.0403674,211.78069,0.0044181966,0.0002070851,7.4237113,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
0,110,0,16.0,3.2665918,78.593346,-0.0025955338,-0.00063624413,7.351797,88.59186,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.053667e-05,0.0,0.0,0.0
3,105,0,32.0,3.65216,74.61724,0.0027567155,-2.1529313e-05,7.9331017,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
85,122,0,6.0,3.318762,28.842436,0.00066982774,-0.00038507432,8.43453,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
74,111,0,6.0,3.45249,248.02531,-0.00038140168,-0.00013331861,7.989469,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
60,122,0,16.0,3.184009,224.74954,0.0076625543,-1.5957894e-05,7.3774576,177.18372,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29128,5.209383e-05,0.0,0.0,50.0
93,121,0,8.0,3.4841332,213.45927,0.0017493728,-4.2566782e-05,7.980323,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
38,115,0,10.0,3.4841332,326.54074,0.002226474,0.00024311809,7.2871757,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
88,117,0,8.0,3.6095934,190.21706,-0.0031813483,-0.00023885949,9.448935,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
24,122,0,34.0,3.184009,315.25046,0.00823015,7.8887315e-05,7.3774576,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
37,124,0,12.0,3.2930028,348.786,0.004229393,-0.00056349515,7.343727,88.59186,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.053667e-05,0.0,0.0,0.0
19,114,0,8.0,3.2123363,307.11063,-0.0062938114,0.0003827293,8.0617285,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
63,15,0,11.0,3.1770024,336.22287,0.005165635,0.00037273846,7.379665,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
24,121,0,30.0,3.0403674,328.21933,0.002368792,0.00012626534,8.1168585,320.28815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
73,110,0,8.0,3.2460654,174.33878,-0.0010985201,-6.314845e-05,8.456727,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
15,83,0,13.0,3.4164932,311.43433,0.0025912942,0.00012633335,7.999975,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
7,121,0,14.0,3.1584816,294.14896,0.002314129,0.00015660828,8.0786705,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
1,86,0,22.0,3.5668626,174.85054,0.006767635,0.0005229599,7.2636495,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
79,115,0,9.0,3.2201934,216.62975,0.0012988173,0.00011528816,8.05928,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
33,107,0,9.0,3.0621722,198.2852,0.0008205769,1.9724052e-05,7.4165516,88.59186,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58151,5.4334614e-05,0.0,0.0,30.0
2,85,0,20.0,3.5802522,100.393364,0.0065126927,9.9367484e-05,7.259893,280.39902,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
18,78,0,11.0,3.65216,105.38275,0.0020474074,0.00011899683,7.9331017,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
9,83,0,9.0,3.0403674,31.780678,0.000365965,0.000104770326,7.4237113,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
78,22,0,10.0,3.0287633,57.769047,0.0011173169,0.00025502846,7.427542,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
95,121,0,10.0,3.5525033,180.0,-0.0010083691,9.500962e-05,7.9608407,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
22,91,0,6.0,3.2201934,323.37024,-0.008823,5.2417e-05,8.05928,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
24,123,0,37.0,3.5363982,264.76022,0.007772435,0.0007755369,7.272249,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
88,116,0,15.0,3.2201934,216.62975,0.0047921874,0.00030010293,7.3661337,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
52,38,0,6.0,3.0287633,57.769047,-0.0040923427,0.00015218486,8.120689,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
72,110,0,9.0,3.2302666,180.0,0.00055460294,-0.00022191094,7.3630037,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
97,124,0,4.0,3.4743636,201.62923,-0.00064153015,0.00010428727,9.08175,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58452,4.7840134e-05,0.0,0.0,0.0
77,118,0,9.0,3.4841332,33.459263,-0.0015505805,0.00012501184,8.896614,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
37,116,0,8.0,3.741665,301.1852,-0.0005988794,0.00010111778,7.9088225,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
32,123,0,23.0,3.750491,249.85548,0.0036174501,0.00035858704,7.213312,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29312,4.4042194e-05,0.0,0.0,50.0
44,116,0,12.0,3.45249,68.02531,0.002324733,0.0004875214,7.296322,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
17,75,0,11.0,3.3453166,106.83761,0.0022015257,5.717013e-05,7.32793,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
11,103,0,21.0,3.184009,44.749535,0.002837983,-0.0002189064,8.070604,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
0,111,0,17.0,3.4164932,48.565685,-0.0033269788,-8.4294436e-05,7.306828,125.83909,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58421,4.8485792e-05,0.0,0.0,0.0
51,9,0,10.0,3.6377223,44.749535,0.0054631173,0.00021808613,7.243926,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
58,106,0,12.0,3.2930028,191.214,-0.00033500162,1.8630295e-05,8.036874,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
32,117,0,16.0,3.2665918,101.40665,-0.0055986317,0.00046878337,8.044945,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
28,123,0,13.0,3.0408692,108.58575,-0.0074819336,-0.0005147115,9.62077,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
34,114,0,13.0,3.6698866,142.3675,7.5573994e-06,6.44797e-05,7.2350993,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
31,122,0,15.0,3.3453166,253.16238,-0.008536531,-0.000100186844,8.426542,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
38,114,0,5.0,3.1770024,336.22287,-0.0025536658,-0.00052144786,8.072812,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
1,111,0,13.0,3.0403674,31.780678,0.00043250373,-0.00055659737,8.1168585,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
95,118,0,12.0,3.1584816,65.85105,0.00075357535,5.1531693e-05,7.385524,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
15,101,0,13.0,3.5363982,95.239784,-0.002965353,0.00011777375,7.272249,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
29,118,0,18.0,3.6796973,344.87155,-0.003276128,8.331412e-05,8.84186,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
71,124,0,6.0,3.2460654,185.66122,-0.003235442,0.00018701292,9.304025,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58293,5.1296265e-05,0.0,0.0,0.0
33,114,0,18.0,3.6620185,128.118,-0.0024187916,0.0005321149,7.2372513,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
0,80,0,15.0,3.3453166,286.83762,-0.0015475583,0.00027464854,9.27384,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58382,4.939729e-05,0.0,0.0,0.0
89,114,0,10.0,3.6796973,15.128438,0.0007421894,-4.743656e-05,7.232422,199.49025,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.292854,4.5219553e-05,0.0,0.0,50.0
60,117,0,24.0,3.1584816,65.85105,0.010508519,0.000363563,7.385524,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
17,100,0,7.0,3.2665918,78.593346,-0.001651703,0.00012660863,7.351797,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
0,112,0,23.0,3.0287633,57.769047,0.011590482,0.00027195795,7.427542,198.44653,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58139,5.463845e-05,0.0,0.0,0.0
69,124,0,9.0,3.2201934,36.629745,0.0068075936,-0.0008572861,7.3661337,88.59186,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562118e-05,0.0,0.0,0.0
7,106,0,11.0,3.2930028,191.214,-0.004438769,-0.00062730315,9.540952,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
2,110,0,14.0,3.6620185,231.882,-0.004114988,-0.00092864386,7.9303985,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
39,2,0,6.0,3.2201934,36.629745,0.0010077029,-0.00040515498,8.4647455,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
2,101,0,20.0,3.750491,290.14453,-0.01026832,-0.00018243553,8.311925,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
19,99,0,2.0,3.3453166,253.16238,-0.0069839805,-0.00044345067,9.725825,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58382,4.9397295e-05,0.0,0.0,30.0
0,101,0,15.0,3.45249,291.9747,9.08101e-05,0.00021082012,9.242231,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58452,4.7840134e-05,0.0,0.0,0.0
9,107,0,15.0,3.318762,208.84244,0.0048830984,-0.0004402056,8.029065,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
76,112,0,8.0,3.2201934,216.62975,-0.0046354346,0.00029126892,8.05928,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
10,103,0,25.0,3.2201934,36.629745,0.0019930126,0.00023602747,7.3661337,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
2,84,0,20.0,3.5363982,84.76021,0.0017150048,-4.1491436e-05,7.272249,365.46304,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
32,120,0,24.0,3.0408692,71.41424,-0.0009576877,0.0006155511,7.423546,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
33,124,0,23.0,3.2460654,174.33878,0.012438965,0.0005215766,7.3581142,357.4792,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58293,5.1296265e-05,0.0,0.0,0.0
32,110,0,2.0,3.65216,285.38275,-0.0034966962,-0.00078194164,7.9331017,88.59186,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75714,4.5219556e-05,0.0,0.0,40.0
17,74,0,14.0,3.5802522,100.393364,0.0018846102,0.00041342614,7.259893,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
5,100,0,25.0,3.3697674,16.561876,0.0010793634,0.00019082958,8.419244,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
56,109,0,13.0,3.0621722,341.7148,0.002989244,0.0006298458,7.4165516,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
11,120,0,20.0,3.0403674,211.78069,0.004990432,-0.00013157207,8.1168585,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
78,114,0,9.0,3.184009,224.74954,0.00028379832,0.00020402839,8.070604,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
9,102,0,21.0,3.4204512,40.93782,-0.0009059016,5.2757754e-05,7.9988146,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
17,121,0,12.0,3.5802522,100.393364,0.0008873543,-0.00064753805,8.358505,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
8,102,0,24.0,3.6043448,26.365206,-0.00039891407,0.00021167294,7.2531686,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
1,100,0,17.0,3.65216,254.61725,-0.005087846,-0.0003409755,9.0317135,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
19,124,0,18.0,3.6043448,206.36522,0.0105712265,0.00024809132,7.2531686,268.10938,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58528,4.613106e-05,0.0,0.0,0.0
23,46,0,9.0,3.0408692,71.41424,-0.00023942192,1.1565564e-05,8.522158,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
9,124,0,17.0,3.5802522,100.393364,-0.0008629317,0.0004582124,7.259893,199.49025,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58528,4.613106e-05,0.0,0.0,0.0
100,124,0,8.0,3.2930028,168.786,0.0015493814,0.00047961765,8.036874,199.49025,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.053667e-05,0.0,0.0,0.0
20,99,0,9.0,3.6620185,231.882,0.00056666625,0.00011785632,7.9303985,88.59186,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58571,4.5219556e-05,0.0,0.0,30.0
2,82,0,19.0,3.2184246,95.76039,-0.0012224577,6.731655e-05,8.059832,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
19,98,0,6.0,3.2201934,216.62975,-0.006135792,6.210479e-05,8.05928,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
22,116,0,6.0,3.318762,151.15756,0.0024850117,-0.0003974722,8.029065,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
20,118,0,11.0,3.2201934,143.37025,-0.00035829458,0.0003359891,8.05928,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
32,124,0,20.0,3.4724658,236.07835,0.0057832673,0.0002446451,7.2905383,268.10938,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58461,4.7650243e-05,0.0,0.0,0.0
12,105,0,24.0,3.0621722,18.285194,-0.0024031175,0.00016137332,7.4165516,280.39902,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
0,82,0,21.0,3.741665,301.1852,1.4258998e-05,0.00077715405,7.9088225,177.18372,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5862,4.415613e-05,0.0,0.0,0.0
36,123,0,9.0,3.3035026,119.267746,0.0039817235,-0.0006007799,7.3405366,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
7,98,0,12.0,3.0403674,328.21933,-0.010260328,0.00010300674,9.21547,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
17,98,0,8.0,3.1584816,114.14893,-0.0034533932,6.6162254e-05,7.385524,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
13,81,0,11.0,3.318762,151.15756,0.0057523414,0.00026478403,7.3359175,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
33,121,0,23.0,3.1770024,23.77712,0.002413739,0.00058819517,7.379665,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
78,118,0,5.0,3.0403674,31.780678,-0.001104549,-0.00025656924,8.1168585,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
30,107,0,10.0,3.4743636,158.37077,0.0043837903,0.0004562124,7.289991,125.83909,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75354,4.7840127e-05,0.0,0.0,40.0
54,105,0,9.0,3.0287633,57.769047,-0.00074712187,-0.0001471047,8.120689,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
13,96,0,4.0,3.45249,291.9747,-0.0010533947,-0.00050044473,7.989469,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58452,4.7840127e-05,0.0,0.0,30.0
0,105,0,32.0,3.741665,301.1852,0.009881511,0.00039576198,7.2156754,354.36743,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5862,4.415613e-05,0.0,0.0,0.0
32,115,0,21.0,3.0408692,108.58575,0.0040103165,0.0006338194,7.423546,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
90,115,0,13.0,3.0287633,57.769047,0.004428883,5.102221e-05,7.427542,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
32,116,0,19.0,3.0287633,122.23094,0.0023961742,0.0004654269,7.427542,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
19,119,0,9.0,3.4164932,131.43431,-0.0047889748,0.0001248628,7.999975,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
1,122,0,14.0,3.0287633,57.769047,0.0025105977,-3.7539266e-06,8.120689,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
18,115,0,11.0,3.5668626,5.1494565,-0.0012308533,0.0002368168,8.649943,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
7,99,0,19.0,3.3697674,16.561876,0.00409279,-0.00014522616,7.320631,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
61,119,0,15.0,3.45249,68.02531,-0.0020704654,0.0003410511,7.296322,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29226,4.7840134e-05,0.0,0.0,50.0
96,122,0,8.0,3.2201934,216.62975,-0.0015899314,5.8426554e-05,8.05928,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
25,120,0,26.0,3.5668626,5.1494565,0.002930995,0.00025842298,7.2636495,280.39902,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
41,4,0,9.0,3.2184246,95.76039,0.006650619,0.000100036945,7.3666844,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
